epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
49,,,599,0.3608989119529724,0.0069770244881510735,4.203205753583461e-05,1.0716225915530231e-05,0.007029773201793432,,0.38413920998573303
,,0.001,600,,,,,,,
50,,,611,0.3597757816314697,0.00657464936375618,4.3134008592460304e-05,2.1784348064102232e-05,0.006639567203819752,0.023940537124872208,0.36849287152290344
,,0.001,612,,,,,,,
51,,,623,0.35854291915893555,0.007398368790745735,4.119530785828829e-05,1.4142889995127916e-05,0.007453706581145525,0.023610800504684448,0.3829505443572998
,,0.001,624,,,,,,,
52,,,635,0.35748302936553955,0.0060372003354132175,3.869446300086565e-05,9.378231879964005e-06,0.006085273344069719,0.023260289803147316,0.4179062247276306
,,0.001,636,,,,,,,
53,,,647,0.3566022217273712,0.005181068554520607,3.761362677323632e-05,8.551814971724525e-06,0.005227234214544296,0.022899627685546875,0.38765859603881836
,,0.001,648,,,,,,,
54,,,659,0.3556945323944092,0.006357077043503523,3.7101563066244125e-05,1.0116468729393091e-05,0.006404295563697815,0.022569721564650536,0.3839569389820099
,,0.001,660,,,,,,,
55,,,671,0.35471484065055847,0.007074407301843166,3.6256893508834764e-05,1.2198991498735268e-05,0.0071228621527552605,0.02226078510284424,0.377016544342041
,,0.001,672,,,,,,,
56,,,683,0.3536974787712097,0.0070214164443314075,4.425218139658682e-05,1.0071527867694385e-05,0.007075740024447441,0.02195708453655243,0.3806832730770111
,,0.001,684,,,,,,,
57,,,695,0.35265806317329407,0.005932306870818138,3.599179399316199e-05,8.960103514255024e-06,0.005977258551865816,0.021637486293911934,0.4062199592590332
,,0.001,696,,,,,,,
58,,,707,0.35167255997657776,0.006809708196669817,3.385264062671922e-05,1.6243157006101683e-05,0.0068598040379583836,0.02134193293750286,0.36091428995132446
,,0.001,708,,,,,,,
59,,,719,0.35067665576934814,0.006866899318993092,3.172229480696842e-05,8.135518328344915e-06,0.00690675713121891,0.02105323038995266,0.41742223501205444
,,0.001,720,,,,,,,
60,,,731,0.34983620047569275,0.006636559497565031,3.2090869353851303e-05,1.030172461469192e-05,0.006678951904177666,0.020765744149684906,0.38148000836372375
,,0.001,732,,,,,,,
61,,,743,0.34895437955856323,0.006918464787304401,3.117822052445263e-05,8.695487849763595e-06,0.006958338897675276,0.02048959583044052,0.37651675939559937
,,0.001,744,,,,,,,
62,,,755,0.3479553163051605,0.006076138466596603,3.104457937297411e-05,1.3482505892170593e-05,0.006120665930211544,0.020202217623591423,0.3707635998725891
,,0.001,756,,,,,,,
63,,,767,0.3469997048377991,0.0065842256881296635,2.9573735446319915e-05,8.410571354033891e-06,0.006622208748012781,0.01993061788380146,0.37499427795410156
,,0.001,768,,,,,,,
64,,,779,0.3461470305919647,0.0067570023238658905,2.846868483175058e-05,7.115432254067855e-06,0.006792587228119373,0.0196678563952446,0.41269707679748535
,,0.001,780,,,,,,,
65,,,791,0.3452397286891937,0.007014547474682331,2.8513928555184975e-05,1.6624069758108817e-05,0.007059684954583645,0.01941569335758686,0.3691961467266083
,,0.001,792,,,,,,,
66,,,803,0.34438157081604004,0.006504452787339687,2.6680594601202756e-05,6.93043011779082e-06,0.00653806421905756,0.019158141687512398,0.45500996708869934
,,0.001,804,,,,,,,
67,,,815,0.3437899649143219,0.006502375937998295,2.772646621451713e-05,8.62273282109527e-06,0.006538725458085537,0.018905753269791603,0.38225358724594116
,,0.001,816,,,,,,,
68,,,827,0.34290599822998047,0.005873054265975952,2.8373497116263025e-05,1.4159284546622075e-05,0.005915587767958641,0.01864594966173172,0.35658177733421326
,,0.001,828,,,,,,,
69,,,839,0.3421057164669037,0.0065582250244915485,2.6132098355446942e-05,7.1444246714236215e-06,0.00659150118008256,0.01840486004948616,0.5359653830528259
,,0.001,840,,,,,,,
70,,,851,0.34173083305358887,0.006847342010587454,2.7999347366858274e-05,5.577974661719054e-06,0.00688091991469264,0.01817438192665577,0.40216001868247986
,,0.001,852,,,,,,,
71,,,863,0.3410196304321289,0.006661454681307077,3.0547817004844546e-05,1.0375001693319064e-05,0.006702377460896969,0.0179449412971735,0.35986748337745667
,,0.001,864,,,,,,,
72,,,875,0.3400685787200928,0.005987460725009441,2.9456958145601675e-05,1.1746944437618367e-05,0.006028665229678154,0.0177066158503294,0.37567880749702454
,,0.001,876,,,,,,,
73,,,887,0.33926820755004883,0.00688408687710762,2.9451299269567244e-05,5.092488663649419e-06,0.006918630097061396,0.01749085634946823,0.4219340980052948
,,0.001,888,,,,,,,
74,,,899,0.3384692966938019,0.006769754458218813,2.8661521355388686e-05,1.2513325600593816e-05,0.0068109300918877125,0.01727725751698017,0.3584502935409546
,,0.001,900,,,,,,,
75,,,911,0.3374805748462677,0.00686616450548172,2.8180329536553472e-05,9.650184438214637e-06,0.006903994362801313,0.01706979237496853,0.38327673077583313
,,0.001,912,,,,,,,
76,,,923,0.3366740047931671,0.006549740210175514,2.6610114218783565e-05,8.105434972094372e-06,0.0065844557248055935,0.01686008647084236,0.386844277381897
,,0.001,924,,,,,,,
77,,,935,0.3358226418495178,0.007459356915205717,2.615609992062673e-05,1.533470094727818e-05,0.007500848267227411,0.016672901809215546,0.3604312837123871
,,0.001,936,,,,,,,
78,,,947,0.33478495478630066,0.006988439708948135,2.887174196075648e-05,1.463947683078004e-05,0.007031950633972883,0.016480082646012306,0.372773677110672
,,0.001,948,,,,,,,
79,,,959,0.3340243995189667,0.006869532633572817,2.4817689336487092e-05,4.7463645387324505e-06,0.006899096537381411,0.01628846302628517,0.4334105849266052
,,0.001,960,,,,,,,
80,,,971,0.33342447876930237,0.007155207917094231,2.456431138853077e-05,9.539537131786346e-06,0.007189310155808926,0.01610647886991501,0.3624477684497833
,,0.001,972,,,,,,,
81,,,983,0.33250799775123596,0.006473573390394449,2.4234119337052107e-05,9.316928299085703e-06,0.006507123354822397,0.015914492309093475,0.39122235774993896
,,0.001,984,,,,,,,
82,,,995,0.3318467438220978,0.007195924874395132,2.3592787329107523e-05,5.903943019802682e-06,0.0072254217229783535,0.015740711241960526,0.3851260542869568
,,0.001,996,,,,,,,
83,,,1007,0.33102771639823914,0.006980425678193569,2.404469341854565e-05,1.3779688742943108e-05,0.007018249947577715,0.015566261485219002,0.35395607352256775
,,0.001,1008,,,,,,,
84,,,1019,0.3301008641719818,0.006356915924698114,2.3007174604572356e-05,7.273144547070842e-06,0.006387196481227875,0.015382680110633373,0.42773130536079407
,,0.001,1020,,,,,,,
85,,,1031,0.3296840488910675,0.006910320837050676,2.2494985387311317e-05,3.803500703725149e-06,0.006936619523912668,0.015213758684694767,0.41131529211997986
,,0.001,1032,,,,,,,
86,,,1043,0.32909759879112244,0.005944816395640373,2.356451477680821e-05,8.066216651059221e-06,0.005976446904242039,0.015029012225568295,0.38709020614624023
,,0.001,1044,,,,,,,
87,,,1055,0.32860103249549866,0.006554207764565945,2.3933223928906955e-05,3.882352757500485e-06,0.006582024972885847,0.01486007310450077,0.4426059424877167
,,0.001,1056,,,,,,,
88,,,1067,0.32817569375038147,0.006026878487318754,2.3149863409344107e-05,8.137867553159595e-06,0.006058165803551674,0.014684034511446953,0.37069299817085266
,,0.001,1068,,,,,,,
89,,,1079,0.32731619477272034,0.0064324368722736835,2.292061981279403e-05,1.2916579180455301e-05,0.006468272767961025,0.014519719406962395,0.3815295696258545
,,0.001,1080,,,,,,,
90,,,1091,0.3267100751399994,0.0060148462653160095,2.154027060896624e-05,6.1160708355600946e-06,0.006042502820491791,0.01435017492622137,0.44806018471717834
,,0.001,1092,,,,,,,
91,,,1103,0.3261985778808594,0.005439101252704859,2.1474559616763145e-05,6.037807906977832e-06,0.005466613918542862,0.014172503724694252,0.39146849513053894
,,0.001,1104,,,,,,,
92,,,1115,0.3254972994327545,0.007254991214722395,2.135792419721838e-05,8.68515417096205e-06,0.007285034749656916,0.0140347545966506,0.37364691495895386
,,0.001,1116,,,,,,,
93,,,1127,0.3246114253997803,0.006175943650305271,2.1090945665491745e-05,1.2846585377701558e-05,0.006209880579262972,0.013878257013857365,0.3723871111869812
,,0.001,1128,,,,,,,
94,,,1139,0.3238767385482788,0.006449884735047817,2.1359712263802066e-05,4.403374532557791e-06,0.006475647445768118,0.013730204664170742,0.45722582936286926
,,0.001,1140,,,,,,,
95,,,1151,0.3234170377254486,0.006443592254072428,2.6580812118481845e-05,5.919052455283236e-06,0.0064760916866362095,0.013585122302174568,0.38508638739585876
,,0.001,1152,,,,,,,
96,,,1163,0.32271257042884827,0.005621868651360273,2.1512505554710515e-05,6.811324965383392e-06,0.005650192964822054,0.013426424004137516,0.40445566177368164
,,0.001,1164,,,,,,,
97,,,1175,0.3220466375350952,0.0061279600486159325,2.006075192184653e-05,8.043197340157349e-06,0.0061560641042888165,0.013281016610562801,0.3921043574810028
,,0.001,1176,,,,,,,
98,,,1187,0.321417897939682,0.007101332303136587,1.9007004084414802e-05,6.77405523674679e-06,0.007127113174647093,0.013157938607037067,0.3885059356689453
,,0.001,1188,,,,,,,
99,,,1199,0.32068806886672974,0.006685927510261536,1.8786184227792546e-05,9.051180313690566e-06,0.00671376520767808,0.013029055669903755,0.4273566007614136
,,0.001,1200,,,,,,,
100,,,1211,0.3199365735054016,0.005913103930652142,1.884967423393391e-05,1.1755721970985178e-05,0.005943709053099155,0.012887348420917988,0.37589219212532043
,,0.001,1212,,,,,,,
101,0.4616934359073639,,1223,0.3191779851913452,0.006710493471473455,1.8364997231401503e-05,9.938146831700578e-06,0.0067387958988547325,0.012764377519488335,0.38153183460235596
,,0.001,1224,,,,,,,
102,0.4593839645385742,,1235,0.3184240162372589,0.006053753662854433,1.7740298062562943e-05,7.071033905958757e-06,0.006078565027564764,0.012630661018192768,0.44436997175216675
,,0.001,1236,,,,,,,
103,0.45698609948158264,,1247,0.31786566972732544,0.006706420797854662,1.733363387756981e-05,8.058798812271561e-06,0.006731813307851553,0.012512683868408203,0.3853008449077606
,,0.001,1248,,,,,,,
104,0.4535857141017914,,1259,0.317157506942749,0.006636425387114286,1.6799198419903405e-05,6.883139121782733e-06,0.006660107988864183,0.012395632453262806,0.403494268655777
,,0.001,1260,,,,,,,
105,0.4507848620414734,,1271,0.3163776993751526,0.006533746607601643,1.655164669500664e-05,9.99111398414243e-06,0.006560289766639471,0.012278925627470016,0.37932127714157104
,,0.001,1272,,,,,,,
106,0.44840553402900696,,1283,0.3156668543815613,0.005937408655881882,1.581867218192201e-05,5.103199782752199e-06,0.005958331748843193,0.012152513489127159,0.4032944440841675
,,0.001,1284,,,,,,,
107,0.4465333819389343,,1295,0.3151423931121826,0.005884261801838875,1.527586573502049e-05,4.382754923426546e-06,0.005903920158743858,0.012027542106807232,0.42709946632385254
,,0.001,1296,,,,,,,
108,0.44413402676582336,,1307,0.31452676653862,0.006452710367739201,1.527056156191975e-05,1.4071360055822879e-05,0.006482052616775036,0.01191663183271885,0.3589417636394501
,,0.001,1308,,,,,,,
109,0.4416329562664032,,1319,0.31372007727622986,0.006549263838678598,1.5135224202822428e-05,5.6865569604269695e-06,0.006570085417479277,0.011809701099991798,0.42803433537483215
,,0.001,1320,,,,,,,
110,0.4390551447868347,,1331,0.3133113384246826,0.006214550696313381,4.4109710870543495e-05,6.49367530058953e-06,0.0062651545740664005,0.011698810383677483,0.39356452226638794
,,0.001,1332,,,,,,,
111,0.43662935495376587,,1343,0.31277552247047424,0.006057125050574541,2.6177423933404498e-05,6.116093572927639e-06,0.006089417263865471,0.011586622335016727,0.43801671266555786
,,0.001,1344,,,,,,,
112,0.4345118999481201,,1355,0.3122463822364807,0.00602681003510952,2.2761458239983767e-05,8.911212717066519e-06,0.006058483384549618,0.011476059444248676,0.3862166404724121
,,0.001,1356,,,,,,,
113,0.43194061517715454,,1367,0.3114509880542755,0.0059682149440050125,2.520342604839243e-05,1.4167496374284383e-05,0.006007585674524307,0.011366690509021282,0.3928259611129761
,,0.001,1368,,,,,,,
114,0.4296869933605194,,1379,0.310672789812088,0.006410766392946243,1.7975855371332727e-05,6.997492164373398e-06,0.00643573934212327,0.0112680708989501,0.4017639458179474
,,0.001,1380,,,,,,,
115,0.4270819127559662,,1391,0.3097415566444397,0.007264557760208845,1.981567038455978e-05,7.706058386247605e-05,0.0073614344000816345,0.011189938522875309,0.35570088028907776
,,0.001,1392,,,,,,,
116,0.42366525530815125,,1403,0.30829909443855286,0.00632892269641161,4.614580757333897e-05,0.00019820725719910115,0.006573275662958622,0.011097605340182781,0.41326966881752014
,,0.001,1404,,,,,,,
117,0.4207368493080139,,1415,0.3073725998401642,0.007420356385409832,3.815272793872282e-05,5.290437547955662e-05,0.0075114136561751366,0.01102588139474392,0.42555591464042664
,,0.001,1416,,,,,,,
118,0.41679754853248596,,1427,0.3056039810180664,0.0060967616736888885,7.424887007800862e-05,2.7997515644528903e-05,0.0061990078538656235,0.010929344221949577,0.47381946444511414
,,0.001,1428,,,,,,,
119,0.413848876953125,,1439,0.3041326105594635,0.006770058535039425,0.0001248990884050727,4.4188818719703704e-05,0.0069391462020576,0.010849540121853352,0.4078630208969116
,,0.0005,1440,,,,,,,
120,0.4105067849159241,,1451,0.30289140343666077,0.006619418505579233,3.5950546589447185e-05,1.7578609913471155e-05,0.006672948133200407,0.01076600793749094,0.45674872398376465
,,0.0005,1452,,,,,,,
121,0.40762728452682495,,1463,0.30239859223365784,0.005929226987063885,2.601255437184591e-05,1.7387214029440656e-05,0.005972626619040966,0.010670140385627747,0.45179426670074463
,,0.0005,1464,,,,,,,
122,0.40539562702178955,,1475,0.30143827199935913,0.0054542566649615765,2.1298952560755424e-05,1.3404959645413328e-05,0.00548896100372076,0.010566516779363155,0.43948525190353394
,,0.0005,1476,,,,,,,
123,0.4032447040081024,,1487,0.30059704184532166,0.0055191791616380215,1.5251544937200379e-05,1.2828369108319748e-05,0.005547259468585253,0.010466131381690502,0.44235965609550476
,,0.0005,1488,,,,,,,
124,0.4016227126121521,,1499,0.2996204197406769,0.006132632959634066,1.602855081728194e-05,2.799521098495461e-05,0.006176657043397427,0.010380342602729797,0.4199477434158325
,,0.0005,1500,,,,,,,
125,0.39919036626815796,,1511,0.2983487546443939,0.005760383792221546,1.7894279153551906e-05,1.739549043122679e-05,0.005795673932880163,0.01028864923864603,0.42262423038482666
,,0.0005,1512,,,,,,,
126,0.3972598612308502,,1523,0.2975175082683563,0.00540503254160285,1.1586859727685805e-05,9.882289305096492e-06,0.005426501855254173,0.01019140612334013,0.43996551632881165
,,0.0005,1524,,,,,,,
127,0.3955306112766266,,1535,0.29704904556274414,0.005772279109805822,9.540704922983423e-06,4.826395070267608e-06,0.0057866452261805534,0.010103310458362103,0.4654790163040161
,,0.0005,1536,,,,,,,
128,0.39402806758880615,,1547,0.2968112826347351,0.005975736305117607,9.766963557922281e-06,1.963539580174256e-05,0.0060051376931369305,0.010021347552537918,0.44656336307525635
,,0.0005,1548,,,,,,,
129,0.3919115662574768,,1559,0.29582247138023376,0.005759302526712418,8.316815183206927e-06,2.933418727479875e-05,0.0057969531044363976,0.009936859831213951,0.41538339853286743
,,0.0005,1560,,,,,,,
130,0.3899449110031128,,1571,0.2948358952999115,0.005521076265722513,7.796051249897573e-06,1.679407068877481e-05,0.00554566690698266,0.009849035181105137,0.4319758117198944
,,0.0005,1572,,,,,,,
131,0.3885047733783722,,1583,0.29409390687942505,0.005101790651679039,7.484493380616186e-06,1.9663781131384894e-05,0.005128938239067793,0.009754633530974388,0.4327653646469116
,,0.0005,1584,,,,,,,
132,0.3870597183704376,,1595,0.2933293581008911,0.004951546434313059,7.176016879384406e-06,1.4683225344924722e-05,0.0049734050408005714,0.00965900905430317,0.42747271060943604
,,0.0005,1596,,,,,,,
133,0.38636767864227295,,1607,0.29249143600463867,0.004634928423911333,6.9079264903848525e-06,1.630012229725253e-05,0.0046581365168094635,0.00955899152904749,0.4246705174446106
,,0.0005,1608,,,,,,,
134,0.3859160244464874,,1619,0.2918221056461334,0.005413180682808161,6.649040187767241e-06,8.368850103579462e-06,0.00542819919064641,0.0094763757660985,0.4406471848487854
,,0.0005,1620,,,,,,,
135,0.3839580714702606,,1631,0.291437566280365,0.004622350446879864,6.49895901005948e-06,1.6407839211751707e-05,0.004645257722586393,0.009379752911627293,0.4363809823989868
,,0.0005,1632,,,,,,,
136,0.3834690749645233,,1643,0.290874183177948,0.006088074762374163,6.34287698630942e-06,2.2264277504291385e-05,0.006116682197898626,0.009314492344856262,0.42593076825141907
,,0.0005,1644,,,,,,,
137,0.380232572555542,,1655,0.29032987356185913,0.004521319177001715,6.1214086599648e-06,7.301900495804148e-06,0.004534742329269648,0.009218896739184856,0.45731320977211
,,0.0005,1656,,,,,,,
138,0.37961968779563904,,1667,0.2900290787220001,0.005002101883292198,6.037166713213082e-06,5.05501011502929e-05,0.005058689508587122,0.00913569238036871,0.43701428174972534
,,0.0005,1668,,,,,,,
139,0.37784862518310547,,1679,0.2890591323375702,0.005067388527095318,5.882320238015382e-06,3.0455514206551015e-05,0.005103726405650377,0.009055053815245628,0.40951967239379883
,,0.0005,1680,,,,,,,
140,0.3763616383075714,,1691,0.28838613629341125,0.004520024638622999,5.740679625887424e-06,1.4902206203259993e-05,0.004540667869150639,0.008964765816926956,0.43463239073753357
,,0.0005,1692,,,,,,,
141,0.375285267829895,,1703,0.28785786032676697,0.004055935889482498,5.562067144637695e-06,2.0087438315385953e-05,0.004081585444509983,0.00886710174381733,0.42731180787086487
,,0.0005,1704,,,,,,,
142,0.37434473633766174,,1715,0.2872326076030731,0.004276460036635399,5.374108241085196e-06,2.8656530048465356e-05,0.004310491029173136,0.008775969967246056,0.4262166917324066
,,0.0005,1716,,,,,,,
143,0.3746972978115082,,1727,0.2866259813308716,0.005450910422950983,5.268675977276871e-06,5.8612666180124506e-05,0.005514791700989008,0.00871074665337801,0.4081040620803833
,,0.0005,1728,,,,,,,
144,0.37234577536582947,,1739,0.2860008478164673,0.004499311558902264,5.162555680726655e-06,3.743927300092764e-05,0.004541913513094187,0.008627369999885559,0.40389272570610046
,,0.0005,1740,,,,,,,
145,0.3716503083705902,,1751,0.28536009788513184,0.004596988204866648,5.0052481128659565e-06,1.557300493004732e-05,0.004617566708475351,0.00854717381298542,0.4257306158542633
,,0.0005,1752,,,,,,,
146,0.3708430826663971,,1763,0.2851663827896118,0.006108148954808712,4.897084181720857e-06,3.006657243531663e-05,0.006143113132566214,0.008499092422425747,0.4620171785354614
,,0.0005,1764,,,,,,,
147,0.3669876456260681,,1775,0.2848505973815918,0.005419489927589893,4.855571205553133e-06,6.307716103037819e-05,0.005487422458827496,0.00843885913491249,0.42877131700515747
,,0.0005,1776,,,,,,,
148,0.36459237337112427,,1787,0.2841079533100128,0.0047124940901994705,4.731053650175454e-06,1.446231544832699e-05,0.004731686785817146,0.008364715613424778,0.42030400037765503
,,0.0005,1788,,,,,,,
149,0.3642837405204773,,1799,0.2835868000984192,0.004775556270033121,4.635723598767072e-06,5.998502456350252e-05,0.004840177018195391,0.008294224739074707,0.4064924418926239
,,0.0005,1800,,,,,,,
150,0.3634055256843567,,1811,0.28275689482688904,0.004330285359174013,4.5281344682734925e-06,1.6491481801494956e-05,0.0043513053096830845,0.00821536686271429,0.4214950203895569
,,0.0005,1812,,,,,,,
151,0.3625246584415436,,1823,0.2825256288051605,0.005944100674241781,4.455711859918665e-06,4.8914207582129166e-05,0.005997470114380121,0.00817100889980793,0.44448021054267883
,,0.0005,1824,,,,,,,
152,0.3598584234714508,,1835,0.28222978115081787,0.005022027995437384,4.420298409968382e-06,4.278489723219536e-05,0.0050692325457930565,0.008108972571790218,0.43135035037994385
,,0.0005,1836,,,,,,,
153,0.3579930067062378,,1847,0.28184741735458374,0.004590191412717104,4.336677193350624e-06,9.053466783370823e-06,0.004603581503033638,0.008038865402340889,0.4434816539287567
