epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
52,,,3232,0.30589738488197327,0.00048097706167027354,4.309556243242696e-05,5.880095704924315e-05,0.0005828734720125794,0.0051691289991140366,0.3229280412197113
,,0.001,3233,,,,,,,
53,,,3293,0.2960721254348755,0.00044454229646362364,1.3166846656531561e-05,4.216060187900439e-05,0.0004998697550036013,0.005075743887573481,0.2761532664299011
,,0.001,3294,,,,,,,
54,,,3354,0.31000643968582153,0.00047229608753696084,1.1122917840111768e-06,5.8599795011105016e-05,0.0005320083582773805,0.004984869156032801,0.3753964304924011
,,0.001,3355,,,,,,,
55,,,3415,0.3087559938430786,0.000932387076318264,1.516500674370036e-06,7.27424121578224e-05,0.0010066459653899074,0.004905304405838251,0.2852020859718323
,,0.001,3416,,,,,,,
56,,,3476,0.30126386880874634,0.00027143972693011165,1.3553872122429311e-06,3.462910171947442e-05,0.0003074242558795959,0.004813347011804581,0.19821277260780334
,,0.001,3477,,,,,,,
57,,,3537,0.30774474143981934,0.004305259790271521,1.680458467490098e-06,7.649148756172508e-05,0.00438343221321702,0.004804748576134443,0.3251037299633026
,,0.001,3538,,,,,,,
58,,,3598,0.2889072597026825,0.004752112086862326,1.6143300172188901e-06,5.0963120884262025e-05,0.0048046899028122425,0.004804747644811869,0.41925081610679626
,,0.001,3599,,,,,,,
59,,,3659,0.2718046009540558,0.002987883286550641,7.298953050849377e-07,2.3910753952804953e-05,0.003012524452060461,0.004768902901560068,0.2996624708175659
,,0.001,3660,,,,,,,
60,,,3720,0.27481886744499207,0.0010032891295850277,2.3708857952442486e-06,4.265420284355059e-05,0.0010483140358701348,0.004694491159170866,0.23690219223499298
,,0.001,3721,,,,,,,
61,,,3781,0.28557640314102173,0.005108005367219448,2.5848012228379957e-05,7.560395897598937e-05,0.005209456663578749,0.004704790655523539,0.6317652463912964
,,0.001,3782,,,,,,,
62,,,3842,0.2790234684944153,0.006481160409748554,1.1859020560223144e-05,9.341906115878373e-05,0.0065864394418895245,0.004742423538118601,0.26459965109825134
,,0.001,3843,,,,,,,
63,,,3903,0.2699650228023529,0.0034213094040751457,2.622926785988966e-06,4.110079680685885e-05,0.0034650336019694805,0.004716875962913036,0.49781379103660583
,,0.001,3904,,,,,,,
64,,,3964,0.26636233925819397,0.0012681083753705025,9.255198847313295e-07,4.1153958591166884e-05,0.001310187391936779,0.00464874180033803,0.27039915323257446
,,0.001,3965,,,,,,,
65,,,4025,0.275768905878067,0.004967637360095978,8.292332722703577e-07,4.788509613717906e-05,0.005016351584345102,0.004656094126403332,0.8287567496299744
,,0.001,4026,,,,,,,
66,,,4086,0.27389252185821533,0.0034562679938971996,6.655797619714576e-07,2.5921464839484543e-05,0.003482854925096035,0.004632629454135895,0.3394644558429718
,,0.001,4087,,,,,,,
67,,,4147,0.2688416838645935,0.0011256961151957512,7.0883979788050056e-06,6.684903200948611e-05,0.001199633115902543,0.004563969559967518,0.2536005973815918
,,0.001,4148,,,,,,,
68,,,4208,0.2818008363246918,0.0008079378749243915,5.713527571060695e-06,4.0435788832837716e-05,0.000854087236803025,0.004489772021770477,0.3083787262439728
,,0.001,4209,,,,,,,
69,,,4269,0.29633429646492004,0.00079181301407516,2.224413947260473e-06,4.8746049287728965e-05,0.0008427834836766124,0.004416832234710455,0.26101386547088623
,,0.001,4270,,,,,,,
70,,,4330,0.3145659267902374,0.0001465313252992928,3.6883218399452744e-06,3.054511398659088e-05,0.00018076476408168674,0.0043321107514202595,0.18653565645217896
,,0.001,4331,,,,,,,
71,,,4391,0.33307164907455444,0.0008510522311553359,1.488018483541964e-06,4.7794503188924864e-05,0.0009003349696286023,0.0042634750716388226,0.18610481917858124
,,0.001,4392,,,,,,,
72,,,4452,0.3386683464050293,0.0009810298215597868,1.2743083743771422e-06,3.37371056957636e-05,0.0010160411475226283,0.004198526497930288,0.20309686660766602
,,0.001,4453,,,,,,,
73,,,4513,0.349181592464447,0.0005228439695201814,5.564419097936479e-06,2.641860191943124e-05,0.0005548271001316607,0.004125652369111776,0.18337786197662354
,,0.001,4514,,,,,,,
74,,,4574,0.35654255747795105,0.00026662315940484405,4.679638095694827e-06,3.705072231241502e-05,0.0003083535411860794,0.004049306735396385,0.21827863156795502
,,0.001,4575,,,,,,,
75,,,4635,0.36175665259361267,0.0011714912252500653,1.0574179896138958e-06,4.846593947149813e-05,0.0012210147688165307,0.003992740530520678,0.20988872647285461
,,0.001,4636,,,,,,,
76,,,4696,0.3662271797657013,0.0013158060610294342,1.573157078382792e-06,4.7938628995325416e-05,0.0013653176138177514,0.003940192051231861,0.4175797998905182
,,0.001,4697,,,,,,,
77,,,4757,0.3552526533603668,0.0022808637004345655,7.967722922330722e-06,4.655138764064759e-05,0.002335383091121912,0.003908095881342888,0.21662357449531555
,,0.001,4758,,,,,,,
78,,,4818,0.3528099060058594,0.00039917745743878186,4.304352387407562e-06,3.626681791502051e-05,0.00043974860454909503,0.003838729113340378,0.15456373989582062
,,0.001,4819,,,,,,,
79,,,4879,0.34835752844810486,0.00022879763855598867,1.106116542359814e-06,5.1670431275852025e-05,0.00028157420456409454,0.0037675860803574324,0.22208650410175323
,,0.001,4880,,,,,,,
80,,,4940,0.3503378629684448,0.0009122407645918429,3.7839806736883475e-06,5.0721271691145375e-05,0.0009667458361946046,0.0037115691229701042,0.1719927340745926
,,0.001,4941,,,,,,,
81,,,5001,0.34916943311691284,0.0017359087942168117,1.7095652538046124e-06,5.2491071983240545e-05,0.0017901097889989614,0.0036731399595737457,0.3433900773525238
,,0.001,5002,,,,,,,
82,,,5062,0.3402453362941742,0.0014859534567222,1.102941382669087e-06,5.593297828454524e-05,0.0015429897466674447,0.003630537074059248,0.17686478793621063
,,0.001,5063,,,,,,,
83,,,5123,0.3343314826488495,0.0008166493498720229,0.00017914196359924972,8.358373452210799e-05,0.0010793751571327448,0.003579513868317008,0.21878863871097565
,,0.001,5124,,,,,,,
84,,,5184,0.31775137782096863,0.0010664686560630798,1.624558717594482e-05,4.2733106965897605e-05,0.001125447335653007,0.0035304324701428413,0.459186315536499
,,0.001,5185,,,,,,,
85,,,5245,0.31637123227119446,0.0009691229206509888,1.0849036016225e-06,4.398232340463437e-05,0.0010141900274902582,0.0034801075235009193,0.19172248244285583
,,0.001,5246,,,,,,,
86,,,5306,0.32205209136009216,0.0011042982805520296,8.694734674463689e-07,2.973347727674991e-05,0.0011349013075232506,0.0034332035575062037,0.3506776988506317
,,0.001,5307,,,,,,,
87,,,5367,0.3271358609199524,0.0005877827643416822,8.870429155649617e-07,4.99611851410009e-05,0.0006386309396475554,0.003377312095835805,0.19246745109558105
,,0.001,5368,,,,,,,
88,,,5428,0.32987678050994873,0.0015263091772794724,1.0524105391596095e-06,5.107813194626942e-05,0.0015784396091476083,0.0033413346391171217,0.22776925563812256
,,0.001,5429,,,,,,,
89,,,5489,0.327919602394104,0.006116501055657864,1.8710059066506801e-06,3.6891538911731914e-05,0.006155264098197222,0.003397613065317273,0.38228747248649597
,,0.001,5490,,,,,,,
90,,,5550,0.3119049072265625,0.0028471050318330526,9.77493186837819e-07,5.3364412451628596e-05,0.0029014465399086475,0.003387689823284745,0.20182640850543976
,,0.001,5551,,,,,,,
91,,,5611,0.30709993839263916,0.0004451701825018972,1.238959384863847e-06,3.677382483147085e-05,0.0004831828409805894,0.003329599741846323,0.2819189429283142
,,0.001,5612,,,,,,,
92,,,5672,0.3180893063545227,0.0015669458080083132,1.1782659612435964e-06,6.404939631465822e-05,0.001632173079997301,0.0032956511713564396,0.24879075586795807
,,0.001,5673,,,,,,,
93,,,5733,0.31783339381217957,0.004279235377907753,7.145598601709935e-07,4.78040637972299e-05,0.004327753558754921,0.0033162932377308607,0.28995946049690247
,,0.001,5734,,,,,,,
94,,,5794,0.2983526289463043,0.0009496879647485912,1.3406129255599808e-06,4.343243926996365e-05,0.0009944611229002476,0.0032698565628379583,0.2571594715118408
,,0.001,5795,,,,,,,
95,,,5855,0.29934778809547424,0.0006607313407585025,1.121858872465964e-06,9.044909529620782e-05,0.0007523024687543511,0.003219505539163947,0.23601996898651123
,,0.001,5856,,,,,,,
96,,,5916,0.2895420789718628,0.0004896345781162381,9.040012969308009e-07,4.754734618472867e-05,0.0005380859365686774,0.003165877191349864,0.3134249746799469
,,0.001,5917,,,,,,,
97,,,5977,0.30507245659828186,0.00042155070696026087,8.583090220781742e-07,3.551686313585378e-05,0.0004579258384183049,0.00311171798966825,0.3430487811565399
,,0.001,5978,,,,,,,
98,,,6038,0.3171001970767975,0.004212505649775267,1.8892089883593144e-06,5.060074545326643e-05,0.004264994990080595,0.0031347835902124643,0.22859543561935425
,,0.001,6039,,,,,,,
99,,,6099,0.3176688253879547,0.0012625623494386673,1.0484407084732084e-06,4.363149855635129e-05,0.0013072420842945576,0.0030982326716184616,0.19063426554203033
,,0.001,6100,,,,,,,
100,,,6160,0.31676173210144043,0.000619931728579104,1.3775401157545275e-06,3.357862078701146e-05,0.0006548881065100431,0.003049365943297744,0.25771695375442505
,,0.001,6161,,,,,,,
101,0.4272199273109436,,6221,0.3279705345630646,0.0004419508913997561,1.7611135945116985e-06,2.8422651666915044e-05,0.00047213470679707825,0.002997821196913719,0.21592400968074799
,,0.001,6222,,,,,,,
102,0.43036723136901855,,6282,0.34325850009918213,0.0006036274135112762,7.039056072244421e-06,2.8092241336707957e-05,0.0006387586472555995,0.0029506399296224117,0.21424715220928192
,,0.001,6283,,,,,,,
103,0.42918044328689575,,6343,0.35394904017448425,0.001629325095564127,1.110139919546782e-06,3.809559711953625e-05,0.0016685309819877148,0.0029249978251755238,0.1593163162469864
,,0.001,6344,,,,,,,
104,0.4237302243709564,,6404,0.35574600100517273,0.00047291541704908013,1.4566284107786487e-06,6.381476850947365e-05,0.0005381868104450405,0.0028772614896297455,0.306362509727478
,,0.001,6405,,,,,,,
105,0.4228009879589081,,6465,0.3480648100376129,0.0015083876205608249,4.402979357109871e-06,4.936035111313686e-05,0.0015621508937329054,0.002850959310308099,0.194811150431633
,,0.001,6466,,,,,,,
106,0.4188007414340973,,6526,0.341976135969162,0.0019559012725949287,4.2630704228940886e-06,3.233159804949537e-05,0.0019924957305192947,0.002833790145814419,0.1728799045085907
,,0.001,6527,,,,,,,
107,0.4112641215324402,,6587,0.3476852774620056,0.0009979490423575044,9.154816211776051e-07,3.9867682062322274e-05,0.0010387321235612035,0.002797889057546854,0.17872577905654907
,,0.001,6588,,,,,,,
108,0.4176825284957886,,6648,0.3581944704055786,0.001481085317209363,7.276736369021819e-07,2.7706568289431743e-05,0.0015095198759809136,0.0027721214573830366,0.14082925021648407
,,0.001,6649,,,,,,,
109,0.4230453670024872,,6709,0.3646964430809021,0.0008885347051545978,8.423830877291039e-07,2.5229519451386295e-05,0.0009146066149696708,0.002734971232712269,0.1411328911781311
,,0.001,6710,,,,,,,
110,0.4264988601207733,,6770,0.376530259847641,0.0003418850537855178,8.152491659529915e-07,2.081414822896477e-05,0.0003635144676081836,0.0026875422336161137,0.11977271735668182
,,0.001,6771,,,,,,,
111,0.4275114834308624,,6831,0.38764917850494385,0.00034219364169985056,1.8313400005354197e-06,3.2594703952781856e-05,0.00037661963142454624,0.002641323721036315,0.17283466458320618
,,0.001,6832,,,,,,,
112,0.4385884702205658,,6892,0.39313414692878723,0.0006055098492652178,1.2369788464638987e-06,2.9317754524527118e-05,0.0006360645056702197,0.0026012184098362923,0.08061289042234421
,,0.001,6893,,,,,,,
113,0.45150017738342285,,6953,0.40102440118789673,0.0003865612670779228,1.3374790341913467e-06,2.74231697403593e-05,0.0004153219924774021,0.002557500498369336,0.12376882135868073
,,0.001,6954,,,,,,,
114,0.4577977955341339,,7014,0.40746617317199707,0.0003287340223323554,1.7481988834333606e-06,2.4114951884257607e-05,0.00035459717037156224,0.0025134424213320017,0.1586599349975586
,,0.001,7015,,,,,,,
115,0.45932844281196594,,7075,0.4109306335449219,0.0008445294224657118,1.1405825716792606e-05,4.7131812607403845e-05,0.0009030670044012368,0.002481234958395362,0.07000777125358582
,,0.001,7076,,,,,,,
116,0.46709948778152466,,7136,0.4129238724708557,0.0010369275696575642,5.7695347095432226e-06,4.471982902032323e-05,0.001087416778318584,0.0024533586110919714,0.1305960863828659
,,0.001,7137,,,,,,,
117,0.47041767835617065,,7197,0.41117218136787415,0.0013757678680121899,2.5708570774440886e-06,7.118708890629932e-05,0.0014495253562927246,0.002433281857520342,0.17647962272167206
,,0.001,7198,,,,,,,
118,0.466849684715271,,7258,0.40904733538627625,0.0004734001122415066,1.8668373513719416e-06,3.172632568748668e-05,0.0005069932667538524,0.0023947563022375107,0.3167285621166229
,,0.001,7259,,,,,,,
119,0.466619610786438,,7319,0.4083069860935211,0.000619503844063729,9.102157036977587e-07,4.034171797684394e-05,0.000660755846183747,0.002360076177865267,0.23048292100429535
,,0.001,7320,,,,,,,
120,0.4656631648540497,,7380,0.3961794376373291,0.0003111142141278833,3.949392521462869e-06,9.398980910191312e-05,0.0004090534057468176,0.0023210556246340275,0.1675681620836258
,,0.001,7381,,,,,,,
121,0.4642206132411957,,7441,0.38400790095329285,0.001072149258106947,3.1384586236526957e-06,7.765579357510433e-05,0.0011529434705153108,0.002297693397849798,0.1482681930065155
,,0.001,7442,,,,,,,
122,0.46107497811317444,,7502,0.3779674470424652,0.0013614464551210403,1.3325061445357278e-06,5.0275411922484636e-05,0.001413054415024817,0.0022800005972385406,0.3070480525493622
,,0.001,7503,,,,,,,
123,0.45695218443870544,,7563,0.3768955171108246,0.0004731846565846354,4.7006114982650615e-06,3.310102329123765e-05,0.0005109863122925162,0.0022446203511208296,0.30055320262908936
,,0.001,7564,,,,,,,
124,0.45593565702438354,,7624,0.3812209665775299,0.0004528162535279989,6.7184910221840255e-06,4.535909465630539e-05,0.0005048939492553473,0.0022098259069025517,0.09392210841178894
,,0.001,7625,,,,,,,
125,0.4542705714702606,,7685,0.38221511244773865,0.0005765491514466703,6.952735702725477e-07,7.970909064169973e-05,0.0006569533725269139,0.0021787683945149183,0.3512354791164398
,,0.001,7686,,,,,,,
126,0.454317569732666,,7746,0.377044141292572,0.0006528730154968798,1.1908090300494223e-06,4.907324546365999e-05,0.0007031370769254863,0.0021492557134479284,0.1671002060174942
,,0.001,7747,,,,,,,
127,0.4545302093029022,,7807,0.372056245803833,0.0004032016731798649,6.577553222086863e-07,2.584959838713985e-05,0.00042970903450623155,0.0021148647647351027,0.12460535764694214
,,0.001,7808,,,,,,,
128,0.45885032415390015,,7868,0.3761824369430542,0.0016675001243129373,1.3135229437466478e-06,8.078110113274306e-05,0.0017495943466201425,0.002107559470459819,0.16370201110839844
,,0.001,7869,,,,,,,
129,0.4509746730327606,,7929,0.36230888962745667,0.001302623189985752,1.696390609140508e-05,6.823040166636929e-05,0.0013878175523132086,0.0020931647159159184,0.21988143026828766
,,0.001,7930,,,,,,,
130,0.4444281756877899,,7990,0.3553088903427124,0.0002754925226327032,5.474166027852334e-05,4.622561755240895e-05,0.0003764597640838474,0.002058830577880144,0.18512217700481415
,,0.001,7991,,,,,,,
131,0.44529375433921814,,8051,0.35386019945144653,0.0025678749661892653,9.267371865462337e-07,4.479767449083738e-05,0.0026135994121432304,0.0020699258893728256,0.1819886565208435
,,0.001,8052,,,,,,,
132,0.4364696443080902,,8112,0.3472539782524109,0.0009703559335321188,1.8141413420380559e-06,5.256575968815014e-05,0.0010247358586639166,0.0020490221213549376,0.20207130908966064
,,0.001,8113,,,,,,,
133,0.43561458587646484,,8173,0.3485710918903351,0.000582615495659411,1.4605150226998376e-06,4.244928277330473e-05,0.0006265254341997206,0.002020572079345584,0.14904077351093292
,,0.001,8174,,,,,,,
134,0.43551772832870483,,8234,0.35039302706718445,0.0008294759900309145,1.666640059738711e-06,6.535906868521124e-05,0.0008965019369497895,0.0019980906508862972,0.25168028473854065
,,0.001,8235,,,,,,,
135,0.434037983417511,,8295,0.34609749913215637,0.0020758004393428564,1.440652795281494e-06,3.951539474655874e-05,0.002116757445037365,0.0020004641264677048,0.17199201881885529
,,0.001,8296,,,,,,,
136,0.42517173290252686,,8356,0.3405776023864746,0.0006387106259353459,1.93886671695509e-06,7.000715413596481e-05,0.0007106564589776099,0.001974667888134718,0.23172339797019958
,,0.0005,8357,,,,,,,
137,0.424832284450531,,8417,0.3368975818157196,0.00022482371423393488,7.648598625564773e-07,3.185615423717536e-05,0.0002574447134975344,0.001940323505550623,0.15913622081279755
,,0.0005,8418,,,,,,,
138,0.4254828989505768,,8478,0.34285110235214233,0.0002860878885257989,7.785964726281236e-07,2.850913369911723e-05,0.0003153756551910192,0.0019078245386481285,0.1311165988445282
,,0.0005,8479,,,,,,,
139,0.42902320623397827,,8539,0.347323477268219,0.0001396991719957441,9.97037886918406e-07,3.7844474718440324e-05,0.0001785406202543527,0.0018732388271018863,0.18921956419944763
,,0.0005,8540,,,,,,,
140,0.44866034388542175,,8600,0.35340267419815063,0.00013421010226011276,6.044272140570683e-07,1.7728454622556455e-05,0.0001525429979665205,0.0018388249445706606,0.14674484729766846
,,0.0005,8601,,,,,,,
141,0.45720386505126953,,8661,0.361568421125412,0.00013965262041892856,6.09885773883434e-07,2.204176962550264e-05,0.00016230430628638715,0.0018052945379167795,0.12850362062454224
,,0.0005,8662,,,,,,,
142,0.4578043520450592,,8722,0.3693469166755676,6.744261190760881e-05,7.002276447565237e-07,2.9648770578205585e-05,9.779161337064579e-05,0.0017711444525048137,0.23042306303977966
,,0.0005,8723,,,,,,,
143,0.4625813364982605,,8783,0.37342777848243713,5.452381446957588e-05,6.269355026233825e-07,2.3845508621889167e-05,7.899624324636534e-05,0.0017373014707118273,0.1388871967792511
,,0.0005,8784,,,,,,,
144,0.47613152861595154,,8844,0.3805028796195984,0.0001096254782169126,6.163273837955785e-07,1.9252254787716083e-05,0.00012949407391715795,0.0017051453469321132,0.2037249356508255
,,0.0005,8845,,,,,,,
145,0.47852593660354614,,8905,0.38691532611846924,0.000164906625286676,5.905630473534984e-07,2.0167588445474394e-05,0.00018566480139270425,0.001674755709245801,0.17228582501411438
,,0.0005,8906,,,,,,,
146,0.47980964183807373,,8966,0.39295732975006104,0.00010986826237058267,6.132027579042187e-07,2.0096786101930775e-05,0.00013057827891316265,0.001643872237764299,0.19693826138973236
,,0.0005,8967,,,,,,,
147,0.48075300455093384,,9027,0.39861300587654114,0.00013178581139072776,5.469094048748957e-07,2.0725479771499522e-05,0.00015305817942135036,0.0016140559455379844,0.16314846277236938
,,0.0005,9028,,,,,,,
148,0.48129749298095703,,9088,0.4042333960533142,5.718438478652388e-05,5.208465836403775e-07,1.4027672477823216e-05,7.173286576289684e-05,0.0015832094941288233,0.16512255370616913
,,0.0005,9089,,,,,,,
149,0.4949541389942169,,9149,0.4101234972476959,9.297994984081015e-05,6.360672273331147e-07,2.208702608186286e-05,0.00011570304923225194,0.0015538593288511038,0.09375667572021484
,,0.0005,9150,,,,,,,
