epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
21,,,1341,0.36746764183044434,0.006246949080377817,4.844072464038618e-06,1.6678261090419255e-05,0.0062684714794158936,,0.5632918477058411
,,0.001,1342,,,,,,,
22,,,1402,0.36399388313293457,0.005310508422553539,4.460066975298105e-06,1.7353684597765096e-05,0.005332323722541332,,0.36498427391052246
,,0.001,1403,,,,,,,
23,,,1463,0.35982492566108704,0.004079814534634352,3.977254436904332e-06,7.919696145108901e-06,0.004091711714863777,,0.4725947976112366
,,0.001,1464,,,,,,,
24,,,1524,0.3532562255859375,0.006085801869630814,4.154018370172707e-06,7.664778968319297e-05,0.006166602484881878,,0.4180421233177185
,,0.001,1525,,,,,,,
25,,,1585,0.3462356925010681,0.005915303248912096,3.6756689496542094e-06,5.066522498964332e-05,0.005969643592834473,,0.3568668067455292
,,0.001,1586,,,,,,,
26,,,1646,0.340292751789093,0.005406745709478855,3.484755325189326e-06,1.3192701771913562e-05,0.005423423368483782,,0.42537716031074524
,,0.001,1647,,,,,,,
27,,,1707,0.33670300245285034,0.004971304442733526,3.0472135676973267e-06,4.982974132872187e-06,0.004979334305971861,,0.44665345549583435
,,0.001,1708,,,,,,,
28,,,1768,0.33243247866630554,0.004218410234898329,2.724144451349275e-06,2.4010130800888874e-05,0.004245144780725241,,0.4661824405193329
,,0.001,1769,,,,,,,
29,,,1829,0.3273466229438782,0.004784137010574341,2.386695769018843e-06,5.598014013230568e-06,0.004792121704667807,,0.45808905363082886
,,0.001,1830,,,,,,,
30,,,1890,0.3245549499988556,0.004885901231318712,2.2093929601396667e-06,2.384995786997024e-05,0.0049119614996016026,,0.359220951795578
,,0.001,1891,,,,,,,
31,,,1951,0.3182710111141205,0.005475884769111872,2.179199100282858e-06,6.155867595225573e-05,0.005539622623473406,,0.3884727358818054
,,0.001,1952,,,,,,,
32,,,2012,0.3092491030693054,0.0039999401196837425,3.4933655115310103e-06,0.00027171627152711153,0.0042751505970954895,,0.4723619222640991
,,0.001,2013,,,,,,,
33,,,2073,0.3028627932071686,0.004430694971233606,1.571170287206769e-06,6.853324521216564e-06,0.004439119249582291,,0.4793653190135956
,,0.001,2074,,,,,,,
34,,,2134,0.2983134388923645,0.004576327744871378,1.3675964964932064e-06,1.4576139619748574e-05,0.004592271521687508,,0.45841920375823975
,,0.001,2135,,,,,,,
35,,,2195,0.2879941761493683,0.005310295149683952,1.3521754453904578e-06,5.4799686040496454e-05,0.005366447847336531,,0.3450665771961212
,,0.001,2196,,,,,,,
36,,,2256,0.2741430103778839,0.004859417211264372,1.9525709831214044e-06,6.221516377991065e-05,0.004923584870994091,,0.5684972405433655
,,0.001,2257,,,,,,,
37,,,2317,0.2636840045452118,0.0038072713650763035,1.2980681276530959e-06,4.04027960030362e-05,0.00384897249750793,,0.5659400224685669
,,0.001,2318,,,,,,,
38,,,2378,0.26093587279319763,0.004283614922314882,1.1172910490131471e-06,1.6577259884797968e-05,0.004301309585571289,,0.4601525068283081
,,0.001,2379,,,,,,,
39,,,2439,0.2551068663597107,0.006136239506304264,1.0701163546400494e-06,1.3903465514886193e-05,0.006151214241981506,,0.5061953663825989
,,0.001,2440,,,,,,,
40,,,2500,0.25116389989852905,0.0038771287072449923,9.478794140704849e-07,8.720439836906735e-06,0.0038867967668920755,,0.48955872654914856
,,0.001,2501,,,,,,,
41,,,2561,0.25088179111480713,0.0044481209479272366,8.412462761953066e-07,5.2839782256342005e-06,0.0044542462565004826,,0.5772005319595337
,,0.001,2562,,,,,,,
42,,,2622,0.25306180119514465,0.005029360763728619,7.270428454830835e-07,5.700635028915713e-06,0.005035786889493465,,0.5701290965080261
,,0.001,2623,,,,,,,
43,,,2683,0.2508634030818939,0.004971429705619812,7.199303695415438e-07,2.8249522074474953e-05,0.005000397562980652,,0.3927341103553772
,,0.001,2684,,,,,,,
44,,,2744,0.24308475852012634,0.0056368219666182995,6.312836831057211e-07,9.390466402692255e-06,0.005646842997521162,,0.5988805890083313
,,0.001,2745,,,,,,,
45,,,2805,0.24144001305103302,0.004840479698032141,6.094451805438439e-07,2.5306191673735157e-05,0.004866395611315966,,0.4351401925086975
,,0.001,2806,,,,,,,
46,,,2866,0.23515944182872772,0.004635840654373169,5.770032203145092e-07,1.2142583727836609e-05,0.0046485597267746925,,0.5161769390106201
,,0.001,2867,,,,,,,
47,,,2927,0.2343113273382187,0.004348397254943848,2.644742744450923e-05,1.3616965588880703e-05,0.004388461355119944,,0.5449185371398926
,,0.001,2928,,,,,,,
48,,,2988,0.23121868073940277,0.005160319618880749,5.184796918911161e-06,1.1553633157745935e-05,0.005177059210836887,,0.5347272753715515
,,0.001,2989,,,,,,,
49,,,3049,0.22889956831932068,0.0041447835974395275,5.02759178289125e-07,2.900839717767667e-05,0.0041742934845387936,,0.5802974700927734
,,0.001,3050,,,,,,,
50,,,3110,0.22720445692539215,0.005030672065913677,3.96584283635093e-07,5.8973364502890036e-06,0.005036965478211641,0.0080204913392663,0.5775632858276367
,,0.001,3111,,,,,,,
51,,,3171,0.2245517522096634,0.004694795701652765,4.899050054518739e-07,2.1002038920414634e-05,0.004716288298368454,0.00795440748333931,0.5557659864425659
,,0.001,3172,,,,,,,
52,,,3232,0.22248809039592743,0.0026835049502551556,4.0864128436624014e-07,1.3190514437155798e-05,0.0026971036568284035,0.007849261164665222,0.565393328666687
,,0.001,3233,,,,,,,
53,,,3293,0.21907898783683777,0.0039047447498887777,3.2835578167578205e-07,2.4820214093779214e-05,0.003929893020540476,0.007770873606204987,0.5006779432296753
,,0.001,3294,,,,,,,
54,,,3354,0.21667057275772095,0.008041820488870144,4.1950769968934765e-07,6.223317177500576e-05,0.008104472421109676,0.007777545601129532,0.607460081577301
,,0.001,3355,,,,,,,
55,,,3415,0.21348343789577484,0.0034104965161532164,6.322250101220561e-07,5.4758620535722e-05,0.0034658885560929775,0.0076913125813007355,0.5515195727348328
,,0.001,3416,,,,,,,
56,,,3476,0.20990723371505737,0.003926707431674004,3.378699489076098e-07,3.5503737308317795e-05,0.003962548915296793,0.007616737391799688,0.6627113223075867
,,0.001,3477,,,,,,,
57,,,3537,0.20332281291484833,0.0036413855850696564,2.954831472834485e-07,2.812427919707261e-05,0.0036698041949421167,0.00753779849037528,0.6443476676940918
,,0.001,3538,,,,,,,
58,,,3598,0.20112651586532593,0.005424076691269875,3.5113322383040213e-07,2.1277288396959193e-05,0.005445706658065319,0.007495956961065531,0.6538387537002563
,,0.001,3599,,,,,,,
59,,,3659,0.19623439013957977,0.004651989322155714,2.532145231270988e-07,3.475310586509295e-05,0.004686993546783924,0.007439777720719576,0.6242131590843201
,,0.001,3660,,,,,,,
60,,,3720,0.1945679485797882,0.004051777068525553,2.3150934680415958e-07,9.853916708379984e-06,0.004061862360686064,0.007372219115495682,0.6288939714431763
,,0.001,3721,,,,,,,
61,,,3781,0.19820567965507507,0.0037570474669337273,1.8470173301921022e-07,1.1561906831047963e-05,0.0037687940057367086,0.007300150580704212,0.5390875339508057
,,0.001,3782,,,,,,,
62,,,3842,0.19538971781730652,0.004795139655470848,1.7018645337429916e-07,4.3404979805927724e-05,0.004838714376091957,0.0072509222663939,0.5695276856422424
,,0.001,3843,,,,,,,
63,,,3903,0.1939321905374527,0.0049444083124399185,1.6224350929405773e-07,2.6480405722395517e-05,0.004971050191670656,0.007205324713140726,0.5337528586387634
,,0.001,3904,,,,,,,
64,,,3964,0.19762688875198364,0.00433624442666769,1.483783194089483e-07,1.9060253180214204e-05,0.0043554529547691345,0.0071483273059129715,0.64288330078125
,,0.001,3965,,,,,,,
65,,,4025,0.1955609917640686,0.0036525209434330463,1.8291673598014313e-07,5.045094439992681e-05,0.003703154856339097,0.007079423870891333,0.636976420879364
,,0.001,4026,,,,,,,
66,,,4086,0.20116035640239716,0.00362733518704772,1.324319072182334e-07,8.417172466579359e-06,0.0036358849611133337,0.007010553032159805,0.5556579232215881
,,0.001,4087,,,,,,,
67,,,4147,0.20387351512908936,0.004166639409959316,1.3267630549762544e-07,2.8396334528224543e-05,0.004195168148726225,0.0069542452692985535,0.6594593524932861
,,0.001,4148,,,,,,,
68,,,4208,0.20608842372894287,0.0033928565680980682,1.1638828567583914e-07,7.586220817756839e-06,0.003400559304282069,0.006883171387016773,0.621565043926239
,,0.001,4209,,,,,,,
69,,,4269,0.20221251249313354,0.0041029485873878,7.189920552264084e-07,4.356393401394598e-05,0.004147232510149479,0.006828452926129103,0.6151305437088013
,,0.001,4270,,,,,,,
70,,,4330,0.20130811631679535,0.003996578976511955,1.9547181295820337e-07,7.053001354506705e-06,0.0040038274601101875,0.00677196029573679,0.6456965208053589
,,0.001,4331,,,,,,,
71,,,4391,0.20129701495170593,0.003607239108532667,9.492675445699206e-08,3.199461934855208e-05,0.0036393292248249054,0.006709307432174683,0.4518003463745117
,,0.001,4392,,,,,,,
72,,,4452,0.2010856419801712,0.004480548202991486,2.406666794740886e-07,2.513292020012159e-05,0.004505923017859459,0.006665240041911602,0.5645690560340881
,,0.001,4453,,,,,,,
73,,,4513,0.20814913511276245,0.003779900958761573,2.240294179500779e-06,9.83185600489378e-06,0.0037919722963124514,0.006607774645090103,0.6481073498725891
,,0.001,4514,,,,,,,
74,,,4574,0.20879431068897247,0.003592530032619834,8.607797497006686e-08,2.7002351998817176e-05,0.003619618248194456,0.006548011675477028,0.4952346682548523
,,0.001,4575,,,,,,,
75,,,4635,0.199525386095047,0.007131807506084442,8.873339538695291e-07,3.5201206628698856e-05,0.007167896255850792,0.006560408975929022,0.6302800178527832
,,0.001,4636,,,,,,,
76,,,4696,0.20561352372169495,0.004572640638798475,2.1455288390370697e-07,8.895352948457003e-06,0.004581750836223364,0.0065208361484110355,0.5607083439826965
,,0.001,4697,,,,,,,
77,,,4757,0.20769505202770233,0.005278346594423056,4.414072662939361e-08,1.1107782484032214e-05,0.005289497785270214,0.0064962091855704784,0.6097352504730225
,,0.001,4758,,,,,,,
78,,,4818,0.20669347047805786,0.004887924529612064,2.0775686948582006e-07,3.0404693461605348e-05,0.004918535705655813,0.006464655976742506,0.6727738380432129
,,0.001,4819,,,,,,,
79,,,4879,0.2026369720697403,0.0036170112434774637,1.5347981388913468e-05,1.960609915840905e-05,0.0036519647110253572,0.006408401764929295,0.5949636697769165
,,0.001,4880,,,,,,,
80,,,4940,0.19595465064048767,0.0059659103862941265,1.9083825009147404e-06,0.00011667954822769389,0.0060844989493489265,0.006401923950761557,0.7327285408973694
,,0.001,4941,,,,,,,
81,,,5001,0.1936115175485611,0.005016149487346411,3.4229241663297216e-08,1.466814228479052e-05,0.005030851345509291,0.006374502554535866,0.5996592044830322
,,0.001,5002,,,,,,,
82,,,5062,0.19103045761585236,0.005330241750925779,2.9002610091311e-08,1.8810838810168207e-05,0.0053490824066102505,0.006353993900120258,0.6214042901992798
,,0.001,5063,,,,,,,
83,,,5123,0.19012638926506042,0.005265011917799711,3.084808497533231e-08,2.364287865930237e-05,0.005288686137646437,0.00633268803358078,0.6089586019515991
,,0.001,5124,,,,,,,
84,,,5184,0.19143667817115784,0.00479158665984869,1.1457101578571383e-07,3.0972525564720854e-05,0.004822674207389355,0.006302487570792437,0.7017034888267517
,,0.001,5185,,,,,,,
85,,,5245,0.18833671510219574,0.00399401132017374,6.69948363452022e-08,1.2673496712523047e-05,0.0040067508816719055,0.006256572902202606,0.6130588054656982
,,0.001,5246,,,,,,,
86,,,5306,0.18947553634643555,0.004617288243025541,5.7662898456101175e-08,1.522900493000634e-05,0.00463257497176528,0.006224093027412891,0.6479677557945251
,,0.001,5307,,,,,,,
87,,,5367,0.18341735005378723,0.004362562671303749,3.1850481718720403e-06,4.492083462537266e-05,0.00441066874191165,0.006187824532389641,0.7157590985298157
,,0.001,5368,,,,,,,
88,,,5428,0.1807100921869278,0.004709571599960327,1.2899129615107086e-05,2.7586374926613644e-05,0.004750056657940149,0.006159069016575813,0.6047104001045227
,,0.001,5429,,,,,,,
89,,,5489,0.18961693346500397,0.003191903233528137,1.1909762179129757e-05,9.693311767478008e-06,0.003213506890460849,0.006100157741457224,0.5947831869125366
,,0.001,5490,,,,,,,
90,,,5550,0.19691847264766693,0.004393014125525951,4.3133238136761065e-07,2.260406836285256e-05,0.004416049458086491,0.0060664755292236805,0.4960242807865143
,,0.001,5551,,,,,,,
91,,,5611,0.19767582416534424,0.0046619027853012085,2.8197817414366e-08,1.685572169662919e-05,0.004678786266595125,0.006038721650838852,0.5981820821762085
,,0.001,5612,,,,,,,
92,,,5672,0.19678235054016113,0.005668635945767164,2.7153499004839432e-08,2.6859008357860148e-05,0.0056955222971737385,0.006031857803463936,0.6205816268920898
,,0.001,5673,,,,,,,
93,,,5733,0.19705423712730408,0.005470785778015852,4.8162348775804276e-08,8.69872746989131e-06,0.005479531828314066,0.006020811386406422,0.6289058923721313
,,0.001,5734,,,,,,,
94,,,5794,0.20022723078727722,0.0036624849308282137,2.9748443708399464e-08,1.730178701109253e-05,0.0036798168439418077,0.005973991472274065,0.5525590777397156
,,0.001,5795,,,,,,,
95,,,5855,0.1980932205915451,0.004469878971576691,3.9113973571147653e-07,6.376716191880405e-05,0.004534036852419376,0.005945192184299231,0.660805881023407
,,0.001,5856,,,,,,,
96,,,5916,0.19772103428840637,0.0032846468966454268,1.0508468761827316e-07,1.3365305676416028e-05,0.0032981170807033777,0.005892250686883926,0.5873512625694275
,,0.001,5917,,,,,,,
97,,,5977,0.19811919331550598,0.004589615855365992,1.21330018032495e-07,2.649390989972744e-05,0.004616230726242065,0.005866730585694313,0.6200588345527649
,,0.001,5978,,,,,,,
98,,,6038,0.19360898435115814,0.0031015712302178144,6.692866350022086e-08,2.918220889114309e-05,0.003130820346996188,0.0058120121248066425,0.6608960628509521
,,0.001,6039,,,,,,,
99,,,6099,0.18838277459144592,0.0044667343609035015,1.261978582078882e-06,5.7347955589648336e-05,0.00452534481883049,0.005786278750747442,0.527985155582428
,,0.001,6100,,,,,,,
100,,,6160,0.18349938094615936,0.0034874160774052143,2.0013450921396725e-05,1.9192810214008205e-05,0.0035266228951513767,0.005741085857152939,0.6290861964225769
,,0.001,6161,,,,,,,
101,0.28419774770736694,,6221,0.19419677555561066,0.003977063111960888,2.374334826527047e-06,1.0222875062027015e-05,0.003989660181105137,0.005706057418137789,0.6246398687362671
,,0.001,6222,,,,,,,
102,0.28265461325645447,,6282,0.19651198387145996,0.002648036926984787,1.9664854278289567e-07,1.8505394109524786e-05,0.0026667395140975714,0.005645270925015211,0.574590265750885
,,0.001,6283,,,,,,,
103,0.2807895243167877,,6343,0.19385236501693726,0.0029628288466483355,5.542278458392502e-08,1.7286431102547795e-05,0.0029801703058183193,0.005591969005763531,0.5430493950843811
,,0.001,6344,,,,,,,
104,0.2803937792778015,,6404,0.18594714999198914,0.0027788211591541767,1.9252750504961114e-08,5.643247641273774e-05,0.002835273277014494,0.005536835175007582,0.5842946767807007
,,0.001,6405,,,,,,,
105,0.2880999445915222,,6465,0.18719951808452606,0.00369654456153512,1.5708891965005023e-07,2.1489913706318475e-05,0.0037181915249675512,0.005500461906194687,0.6508704423904419
,,0.001,6466,,,,,,,
106,0.2848474383354187,,6526,0.1958465278148651,0.0035086770076304674,8.434832210468812e-08,2.7963906177319586e-05,0.0035367251839488745,0.005461187567561865,0.5944268703460693
,,0.001,6527,,,,,,,
107,0.28300172090530396,,6587,0.20418524742126465,0.003326925216242671,1.4946981252705882e-07,1.754765798978042e-05,0.0033446226734668016,0.0054188561625778675,0.5604988932609558
,,0.001,6588,,,,,,,
108,0.28110891580581665,,6648,0.20235255360603333,0.0049141282215714455,4.3817731665285464e-08,3.695317718666047e-05,0.004951125010848045,0.005409501492977142,0.5459818840026855
,,0.001,6649,,,,,,,
109,0.27834412455558777,,6709,0.19895994663238525,0.0025419648736715317,3.028664963267147e-08,2.833671896951273e-05,0.002570332260802388,0.005352718289941549,0.47444725036621094
,,0.001,6710,,,,,,,
110,0.28052711486816406,,6770,0.2014790028333664,0.003937558736652136,3.7454299217642983e-08,1.9448460079729557e-05,0.003957044333219528,0.005324804689735174,0.6021125316619873
,,0.001,6771,,,,,,,
111,0.27772024273872375,,6831,0.19676043093204498,0.003121438901871443,2.5575161544111324e-08,2.2974072635406628e-05,0.003144437912851572,0.005281197372823954,0.6365837454795837
,,0.001,6832,,,,,,,
112,0.27656322717666626,,6892,0.18741919100284576,0.0032732037361711264,1.3966253220587532e-07,5.2055183914490044e-05,0.00332539901137352,0.005242081359028816,0.5484176874160767
,,0.001,6893,,,,,,,
113,0.277046263217926,,6953,0.19119475781917572,0.0038458642084151506,3.1799274324839644e-08,1.9167226128047332e-05,0.003865063888952136,0.005214540753513575,0.5635203123092651
,,0.001,6954,,,,,,,
114,0.27629342675209045,,7014,0.19496871531009674,0.0031559166964143515,7.951343405920852e-08,4.623402128345333e-05,0.0032022297382354736,0.005174294579774141,0.3680495321750641
,,0.001,7015,,,,,,,
115,0.2761530876159668,,7075,0.19062837958335876,0.0037717611994594336,1.962472566674478e-07,1.6893291103770025e-05,0.0037888505030423403,0.005146585870534182,0.6317896246910095
,,0.001,7076,,,,,,,
116,0.273021936416626,,7136,0.19623146951198578,0.002558430191129446,1.5136782494096224e-08,1.702428562566638e-05,0.002575470134615898,0.005095163360238075,0.5638962984085083
,,0.001,7137,,,,,,,
117,0.2732152044773102,,7197,0.19222867488861084,0.002770734019577503,3.519694047326993e-08,2.9068434741930105e-05,0.0027998380828648806,0.005049257073551416,0.5839443802833557
,,0.001,7198,,,,,,,
118,0.27393168210983276,,7258,0.19842255115509033,0.00296219065785408,6.625844406471515e-08,4.405104118632153e-05,0.00300630833953619,0.005008398089557886,0.4342663884162903
,,0.001,7259,,,,,,,
119,0.2723705768585205,,7319,0.18283279240131378,0.003979886882007122,5.026953658671118e-06,3.29460235661827e-05,0.004017859697341919,0.004988587461411953,0.6066983938217163
,,0.001,7320,,,,,,,
120,0.26944103837013245,,7380,0.17807823419570923,0.003720690729096532,4.382673637337575e-07,3.1270490580936894e-05,0.0037523990031331778,0.004963863641023636,0.6384487152099609
,,0.001,7381,,,,,,,
121,0.2669975161552429,,7441,0.1820741891860962,0.002622010186314583,1.1729990774256294e-06,6.573590508196503e-05,0.0026889194268733263,0.004918364807963371,0.4699781835079193
,,0.001,7442,,,,,,,
122,0.2669340670108795,,7502,0.18127118051052094,0.003992968238890171,2.0430405811566743e-07,3.694277620525099e-05,0.004030115436762571,0.004900599829852581,0.652402400970459
,,0.001,7503,,,,,,,
123,0.26475268602371216,,7563,0.1824844926595688,0.0022668037563562393,5.4360931756036734e-08,1.9766288460232317e-05,0.0022866243962198496,0.004848320037126541,0.5514401197433472
,,0.001,7564,,,,,,,
124,0.26627036929130554,,7624,0.18799389898777008,0.0034151854924857616,2.5147436133465817e-08,1.4414785255212337e-05,0.0034296263474971056,0.004819946363568306,0.5706493258476257
,,0.001,7625,,,,,,,
125,0.263906866312027,,7685,0.19295208156108856,0.00317243835888803,7.431650317357708e-08,1.8479959180695005e-05,0.003190993331372738,0.004787367302924395,0.5817965865135193
,,0.001,7686,,,,,,,
126,0.2702638804912567,,7746,0.19998452067375183,0.00421951524913311,3.4850148722398444e-07,1.8739005099632777e-05,0.00423860177397728,0.0047763921320438385,0.5773525238037109
,,0.001,7747,,,,,,,
127,0.26751846075057983,,7807,0.19509205222129822,0.004789423663169146,6.001692440804618e-07,3.275986819062382e-05,0.004822783172130585,0.0047773197293281555,0.5634869337081909
,,0.001,7808,,,,,,,
128,0.2645988464355469,,7868,0.1812480390071869,0.0023953064810484648,3.93776872442686e-06,4.471182546694763e-05,0.002443956211209297,0.004730652552098036,0.580605685710907
,,0.001,7869,,,,,,,
129,0.2682282626628876,,7929,0.18357515335083008,0.0037403905298560858,7.281521448021522e-07,3.133934296783991e-05,0.0037724580615758896,0.004711488727480173,0.506066083908081
,,0.001,7930,,,,,,,
130,0.2647950351238251,,7990,0.1888299286365509,0.002657395089045167,5.007997515349416e-06,5.4576121328864247e-05,0.002716979244723916,0.004671598318964243,0.4768944978713989
,,0.001,7991,,,,,,,
131,0.270282119512558,,8051,0.19151942431926727,0.0026171740610152483,5.388066256273305e-06,3.18783859256655e-05,0.002654440002515912,0.00463125528767705,0.5968595743179321
,,0.001,8052,,,,,,,
132,0.2734718918800354,,8112,0.19871796667575836,0.003435808466747403,9.244268994734739e-08,3.4600961953401566e-05,0.00347050279378891,0.00460804020985961,0.5454021096229553
,,0.001,8113,,,,,,,
133,0.2747805118560791,,8173,0.2000650018453598,0.0041444553062319756,2.679441735153887e-08,1.471176165068755e-05,0.00415919441729784,0.004599063191562891,0.5743415951728821
,,0.001,8174,,,,,,,
134,0.2737581431865692,,8234,0.19981998205184937,0.0056696319952607155,1.303984475953257e-07,5.2180774218868464e-05,0.005721942521631718,0.004621520638465881,0.7013669610023499
,,0.001,8235,,,,,,,
135,0.26671484112739563,,8295,0.18610648810863495,0.0035036953631788492,1.234384825465895e-07,2.0616937035811134e-05,0.0035244363825768232,0.004599579144269228,0.6047544479370117
,,0.001,8296,,,,,,,
136,0.2648404836654663,,8356,0.19567440450191498,0.0022821177262812853,4.677939102748496e-08,2.962052712973673e-05,0.0023117850068956614,0.0045538232661783695,0.43852293491363525
,,0.001,8357,,,,,,,
137,0.26835551857948303,,8417,0.19950953125953674,0.003151428420096636,1.93019943139916e-07,3.318218659842387e-05,0.0031848030630499125,0.004526442848145962,0.5222853422164917
,,0.001,8418,,,,,,,
138,0.26849204301834106,,8478,0.20097874104976654,0.003492940217256546,2.2134670984996774e-07,2.5721241399878636e-05,0.00351888220757246,0.004506291821599007,0.5662328600883484
,,0.001,8479,,,,,,,
139,0.2683485448360443,,8539,0.19607149064540863,0.003933054860681295,6.083378707444353e-07,5.78326616960112e-05,0.003991496283560991,0.004495995584875345,0.6699029803276062
,,0.001,8540,,,,,,,
140,0.26297059655189514,,8600,0.18583373725414276,0.004423804115504026,5.7417746575083584e-05,3.763546556001529e-05,0.004518858157098293,0.004496452864259481,0.4866330027580261
,,0.001,8601,,,,,,,
141,0.2588030993938446,,8661,0.17575547099113464,0.0036918146070092916,4.138057192903943e-06,5.947087993263267e-05,0.0037554241716861725,0.004481632262468338,0.5864974856376648
,,0.001,8662,,,,,,,
142,0.2578508257865906,,8722,0.17595216631889343,0.004873460624366999,6.994159917894649e-08,3.3365471608703956e-05,0.004906896501779556,0.004490137565881014,0.6511314511299133
,,0.001,8723,,,,,,,
143,0.25559625029563904,,8783,0.18059231340885162,0.004259017296135426,1.1866889693123994e-08,2.7476076866150834e-05,0.004286504350602627,0.00448606489226222,0.5559291839599609
,,0.001,8784,,,,,,,
144,0.25490692257881165,,8844,0.18992120027542114,0.003584327409043908,1.028451546147835e-08,1.3314574061951134e-05,0.003597652306780219,0.004468296654522419,0.5723261833190918
,,0.001,8845,,,,,,,
145,0.25204166769981384,,8905,0.19589444994926453,0.0022257110103964806,5.026573379751653e-09,2.4296607080032118e-05,0.0022500124759972095,0.004423931241035461,0.6351257562637329
,,0.001,8906,,,,,,,
146,0.25588086247444153,,8966,0.200598806142807,0.0031330331694334745,1.8000630319647826e-08,2.2882575649418868e-05,0.0031559327617287636,0.004398571327328682,0.5737063884735107
,,0.001,8967,,,,,,,
147,0.25349894165992737,,9027,0.19929362833499908,0.004303481429815292,5.745551945324223e-08,5.728978430852294e-05,0.0043608276173472404,0.004397816024720669,0.5119866728782654
,,0.001,9028,,,,,,,
148,0.25038042664527893,,9088,0.20382246375083923,0.002877763006836176,6.498803628574024e-08,2.5165903934976086e-05,0.002902993466705084,0.004367919638752937,0.45518743991851807
,,0.001,9089,,,,,,,
149,0.2484668791294098,,9149,0.2099408209323883,0.0032438936177641153,2.5751239363103196e-08,1.8370303223491646e-05,0.0032622897997498512,0.004345807246863842,0.5000205039978027
,,0.001,9150,,,,,,,
150,0.24894610047340393,,9210,0.2139359414577484,0.00340526201762259,2.6239328931865202e-08,3.615365130826831e-05,0.003441440872848034,0.004327720031142235,0.39021292328834534
,,0.001,9211,,,,,,,
