epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5303411483764648,,9210,0.41820764541625977,0.0002359881327720359,1.2055409115419025e-06,1.5125441677810159e-05,0.00025231909239664674,0.0020318145398050547,0.10257810354232788
,,0.001,9211,,,,,,,
151,0.5311431884765625,,9271,0.4256761968135834,0.0005026269354857504,1.616981353436131e-05,4.112869646633044e-05,0.0005599253345280886,0.0020023768302053213,0.10964985191822052
,,0.001,9272,,,,,,,
152,0.5302727222442627,,9332,0.4228038191795349,0.0005066777230240405,1.1287406778137665e-05,4.371796239865944e-05,0.0005616830894723535,0.0019735628738999367,0.10176943242549896
,,0.001,9333,,,,,,,
153,0.5293222665786743,,9393,0.42015960812568665,0.0002897035446949303,7.162988140407833e-07,2.6920211894321255e-05,0.0003173400473315269,0.001940438523888588,0.13289585709571838
,,0.001,9394,,,,,,,
154,0.5291191339492798,,9454,0.4219191372394562,0.00037132424768060446,6.575928637175821e-07,2.5779414499993436e-05,0.0003977612650487572,0.0019095849711447954,0.21768034994602203
,,0.001,9455,,,,,,,
155,0.5293798446655273,,9515,0.42324793338775635,0.0003983214555773884,6.349091563606635e-07,2.4623230274301022e-05,0.0004235795931890607,0.00187986483797431,0.1539912074804306
,,0.001,9516,,,,,,,
156,0.5284257531166077,,9576,0.42588910460472107,0.0008362239459529519,7.923507610030356e-07,2.512305036361795e-05,0.0008621394517831504,0.0018595103174448013,0.09046044945716858
,,0.001,9577,,,,,,,
157,0.524657666683197,,9637,0.4253458082675934,0.001183510641567409,7.08485799805203e-07,4.2341413063695654e-05,0.0012265604455024004,0.0018468513153493404,0.11784220486879349
,,0.001,9638,,,,,,,
158,0.5204028487205505,,9698,0.42501118779182434,0.0006132078706286848,5.341267979019904e-07,1.4330740668810904e-05,0.0006280726520344615,0.0018224758096039295,0.13365502655506134
,,0.001,9699,,,,,,,
159,0.5193947553634644,,9759,0.4284982979297638,0.00033715408062562346,5.04173385706963e-07,1.596357105881907e-05,0.0003536218428052962,0.001793098752386868,0.11663491278886795
,,0.001,9760,,,,,,,
160,0.518151581287384,,9820,0.43048879504203796,0.00034214905463159084,5.775203817393049e-07,1.275518206966808e-05,0.0003554817521944642,0.0017643463797867298,0.10618274658918381
,,0.001,9821,,,,,,,
161,0.5173628330230713,,9881,0.43479588627815247,0.00010405211651232094,4.889062665824895e-07,9.608093023416586e-06,0.0001141491302405484,0.0017313424032181501,0.10037950426340103
,,0.001,9882,,,,,,,
162,0.5176442265510559,,9942,0.4399670660495758,0.0004420942859724164,6.104585281718755e-07,1.7614212993066758e-05,0.0004603189881891012,0.0017059219535440207,0.11087262630462646
,,0.001,9943,,,,,,,
163,0.5164181590080261,,10003,0.44356805086135864,0.00039355235639959574,3.6716717204399174e-06,1.3398193914326839e-05,0.0004106221895199269,0.001680015935562551,0.13222986459732056
,,0.001,10004,,,,,,,
164,0.5147058963775635,,10064,0.44776108860969543,0.00029169931076467037,1.3262617812870303e-06,1.1354274647601414e-05,0.0003043798205908388,0.0016525032697245479,0.21790826320648193
,,0.001,10065,,,,,,,
165,0.5162830948829651,,10125,0.4559614956378937,0.0002120923309121281,8.02665510946099e-07,1.903138581837993e-05,0.00023192635853774846,0.0016240916447713971,0.08559578657150269
,,0.001,10126,,,,,,,
166,0.5158053636550903,,10186,0.45741957426071167,0.0003405673778615892,7.148641429921554e-07,2.0722927729366347e-05,0.00036200511385686696,0.0015988500090315938,0.07797367870807648
,,0.001,10187,,,,,,,
167,0.515760600566864,,10247,0.4620969295501709,0.0003222123486921191,5.061614274382009e-07,1.747483474900946e-05,0.00034019333543255925,0.0015736768255010247,0.11046388000249863
,,0.001,10248,,,,,,,
168,0.5171439051628113,,10308,0.4636147618293762,0.0013765310868620872,8.306554377668363e-07,2.2857006115373224e-05,0.0014002186944708228,0.001570207648910582,0.16928668320178986
,,0.001,10309,,,,,,,
169,0.5111503601074219,,10369,0.4640297591686249,0.0011167586781084538,9.223183951689862e-06,4.2102728912141174e-05,0.0011680847965180874,0.00156216521281749,0.09938816726207733
,,0.001,10370,,,,,,,
170,0.5073474645614624,,10430,0.460955947637558,0.0004980015219189227,4.977456455890206e-07,1.7462796677136794e-05,0.0005159621359780431,0.0015412411885336041,0.07451261579990387
,,0.001,10431,,,,,,,
171,0.5075685381889343,,10491,0.4597610831260681,0.00019974885799456388,4.797086603502976e-07,1.4614692190662026e-05,0.0002148432395188138,0.0015147131634876132,0.16291522979736328
,,0.001,10492,,,,,,,
172,0.5089008212089539,,10552,0.46088337898254395,0.00040024350164458156,3.9455812839150894e-06,3.615588502725586e-05,0.00044034491293132305,0.0014932258054614067,0.0801851749420166
,,0.001,10553,,,,,,,
173,0.5118901133537292,,10613,0.46019771695137024,0.0008416813216172159,1.1689510756696109e-05,5.2503455663099885e-05,0.0009058741270564497,0.001481478800997138,0.16166405379772186
,,0.001,10614,,,,,,,
174,0.5097840428352356,,10674,0.4585976302623749,0.001094109145924449,1.3561770174419507e-05,3.426032708375715e-05,0.0011419313959777355,0.0014746878296136856,0.14792345464229584
,,0.001,10675,,,,,,,
175,0.5075064301490784,,10735,0.4500250518321991,0.0005203085602261126,1.3103674518788466e-06,5.269004759611562e-05,0.0005743088549934328,0.001456680241972208,0.12324965000152588
,,0.001,10736,,,,,,,
176,0.5104005932807922,,10796,0.4429577589035034,0.00020716308790724725,5.344249416339153e-07,2.0260325982235372e-05,0.00022795784752815962,0.0014321057824417949,0.08027684688568115
,,0.001,10797,,,,,,,
177,0.5112158060073853,,10857,0.44349321722984314,0.0001686287869233638,5.441066832645447e-07,2.670266076165717e-05,0.00019587551651056856,0.0014073812635615468,0.10925088822841644
,,0.001,10858,,,,,,,
178,0.5106961131095886,,10918,0.4437292516231537,0.00019606064597610384,5.409113441601221e-07,2.5527016987325624e-05,0.00022212849580682814,0.0013836761936545372,0.08581177890300751
,,0.001,10919,,,,,,,
179,0.5107059478759766,,10979,0.44538334012031555,0.000586816284339875,5.658350232806697e-07,2.4596874936833046e-05,0.0006119789904914796,0.0013682421995326877,0.1882811337709427
,,0.001,10980,,,,,,,
180,0.5069778561592102,,11040,0.4492969512939453,0.00013581673556473106,4.802167268280755e-07,1.9065802916884422e-05,0.00015536273713223636,0.0013439846225082874,0.09544017165899277
,,0.001,11041,,,,,,,
181,0.5086246132850647,,11101,0.4521542489528656,0.00023117000819183886,1.5835599924685084e-06,2.1832463971804827e-05,0.0002545860188547522,0.0013221966801211238,0.09587030112743378
,,0.001,11102,,,,,,,
182,0.510001540184021,,11162,0.4504673480987549,0.00016684189904481173,5.70041208902694e-07,4.306479968363419e-05,0.00021047674817964435,0.0012999622849747539,0.09464199841022491
,,0.001,11163,,,,,,,
183,0.5092475414276123,,11223,0.4490448832511902,0.000175419234437868,4.805710318578349e-07,1.7397012925357558e-05,0.00019329677161294967,0.0012778289383277297,0.0865614265203476
,,0.001,11224,,,,,,,
184,0.509057343006134,,11284,0.45372113585472107,0.0003072377876378596,4.2744238726299955e-07,1.35037471409305e-05,0.0003211689763702452,0.0012586957309395075,0.06246187165379524
,,0.001,11285,,,,,,,
185,0.5075580477714539,,11345,0.45843425393104553,0.0005169567884877324,1.4172787814459298e-06,4.062997322762385e-05,0.000559004140086472,0.001244701910763979,0.17144344747066498
,,0.001,11346,,,,,,,
186,0.5042946338653564,,11406,0.45209813117980957,0.00047344769700430334,2.2916050511412323e-05,4.466799146030098e-05,0.0005410317098721862,0.0012306284625083208,0.08579327166080475
,,0.001,11407,,,,,,,
187,0.5024289488792419,,11467,0.4484268128871918,0.00019150139996781945,1.6233849464697414e-06,1.2148567293479573e-05,0.0002052733616437763,0.001210121437907219,0.09386101365089417
,,0.001,11468,,,,,,,
188,0.502585768699646,,11528,0.44567495584487915,0.001010274630971253,4.993888751414488e-07,8.830407750792801e-05,0.0010990783339366317,0.0012079005828127265,0.10671837627887726
,,0.001,11529,,,,,,,
189,0.4950453042984009,,11589,0.43789777159690857,0.0001792125985957682,3.7280332776390424e-07,1.3506554751074873e-05,0.00019309192430227995,0.0011876043863594532,0.07178070396184921
,,0.001,11590,,,,,,,
190,0.4955471158027649,,11650,0.4382809102535248,0.00015427802281919867,4.197479768208723e-07,2.2509839254780672e-05,0.00017720765026751906,0.0011673964327201247,0.09679301083087921
,,0.001,11651,,,,,,,
191,0.49609509110450745,,11711,0.4435974657535553,0.000225778654566966,4.060229343849642e-07,1.596141191839706e-05,0.0002421460667392239,0.0011488914024084806,0.11149006336927414
,,0.001,11712,,,,,,,
192,0.49665510654449463,,11772,0.4482026696205139,0.0002252008707728237,8.284484351861465e-07,1.9536446416168474e-05,0.00024556578136980534,0.0011308249086141586,0.10535664856433868
,,0.001,11773,,,,,,,
193,0.5024452805519104,,11833,0.45013102889060974,0.00011718266614479944,1.6063328303062008e-06,2.1273268430377357e-05,0.00014006227138452232,0.0011110096238553524,0.07401298731565475
,,0.001,11834,,,,,,,
194,0.5055239796638489,,11894,0.45188775658607483,0.0003691377933137119,1.2475321682359208e-06,2.1658983314409852e-05,0.00039204437052831054,0.001096630352549255,0.1470680683851242
,,0.001,11895,,,,,,,
195,0.5049575567245483,,11955,0.45695236325263977,0.0011806216789409518,4.5579119500871457e-07,3.08163944282569e-05,0.001211893861182034,0.0010989356087520719,0.18972554802894592
,,0.001,11956,,,,,,,
196,0.49550843238830566,,12016,0.44879207015037537,0.0002067976602120325,4.1690148577799846e-07,4.0228555008070543e-05,0.0002474431530572474,0.0010819057933986187,0.11350349336862564
,,0.001,12017,,,,,,,
197,0.4999571144580841,,12077,0.4442376494407654,0.00027928678900934756,3.4394142289784213e-07,5.466555739985779e-05,0.0003342962299939245,0.0010669536422938108,0.20072369277477264
,,0.001,12078,,,,,,,
198,0.5014134049415588,,12138,0.43344563245773315,0.00016836271970532835,2.3404047624353552e-06,4.4510998122859746e-05,0.0002152140805264935,0.0010499188210815191,0.135923832654953
,,0.001,12139,,,,,,,
199,0.5016956329345703,,12199,0.43413305282592773,0.0004210325423628092,5.87293698117719e-06,3.5578967072069645e-05,0.00046248448779806495,0.001038170070387423,0.14265015721321106
,,0.001,12200,,,,,,,
200,0.49801525473594666,,12260,0.43609094619750977,0.0016945399111136794,1.461338570152293e-06,2.113130540237762e-05,0.00171713309828192,0.0010517493356019258,0.23772096633911133
,,0.001,12261,,,,,,,
201,0.4823595881462097,,12321,0.43830084800720215,0.0017012832686305046,3.681649900499906e-07,2.371890877839178e-05,0.0017253701807931066,0.0010652217315509915,0.14937441051006317
,,0.001,12322,,,,,,,
202,0.46802133321762085,,12382,0.43206775188446045,0.000262076297076419,3.2529777627132717e-07,2.9916611310909502e-05,0.00029231823282316327,0.0010497637558728456,0.1672854721546173
,,0.001,12383,,,,,,,
203,0.46808698773384094,,12443,0.433864027261734,0.00015771284233778715,3.535236885454651e-07,1.0668097274901811e-05,0.00016873447748366743,0.0010321431327611208,0.07804317772388458
,,0.001,12444,,,,,,,
204,0.46808770298957825,,12504,0.44276443123817444,9.255381155526266e-05,3.289677295015281e-07,1.5729619917692617e-05,0.000108612424810417,0.0010136725613847375,0.10492769628763199
,,0.001,12505,,,,,,,
205,0.4691660404205322,,12565,0.45295649766921997,9.04778644326143e-05,3.018234338014736e-07,1.654777406656649e-05,0.00010732746159192175,0.0009955456480383873,0.08631426841020584
,,0.001,12566,,,,,,,
206,0.4704163670539856,,12626,0.4554574191570282,0.00018954976985696703,7.864226176934608e-07,2.827422576956451e-05,0.00021861039567738771,0.0009800068801268935,0.08359106630086899
,,0.001,12627,,,,,,,
207,0.47297582030296326,,12687,0.45523467659950256,0.0002565629256423563,2.613868446132983e-06,1.742532549542375e-05,0.00027660210616886616,0.0009659388451837003,0.0848846584558487
,,0.001,12688,,,,,,,
208,0.47698071599006653,,12748,0.45173507928848267,0.0016802052268758416,1.3904578736401163e-05,5.142976078786887e-05,0.0017455396009609103,0.00098153087310493,0.3649618923664093
,,0.001,12749,,,,,,,
209,0.4614299535751343,,12809,0.4410220682621002,0.0006016154075041413,2.4543769541196525e-06,3.246060077799484e-05,0.000636530457995832,0.0009746308205649257,0.12758639454841614
,,0.001,12810,,,,,,,
210,0.45645445585250854,,12870,0.4382041096687317,0.0006781108095310628,3.32952140524867e-07,2.1377307348302566e-05,0.0006998209864832461,0.0009691346203908324,0.21818482875823975
,,0.001,12871,,,,,,,
211,0.45071181654930115,,12931,0.4429090619087219,0.0009052883833646774,3.408131021842564e-07,2.740603122219909e-05,0.0009330352186225355,0.0009684126125648618,0.11629732698202133
,,0.001,12932,,,,,,,
212,0.44065794348716736,,12992,0.4411890506744385,0.00035914938780479133,1.0623781463436899e-06,3.5727221984416246e-05,0.00039593916153535247,0.0009569631656631827,0.08979116380214691
,,0.001,12993,,,,,,,
213,0.4390346109867096,,13053,0.4406367540359497,0.0006393924122676253,1.1115058669020073e-06,2.9036233172519132e-05,0.0006695401971228421,0.0009512146934866905,0.07988700270652771
,,0.001,13054,,,,,,,
214,0.4338061511516571,,13114,0.4428617060184479,0.00035366814699955285,6.135734338386101e-07,1.0648867828422226e-05,0.0003649305726867169,0.0009394890512339771,0.12630780041217804
,,0.001,13115,,,,,,,
215,0.4314752221107483,,13175,0.4493015706539154,0.00028745195595547557,3.2009504025154456e-07,1.4755688425793778e-05,0.0003025277692358941,0.0009267497807741165,0.09791168570518494
,,0.001,13176,,,,,,,
216,0.42937347292900085,,13236,0.45358389616012573,0.00023521407274529338,6.003405133014894e-07,1.5219533452182077e-05,0.0002510339254513383,0.0009132354753091931,0.08154012262821198
,,0.001,13237,,,,,,,
217,0.4288173019886017,,13297,0.45728355646133423,0.00013722351286560297,4.5006549953541253e-07,1.5742314644739963e-05,0.00015341588004957885,0.0008980390848591924,0.1961076706647873
,,0.001,13298,,,,,,,
218,0.4293370246887207,,13358,0.45932015776634216,0.00019408014486543834,2.672594519026461e-07,3.293394547654316e-05,0.00022728134354110807,0.0008846239652484655,0.08040627092123032
,,0.001,13359,,,,,,,
219,0.43661975860595703,,13419,0.4596811532974243,0.0014990438940003514,7.747134986857418e-07,3.313926936243661e-05,0.001532958121970296,0.0008975905948318541,0.17355774343013763
,,0.001,13420,,,,,,,
220,0.4254189133644104,,13480,0.4599946439266205,0.00040207753772847354,9.445860769119463e-07,1.585675636306405e-05,0.0004188789753243327,0.0008880163659341633,0.13343365490436554
,,0.001,13481,,,,,,,
221,0.4238303601741791,,13541,0.4590092599391937,0.0002934278454631567,4.988751243217848e-07,1.5812172932783142e-05,0.0003097388835158199,0.0008764508529566228,0.10197949409484863
,,0.001,13542,,,,,,,
222,0.421375036239624,,13602,0.46263566613197327,0.00033292354783043265,3.3542875144121354e-07,2.2105732568888925e-05,0.0003553646383807063,0.000866029120516032,0.07101476937532425
,,0.001,13603,,,,,,,
223,0.42002803087234497,,13663,0.4682498872280121,0.00015482677554246038,5.980248261039378e-07,9.15222608455224e-06,0.00016457700985483825,0.0008520000847056508,0.06775731593370438
,,0.001,13664,,,,,,,
224,0.4248988926410675,,13724,0.4732198417186737,0.0004279135027900338,5.453164249047404e-07,1.1447602446423844e-05,0.000439906376414001,0.0008437581709586084,0.09963463991880417
,,0.001,13725,,,,,,,
225,0.427839457988739,,13785,0.47592270374298096,0.00020093453349545598,2.782844376270077e-06,1.9892071577487513e-05,0.00022360944421961904,0.0008313552243635058,0.06228719279170036
,,0.001,13786,,,,,,,
226,0.4292809069156647,,13846,0.475376695394516,0.00041066971607506275,1.594256104908709e-06,3.5813536669593304e-05,0.00044807750964537263,0.0008236896828748286,0.11196345835924149
,,0.001,13847,,,,,,,
227,0.42484018206596375,,13907,0.4682503342628479,0.0011436312925070524,3.6026715406478615e-06,3.065960845560767e-05,0.001177893253043294,0.0008307737298309803,0.08518701046705246
,,0.001,13908,,,,,,,
228,0.40970245003700256,,13968,0.4671204090118408,0.0001702592271612957,2.918445431987493e-07,1.1799700587289408e-05,0.00018235071911476552,0.0008178052958101034,0.1445140391588211
,,0.001,13969,,,,,,,
229,0.4089619517326355,,14029,0.46561601758003235,0.00029350549448281527,3.640095940227184e-07,5.288940519676544e-05,0.0003467588103376329,0.0008083843276835978,0.11049821227788925
,,0.001,14030,,,,,,,
230,0.4091803729534149,,14090,0.4575153887271881,7.275730604305863e-05,4.94608286771836e-07,4.5591379603138193e-05,0.00011884331615874544,0.0007945935358293355,0.09481260925531387
,,0.001,14091,,,,,,,
231,0.40877780318260193,,14151,0.45138031244277954,9.367019083583727e-05,6.741276479260705e-07,2.027399023063481e-05,0.00011461829126346856,0.0007809940143488348,0.15896794199943542
,,0.001,14152,,,,,,,
232,0.4093208611011505,,14212,0.4527260363101959,0.0010915983002632856,2.9451721275108866e-05,4.610089672496542e-05,0.0011671511456370354,0.0007887171814218163,0.11480309069156647
,,0.001,14213,,,,,,,
233,0.3932768702507019,,14273,0.4491313397884369,0.0001962957321666181,2.247354814244318e-06,2.9113203709130175e-05,0.00022765625908505172,0.000777495966758579,0.12217415124177933
,,0.001,14274,,,,,,,
234,0.3915492594242096,,14334,0.44852688908576965,0.00015479238936677575,2.3977074192771397e-07,1.8247463231091388e-05,0.00017327962268609554,0.0007654116488993168,0.0953909158706665
,,0.001,14335,,,,,,,
235,0.3919009864330292,,14395,0.45114943385124207,0.00019510080164764076,2.2732709226147563e-07,1.948037424881477e-05,0.000214808460441418,0.0007543995743617415,0.08977751433849335
,,0.001,14396,,,,,,,
236,0.3939114511013031,,14456,0.456604540348053,0.0003138453757856041,2.2003594324360165e-07,1.5634181181667373e-05,0.0003296996292192489,0.0007459055632352829,0.24902169406414032
,,0.001,14457,,,,,,,
237,0.3938823938369751,,14517,0.462002158164978,0.00019393069669604301,1.4171117754813167e-06,2.3201315343612805e-05,0.00021854911756236106,0.0007353584514930844,0.06703948229551315
,,0.001,14518,,,,,,,
238,0.3923267424106598,,14578,0.46584346890449524,0.00016125923139043152,5.094638027003384e-07,1.546975545352325e-05,0.00017723844212014228,0.0007241960265673697,0.0769701898097992
,,0.001,14579,,,,,,,
239,0.4004506468772888,,14639,0.46895232796669006,0.00013758258137386292,2.4895598471630365e-07,1.6127904018503614e-05,0.00015395943773910403,0.0007127912831492722,0.08284058421850204
,,0.001,14640,,,,,,,
240,0.39980748295783997,,14700,0.46927928924560547,0.00022158055799081922,4.845650778406707e-07,5.188137947698124e-05,0.0002739464689511806,0.0007040143827907741,0.08244908601045609
,,0.001,14701,,,,,,,
241,0.3969363272190094,,14761,0.4641816020011902,0.0005468606832437217,6.941237188584637e-06,2.2990050638327375e-05,0.0005767920520156622,0.0007014699513092637,0.06514737755060196
,,0.001,14762,,,,,,,
242,0.38943755626678467,,14822,0.46267542243003845,0.00018313156033400446,5.088996203994611e-06,2.3491165848099627e-05,0.00021171176922507584,0.0006916747661307454,0.07154589891433716
,,0.001,14823,,,,,,,
243,0.388344943523407,,14883,0.4654597342014313,0.00011011806782335043,2.0105048292862193e-07,9.433020750293508e-06,0.0001197521633002907,0.000680236320476979,0.09870097786188126
,,0.001,14884,,,,,,,
244,0.3877313733100891,,14944,0.4709019064903259,0.00015592579438816756,1.932045705643759e-07,2.2898384486325085e-05,0.000179017340997234,0.0006702119717374444,0.09007003158330917
,,0.001,14945,,,,,,,
245,0.38884422183036804,,15005,0.4712590277194977,0.0006763257551938295,2.702685719668807e-07,2.527865581214428e-05,0.0007018746109679341,0.000670845212880522,0.07466553151607513
,,0.001,15006,,,,,,,
246,0.38955003023147583,,15066,0.4716493487358093,0.00012195611634524539,2.471817879268201e-07,1.0172349902859423e-05,0.00013237564417067915,0.000660075806081295,0.06639538705348969
,,0.001,15067,,,,,,,
247,0.3898952901363373,,15127,0.47607770562171936,0.00031121759093366563,7.511141006943944e-07,2.1091706003062427e-05,0.00033306045224890113,0.0006535355350933969,0.063332200050354
,,0.001,15128,,,,,,,
248,0.38747522234916687,,15188,0.47701019048690796,0.0001265025930479169,2.573531503458071e-07,1.7036278222803958e-05,0.00014379624917637557,0.0006433407543227077,0.06672497093677521
,,0.001,15189,,,,,,,
249,0.38724714517593384,,15249,0.4778135418891907,0.00019064731895923615,2.1266669136821292e-07,1.4027435099706054e-05,0.00020488744485192,0.000634571653790772,0.10769237577915192
,,0.001,15250,,,,,,,
250,0.38875943422317505,,15310,0.4792020320892334,0.0001188988026115112,2.637686975504039e-07,2.2636409994447604e-05,0.00014179896970745176,0.0006247162236832082,0.05988575145602226
,,0.001,15311,,,,,,,
251,0.40602174401283264,,15371,0.4808429181575775,0.00017780857160687447,7.731575237812649e-07,2.6011397494585253e-05,0.00020459314691834152,0.0006163137732073665,0.11154396086931229
,,0.001,15372,,,,,,,
252,0.4214220941066742,,15432,0.4783133566379547,0.00032247815397568047,1.3894069752495852e-06,2.1656162061844952e-05,0.00034552370198071003,0.0006108979578129947,0.11604426801204681
,,0.001,15433,,,,,,,
253,0.4180614948272705,,15493,0.4792982339859009,0.0007723953458480537,3.093845180046628e-07,1.477148452977417e-05,0.000787476310506463,0.0006144295330159366,0.0783437192440033
,,0.001,15494,,,,,,,
254,0.40470510721206665,,15554,0.479009747505188,0.0008792357402853668,2.939121372946829e-07,3.0005256121512502e-05,0.000909534515812993,0.0006203316152095795,0.09199975430965424
,,0.001,15555,,,,,,,
255,0.38803550601005554,,15615,0.47880691289901733,7.080960494931787e-05,1.6826328419483616e-07,9.482130735705141e-06,8.04599912953563e-05,0.0006095342105254531,0.0524226650595665
,,0.001,15616,,,,,,,
256,0.38773855566978455,,15676,0.48379459977149963,0.00027761829551309347,5.008085395274975e-07,2.9006941986153834e-05,0.0003071260289289057,0.0006034860271029174,0.11422643810510635
,,0.001,15677,,,,,,,
257,0.384202241897583,,15737,0.48529961705207825,0.0008436316857114434,7.597133730996575e-07,1.9757448171731085e-05,0.0008641488384455442,0.0006086992798373103,0.0675589069724083
,,0.001,15738,,,,,,,
258,0.36983662843704224,,15798,0.4885002672672272,0.00023745345242787153,2.6413371756461856e-07,2.9510223612305708e-05,0.00026722782058641315,0.0006018698331899941,0.11673452705144882
,,0.001,15799,,,,,,,
259,0.38680499792099,,15859,0.48511970043182373,0.0004991828463971615,7.694926352996845e-06,1.4804385500610806e-05,0.0005216823192313313,0.0006002660957165062,0.06620525568723679
,,0.001,15860,,,,,,,
260,0.3841092586517334,,15920,0.4878082275390625,0.0005683000199496746,6.611755907215411e-07,4.330616138759069e-05,0.0006122672348283231,0.0006005061441101134,0.10384686291217804
,,0.001,15921,,,,,,,
261,0.380368709564209,,15981,0.48285719752311707,0.00017897285579238087,2.3020253081540432e-07,2.7921380024054088e-05,0.00020712442346848547,0.0005926385056227446,0.09734442830085754
,,0.001,15982,,,,,,,
262,0.388031005859375,,16042,0.4822694957256317,0.00025473698042333126,2.2894215589985834e-07,1.6857849914231338e-05,0.0002718237228691578,0.0005862222169525921,0.06516684591770172
,,0.001,16043,,,,,,,
263,0.38741400837898254,,16103,0.48114773631095886,0.0002757479378487915,2.8377277772051457e-07,2.367897286603693e-05,0.000299710693070665,0.0005804919637739658,0.14404556155204773
,,0.001,16104,,,,,,,
264,0.3897361159324646,,16164,0.4798634350299835,0.00014252007531467825,3.660291895357659e-06,2.5570416255504824e-05,0.00017175078392028809,0.0005723171634599566,0.0813676193356514
,,0.001,16165,,,,,,,
265,0.39082083106040955,,16225,0.4805346429347992,0.00013604971172753721,1.1316625432300498e-06,1.4426283996726852e-05,0.00015160764451138675,0.0005639029550366104,0.10940459370613098
,,0.001,16226,,,,,,,
266,0.3915261924266815,,16286,0.48222774267196655,0.00013179353845771402,1.9679181662013434e-07,1.7736107110977173e-05,0.00014972644567023963,0.0005556194228120148,0.06931773573160172
,,0.001,16287,,,,,,,
267,0.3915923833847046,,16347,0.48358622193336487,0.0003653561871033162,1.659287391930775e-07,2.1301675587892532e-05,0.0003868239000439644,0.0005522434948943555,0.08036325871944427
,,0.001,16348,,,,,,,
268,0.3850562870502472,,16408,0.4848707914352417,0.00039346827543340623,1.6255572177215072e-07,2.079152181977406e-05,0.000414422363974154,0.0005494870711117983,0.06203138828277588
,,0.001,16409,,,,,,,
269,0.3788467347621918,,16469,0.48692217469215393,0.00027044519083574414,4.4341561533656204e-07,2.6936946596833877e-05,0.00029782563797198236,0.0005444538546726108,0.10724026709794998
,,0.001,16470,,,,,,,
270,0.39342740178108215,,16530,0.48537677526474,0.0001954445178853348,2.628366360113432e-07,1.7163163647637703e-05,0.00021287058189045638,0.0005378221976570785,0.05738778039813042
,,0.001,16531,,,,,,,
271,0.39435553550720215,,16591,0.483684778213501,0.00018180307233706117,1.9799277595211606e-07,1.795752177713439e-05,0.0001999585801968351,0.000531064928509295,0.08921695500612259
,,0.001,16592,,,,,,,
272,0.39407333731651306,,16652,0.4864245355129242,0.0001001282362267375,4.7085634946597565e-07,6.623430181207368e-06,0.00010722252045525238,0.0005225880886428058,0.1187363713979721
,,0.001,16653,,,,,,,
273,0.3965698480606079,,16713,0.4913521409034729,0.0004561648820526898,3.533210986006452e-07,1.7666930943960324e-05,0.00047418507165275514,0.0005216200370341539,0.0642872229218483
,,0.001,16714,,,,,,,
274,0.3877699673175812,,16774,0.4931964874267578,0.0007660927367396653,1.215008433064213e-05,4.8632642574375495e-05,0.0008268753881566226,0.000527725089341402,0.0879291519522667
,,0.001,16775,,,,,,,
275,0.3745540976524353,,16835,0.48747798800468445,0.00030697754118591547,1.9606970624863607e-07,1.8054233805742115e-05,0.0003252278547734022,0.0005236751749180257,0.08679451048374176
,,0.001,16836,,,,,,,
276,0.37009456753730774,,16896,0.48168492317199707,0.0007158192456699908,7.03157638781704e-07,0.00011915595678146929,0.0008356784237548709,0.0005299152107909322,0.17486010491847992
,,0.001,16897,,,,,,,
277,0.3566567301750183,,16957,0.4678186774253845,0.0005689293029718101,1.6817572259242297e-06,1.9475734006846324e-05,0.00059008679818362,0.0005311186541803181,0.12244274467229843
,,0.001,16958,,,,,,,
278,0.36069396138191223,,17018,0.46578603982925415,0.00013218597450759262,2.413442246052e-07,1.45752301250468e-05,0.00014700254541821778,0.0005234363488852978,0.06077675521373749
,,0.001,17019,,,,,,,
279,0.35994991660118103,,17079,0.46829846501350403,0.0002181641320930794,3.4406303939249483e-07,1.5386269296868704e-05,0.00023389447596855462,0.0005176455015316606,0.05060547590255737
,,0.001,17080,,,,,,,
280,0.3596542179584503,,17140,0.47058528661727905,0.00023053503537084907,1.5625116134287964e-07,1.3138614121999126e-05,0.000243829854298383,0.0005121692083775997,0.09629125893115997
,,0.001,17141,,,,,,,
281,0.3554324507713318,,17201,0.47335126996040344,0.00012701863306574523,5.686096642421035e-07,3.512946568662301e-05,0.00016271669301204383,0.0005051801563240588,0.12279126048088074
,,0.001,17202,,,,,,,
282,0.3531574606895447,,17262,0.4737416207790375,0.0002146961778635159,5.33289778559265e-07,1.744629662425723e-05,0.0002326757530681789,0.000499730056617409,0.14331887662410736
,,0.001,17263,,,,,,,
283,0.36640146374702454,,17323,0.47608959674835205,0.0003038174472749233,1.638393541725236e-06,3.711844692588784e-05,0.0003425742906983942,0.0004965869593434036,0.06146007403731346
,,0.001,17324,,,,,,,
284,0.36129963397979736,,17384,0.47393399477005005,0.0004069944843649864,1.9314040855533676e-07,1.832974339777138e-05,0.00042551732622087,0.0004951655282638967,0.05015772581100464
,,0.001,17385,,,,,,,
285,0.3530729115009308,,17445,0.4767480790615082,0.00011620399891398847,2.87779016616696e-07,1.1152083970955573e-05,0.00012764387065544724,0.00048781512305140495,0.07490632683038712
,,0.001,17446,,,,,,,
286,0.3533730208873749,,17506,0.47992175817489624,0.00010460464545758441,1.4970737538533285e-07,2.7700027203536592e-05,0.00013245437003206462,0.00048070790944620967,0.12212997674942017
,,0.001,17507,,,,,,,
