epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.4559928774833679,,9332,0.39619362354278564,0.000227812459343113,2.3896399170553195e-07,1.8453967641107738e-05,0.0002465053694322705,0.002487938152626157,0.1877364069223404
,,0.001,9333,,,,,,,
153,0.4577995240688324,,9393,0.4029276669025421,0.0016037927707657218,5.308580512064509e-05,3.1537019822280854e-05,0.0016884156502783298,0.0024719478096812963,0.1059924066066742
,,0.001,9394,,,,,,,
154,0.4565971791744232,,9454,0.4089859426021576,0.0006416928954422474,0.0006072766846045852,2.740286072366871e-05,0.001276372466236353,0.0024480363354086876,0.10264052450656891
,,0.001,9455,,,,,,,
155,0.45775046944618225,,9515,0.4087103605270386,0.0006799422553740442,3.671484955702908e-05,8.092046482488513e-05,0.0007975774933584034,0.002415027003735304,0.09333256632089615
,,0.001,9516,,,,,,,
156,0.45970603823661804,,9576,0.40908896923065186,0.0006201816140674055,2.0755526293214643e-06,3.352588464622386e-05,0.000655782816465944,0.0023798421025276184,0.12776339054107666
,,0.001,9577,,,,,,,
157,0.45901864767074585,,9637,0.4130948781967163,0.0007383418851532042,1.6709400370018557e-05,3.0286873879958875e-05,0.0007853381102904677,0.0023479522205889225,0.2443035989999771
,,0.001,9638,,,,,,,
158,0.45790550112724304,,9698,0.4155358374118805,0.0005139877321198583,4.731438821181655e-06,2.5284300136263482e-05,0.0005440033855848014,0.002311873249709606,0.07836195826530457
,,0.001,9699,,,,,,,
159,0.45859581232070923,,9759,0.416766494512558,0.000845298811327666,1.2198009244457353e-05,4.788089790963568e-05,0.0009053777903318405,0.0022837433498352766,0.07089737057685852
,,0.001,9760,,,,,,,
160,0.4570196568965912,,9820,0.41124752163887024,0.0006741721299476922,1.0091605872730725e-05,5.854588016518392e-05,0.0007428094977512956,0.0022529244888573885,0.11302043497562408
,,0.001,9821,,,,,,,
161,0.4565940201282501,,9881,0.41292163729667664,0.001347493613138795,2.4761257009231485e-05,2.7016150852432474e-05,0.001399270840920508,0.0022358514834195375,0.06231003999710083
,,0.001,9882,,,,,,,
162,0.4518187940120697,,9942,0.4189390540122986,0.0003387578180991113,7.04610670254624e-07,2.1534646293730475e-05,0.00036099713179282844,0.0021983543410897255,0.09338165819644928
,,0.001,9943,,,,,,,
163,0.4525279104709625,,10003,0.42736053466796875,0.0006325776921585202,5.925874120293884e-07,3.950546306441538e-05,0.0006726756691932678,0.0021678407210856676,0.1374460607767105
,,0.001,10004,,,,,,,
164,0.45143887400627136,,10064,0.4272611737251282,0.0009519330342300236,4.6251079766079783e-07,3.5321554605616257e-05,0.0009877169504761696,0.002144238445907831,0.1208321824669838
,,0.001,10065,,,,,,,
165,0.45050516724586487,,10125,0.4235200881958008,0.002124536084011197,8.676331162860151e-06,7.293726230273023e-05,0.0022061499767005444,0.0021454766392707825,0.41813984513282776
,,0.001,10126,,,,,,,
166,0.44394055008888245,,10186,0.4161297678947449,0.002761795651167631,7.632568303961307e-05,7.174372876761481e-05,0.002909865230321884,0.0021607642993330956,0.20921362936496735
,,0.001,10187,,,,,,,
167,0.43366527557373047,,10247,0.40230679512023926,0.0009670255822129548,0.00011433374311309308,8.014612831175327e-05,0.0011615054681897163,0.0021407792810350657,0.28475186228752136
,,0.001,10248,,,,,,,
168,0.4347866177558899,,10308,0.39856401085853577,0.001736232079565525,3.6757479392690584e-05,2.9614129744004458e-05,0.0018026039469987154,0.0021340157836675644,0.2280162274837494
,,0.001,10309,,,,,,,
169,0.43054041266441345,,10369,0.3963679373264313,0.0007935430621728301,4.4051594159100205e-06,7.181330875027925e-05,0.0008697615703567863,0.002108730608597398,0.10785933583974838
,,0.001,10370,,,,,,,
170,0.42913639545440674,,10430,0.3952055871486664,0.0007577551295980811,4.01954457629472e-06,2.669789500941988e-05,0.0007884724182076752,0.002082325518131256,0.16576354205608368
,,0.001,10431,,,,,,,
171,0.4287989139556885,,10491,0.39924079179763794,0.0006828064797446132,3.682740270960494e-06,4.314163015806116e-05,0.0007296305848285556,0.002055271528661251,0.2859485447406769
,,0.001,10492,,,,,,,
172,0.4306570589542389,,10552,0.39435508847236633,0.0007820251630619168,4.924846507492475e-06,6.147125532152131e-05,0.000848421361297369,0.0020311344414949417,0.24383889138698578
,,0.001,10553,,,,,,,
173,0.42848682403564453,,10613,0.39149004220962524,0.0008156729745678604,7.378548616543412e-07,3.782791827688925e-05,0.0008542385185137391,0.0020075966604053974,0.21200034022331238
,,0.001,10614,,,,,,,
174,0.4285125434398651,,10674,0.3947354257106781,0.0005159553256817162,9.060382581083104e-06,5.0892645958811045e-05,0.0005759085179306567,0.001978962915018201,0.176656112074852
,,0.001,10675,,,,,,,
175,0.4264189898967743,,10735,0.38844841718673706,0.00039952443330548704,3.559529795893468e-05,4.687534965341911e-05,0.00048199514276348054,0.0019490234553813934,0.1621437519788742
,,0.001,10736,,,,,,,
176,0.42579591274261475,,10796,0.39119380712509155,0.0010755079565569758,1.200518454425037e-06,3.2998283131746575e-05,0.0011097067035734653,0.0019322371808812022,0.1344202607870102
,,0.001,10797,,,,,,,
177,0.42123347520828247,,10857,0.3874797821044922,0.0010519805364310741,1.4607467164751142e-05,8.120684651657939e-05,0.0011477948864921927,0.0019165483536198735,0.1390143185853958
,,0.001,10858,,,,,,,
178,0.4155799150466919,,10918,0.39004790782928467,0.0019960892386734486,7.95070627646055e-06,7.469968113582581e-05,0.00207874015904963,0.0019197921501472592,0.3089078366756439
,,0.001,10919,,,,,,,
179,0.40557387471199036,,10979,0.37888088822364807,0.000365301821148023,1.0527560334594455e-05,7.003483187872916e-05,0.00044586416333913803,0.0018903135787695646,0.14269189536571503
,,0.001,10980,,,,,,,
180,0.41032901406288147,,11040,0.37635087966918945,0.0005167881608940661,5.844585757586174e-07,4.736939808935858e-05,0.000564742018468678,0.001863802201114595,0.06739009916782379
,,0.001,11041,,,,,,,
181,0.4098515212535858,,11101,0.38031160831451416,0.0010208315216004848,1.995944512600545e-05,5.260346733848564e-05,0.0010933942394331098,0.001848394051194191,0.21579812467098236
,,0.001,11102,,,,,,,
182,0.42255061864852905,,11162,0.37734588980674744,0.0038806316442787647,0.00013232461060397327,9.858169505605474e-05,0.004111537244170904,0.0018936569103971124,0.3375796377658844
,,0.001,11163,,,,,,,
183,0.41087087988853455,,11223,0.36721163988113403,0.002046382986009121,1.6609144950052723e-05,8.96419005584903e-05,0.0021526343189179897,0.0018988364608958364,0.1727583110332489
,,0.001,11224,,,,,,,
184,0.4042421579360962,,11284,0.3587777614593506,0.001538710668683052,3.783006377489073e-06,5.14789207954891e-05,0.001593972323462367,0.0018927390919998288,0.25577762722969055
,,0.001,11285,,,,,,,
185,0.4092218577861786,,11345,0.35912978649139404,0.0004672016075346619,1.5103156329132617e-05,5.592489105765708e-05,0.0005382297676987946,0.0018656488973647356,0.13075311481952667
,,0.001,11346,,,,,,,
186,0.409951776266098,,11406,0.3628271222114563,0.001802815473638475,0.00015212074504233897,6.356254743877798e-05,0.002018498256802559,0.001868705963715911,0.2415701299905777
,,0.001,11407,,,,,,,
187,0.4129885733127594,,11467,0.3654612898826599,0.001108158496208489,9.645669342717156e-05,5.834039257024415e-05,0.001262955367565155,0.0018565909704193473,0.3344234824180603
,,0.001,11468,,,,,,,
188,0.41228169202804565,,11528,0.3610988259315491,0.0005050478503108025,2.066718843707349e-05,5.389237048802897e-05,0.0005796076147817075,0.001831051311455667,0.15271790325641632
,,0.001,11529,,,,,,,
189,0.4105027914047241,,11589,0.3594856560230255,0.0006063877954147756,2.181935769840493e-06,4.569361044559628e-05,0.0006542634218931198,0.0018075155094265938,0.11201287806034088
,,0.001,11590,,,,,,,
190,0.4090976119041443,,11650,0.36019542813301086,0.0005143347661942244,7.161214625739376e-07,4.207308666082099e-05,0.0005571238580159843,0.001782507635653019,0.12781143188476562
,,0.001,11651,,,,,,,
191,0.4078371226787567,,11711,0.3643523156642914,0.0012922066962346435,3.906561119038088e-07,3.7732454075012356e-05,0.0013303296873345971,0.0017734641442075372,0.33203867077827454
,,0.001,11712,,,,,,,
192,0.40235307812690735,,11772,0.3701472580432892,0.0005669849924743176,2.357209723413689e-06,5.424351911642589e-05,0.0006235857144929469,0.0017504665302112699,0.083441823720932
,,0.001,11773,,,,,,,
193,0.4032216966152191,,11833,0.3672928810119629,0.0013336294796317816,4.548451033770107e-05,6.608311377931386e-05,0.0014451975002884865,0.0017443611286580563,0.14714458584785461
,,0.001,11834,,,,,,,
194,0.3948860764503479,,11894,0.3711599111557007,0.00037671191967092454,8.930564945330843e-06,3.507659494061954e-05,0.00042071903590112925,0.0017178882844746113,0.11081457138061523
,,0.001,11895,,,,,,,
195,0.39387860894203186,,11955,0.37445172667503357,0.0006031643133610487,2.0268955722713144e-06,5.7610883231973276e-05,0.00066280213650316,0.0016967866104096174,0.2861779034137726
,,0.001,11956,,,,,,,
196,0.39059945940971375,,12016,0.36918580532073975,0.0009601952624507248,7.638988677172165e-07,6.221926742000505e-05,0.0010231782216578722,0.0016833144472911954,0.21377195417881012
,,0.001,12017,,,,,,,
197,0.38594216108322144,,12077,0.36718761920928955,0.0013716047396883368,8.481556506012566e-07,4.1551869799150154e-05,0.001414004829712212,0.0016779282595962286,0.1703837364912033
,,0.001,12078,,,,,,,
198,0.38008755445480347,,12138,0.3693011403083801,0.0002180529700126499,2.420517375867348e-06,2.8404600016074255e-05,0.00024887811741791666,0.0016493472503498197,0.14253032207489014
,,0.001,12139,,,,,,,
199,0.38263213634490967,,12199,0.37754109501838684,0.0007257238612510264,3.779312237384147e-06,3.1822422897676006e-05,0.0007613255293108523,0.0016315868124365807,0.44333410263061523
,,0.001,12200,,,,,,,
200,0.3782036304473877,,12260,0.38191917538642883,0.0007613179041072726,7.420241672662087e-06,2.5485151127213612e-05,0.0007942232768982649,0.0016148395370692015,0.10584957152605057
,,0.001,12261,,,,,,,
201,0.37317514419555664,,12321,0.3839782178401947,0.0013063177466392517,0.0005600354052148759,4.535582775133662e-05,0.001911708852276206,0.0016207769513130188,0.17479778826236725
,,0.001,12322,,,,,,,
202,0.36030757427215576,,12382,0.38606026768684387,0.0002314867015229538,7.160905806813389e-05,4.490380160859786e-05,0.00034799956483766437,0.0015953213442116976,0.07714303582906723
,,0.001,12383,,,,,,,
203,0.3587777316570282,,12443,0.39118438959121704,0.0011769222328439355,1.3169570820537047e-06,3.609107807278633e-05,0.0012143304338678718,0.0015877014957368374,0.10901950299739838
,,0.001,12444,,,,,,,
204,0.35771235823631287,,12504,0.39473503828048706,0.0005532637005671859,3.0449965038314986e-07,3.958871093345806e-05,0.0005931567866355181,0.0015678106574341655,0.20686158537864685
,,0.001,12505,,,,,,,
205,0.3595639765262604,,12565,0.3919835388660431,0.001206347718834877,8.982845542959694e-07,7.031334826024249e-05,0.0012775594368577003,0.0015620056074112654,0.15539035201072693
,,0.001,12566,,,,,,,
206,0.3532140254974365,,12626,0.3832680284976959,0.0005377185880206525,1.9294438970973715e-06,4.8300404159817845e-05,0.0005879484233446419,0.0015425244346261024,0.17543530464172363
,,0.001,12627,,,,,,,
207,0.35183748602867126,,12687,0.3767469525337219,0.0007391262333840132,5.641089160235424e-07,9.308940207120031e-05,0.0008327799150720239,0.0015283295651897788,0.17528626322746277
,,0.001,12688,,,,,,,
208,0.34907978773117065,,12748,0.3597359359264374,0.0014922624686732888,1.7358952391077764e-06,0.00013802053581457585,0.001632019178941846,0.0015304033877328038,0.10174708068370819
,,0.001,12749,,,,,,,
209,0.3380245268344879,,12809,0.3523353338241577,0.0010782040189951658,2.7230820705881342e-05,4.271701618563384e-05,0.0011481515830382705,0.001522758393548429,0.2658572793006897
,,0.001,12810,,,,,,,
210,0.3332182466983795,,12870,0.3560570776462555,0.0004892649594694376,1.1057894880650565e-05,4.2010349716292694e-05,0.0005423331167548895,0.0015031498624011874,0.18181052803993225
,,0.001,12871,,,,,,,
211,0.33280059695243835,,12931,0.3597116768360138,0.00037141930079087615,1.4645183910033666e-06,5.391950617195107e-05,0.0004268033953849226,0.0014816229231655598,0.14386463165283203
,,0.001,12932,,,,,,,
212,0.33733391761779785,,12992,0.3582572340965271,0.0005663718329742551,9.457149644731544e-06,7.01101598679088e-05,0.0006459392025135458,0.0014649092918261886,0.2590114176273346
,,0.001,12993,,,,,,,
213,0.333633691072464,,13053,0.3562190532684326,0.00025597470812499523,2.3351289257789176e-07,4.3476506107253954e-05,0.00029968476155772805,0.0014416048070415854,0.21052266657352448
,,0.001,13054,,,,,,,
214,0.3350042700767517,,13114,0.36446696519851685,0.00033811249886639416,3.3161430224026844e-07,2.6526449801167473e-05,0.00036497064866125584,0.0014200720470398664,0.2433362901210785
,,0.001,13115,,,,,,,
215,0.3377266228199005,,13175,0.3726372718811035,0.00025541509967297316,3.6638155620494217e-07,3.6476125387707725e-05,0.000292257551336661,0.001397515763528645,0.08786460012197495
,,0.001,13176,,,,,,,
216,0.34862223267555237,,13236,0.3724922239780426,0.00040694320341572165,6.2923290897742845e-06,0.00010956060577882454,0.0005227961810305715,0.0013800213346257806,0.1842004954814911
,,0.0005,13237,,,,,,,
217,0.36132723093032837,,13297,0.3632085919380188,0.0005458782543428242,3.093288614763878e-05,4.8140074795810506e-05,0.0006249512080103159,0.0013649199390783906,0.16198134422302246
,,0.0005,13298,,,,,,,
218,0.36241912841796875,,13358,0.36401239037513733,0.00014569962513633072,3.851682777167298e-07,2.1995369024807587e-05,0.00016808017971925437,0.0013409832026809454,0.11875390261411667
,,0.0005,13359,,,,,,,
219,0.37161514163017273,,13419,0.3693365752696991,0.00012988681555725634,1.2630684409487003e-07,3.0100825824774802e-05,0.0001601139229023829,0.0013173657935112715,0.1437821090221405
,,0.0005,13420,,,,,,,
220,0.3752801716327667,,13480,0.374401330947876,0.0001933645980898291,1.3030577861172787e-07,1.9879391402355395e-05,0.00021337431098800153,0.0012952859979122877,0.07914476841688156
,,0.0005,13481,,,,,,,
221,0.37796181440353394,,13541,0.3792020082473755,0.0001115326231229119,1.1078657990992724e-07,2.5235696739400737e-05,0.00013687912723980844,0.001272117835469544,0.0726202055811882
,,0.0005,13542,,,,,,,
222,0.381046324968338,,13602,0.3833194971084595,0.000324434571666643,1.1149100487273245e-07,3.081964678131044e-05,0.00035536568611860275,0.0012537827715277672,0.24415616691112518
,,0.0005,13603,,,,,,,
223,0.38271796703338623,,13663,0.38655486702919006,0.00016478984616696835,7.715932071050702e-08,2.298948311363347e-05,0.00018785646534524858,0.0012324642157182097,0.11503107845783234
,,0.0005,13664,,,,,,,
224,0.3860996961593628,,13724,0.39046943187713623,8.895907376427203e-05,2.7257176071771028e-08,2.2639720555162057e-05,0.00011162605369463563,0.0012100475141778588,0.10223178565502167
,,0.0005,13725,,,,,,,
225,0.38854461908340454,,13785,0.3945261538028717,4.989490480511449e-05,2.6101314887228e-08,2.171725282096304e-05,7.163826376199722e-05,0.0011872793547809124,0.09961985051631927
,,0.0005,13786,,,,,,,
226,0.3908337354660034,,13846,0.3985406458377838,0.0003971755795646459,3.056803166145983e-08,2.5511395506327972e-05,0.0004227175086271018,0.0011719880858436227,0.14826315641403198
,,0.0005,13847,,,,,,,
227,0.3934553563594818,,13907,0.401373952627182,0.0001717613049549982,4.8712870182043844e-08,2.1172578271944076e-05,0.00019298261031508446,0.0011524079600349069,0.1728871613740921
,,0.0005,13908,,,,,,,
228,0.3987065553665161,,13968,0.4059520661830902,0.00019853338017128408,1.0826940979313804e-06,1.8855813323170878e-05,0.0002184718759963289,0.001133729238063097,0.12619878351688385
,,0.0005,13969,,,,,,,
229,0.40945208072662354,,14029,0.4100225865840912,0.0005558211705647409,6.975122346375429e-07,2.1171690605115145e-05,0.0005776902544312179,0.0011226084316149354,0.12907248735427856
,,0.0005,14030,,,,,,,
230,0.4061258137226105,,14090,0.4111206531524658,0.0002719565818551928,1.6777754296981584e-07,2.2650829123449512e-05,0.0002947751490864903,0.0011060518445447087,0.0660824328660965
,,0.0005,14091,,,,,,,
231,0.40656158328056335,,14151,0.41388753056526184,0.0005325729725882411,3.1666411359765334e-06,1.9320488718221895e-05,0.0005550600471906364,0.001095031970180571,0.10025773197412491
,,0.0005,14152,,,,,,,
232,0.4075765609741211,,14212,0.41570237278938293,0.00019036896992474794,4.32028741670365e-07,3.722175824805163e-05,0.00022802274907007813,0.0010776917915791273,0.1182236596941948
,,0.0005,14213,,,,,,,
233,0.43089383840560913,,14273,0.4164295196533203,0.00034676786162890494,1.0691409357832526e-07,1.727611743262969e-05,0.00036415085196495056,0.0010634210193529725,0.12108837068080902
,,0.0005,14274,,,,,,,
234,0.4399617612361908,,14334,0.41995441913604736,7.25431164028123e-05,8.53963513236522e-08,1.1415942026360426e-05,8.404447726206854e-05,0.0010438334429636598,0.08194684237241745
,,0.0005,14335,,,,,,,
235,0.4485064148902893,,14395,0.4246312081813812,9.673247404862195e-05,4.1954734797400306e-08,1.7983022189582698e-05,0.00011475743667688221,0.0010252519277855754,0.11549145728349686
,,0.0005,14396,,,,,,,
236,0.45045825839042664,,14456,0.42809635400772095,0.00010195079812547192,9.83962209488709e-08,2.279175714647863e-05,0.0001248409243999049,0.0010072436416521668,0.08729787915945053
,,0.0005,14457,,,,,,,
237,0.46099403500556946,,14517,0.4325610399246216,6.285597191890702e-05,7.557333248087161e-08,9.633451554691419e-06,7.256498793140054e-05,0.000988550134934485,0.12167988717556
,,0.0005,14518,,,,,,,
238,0.4675455391407013,,14578,0.43804699182510376,0.00013045250670984387,8.379240057365678e-08,1.618536225578282e-05,0.00014672162069473416,0.0009717135690152645,0.07019231468439102
,,0.0005,14579,,,,,,,
239,0.4693138599395752,,14639,0.4431634843349457,0.00015383816207759082,1.2212422006996349e-07,1.9770805010921322e-05,0.00017373106675222516,0.0009557539015077055,0.10068745911121368
,,0.0005,14640,,,,,,,
240,0.4712333679199219,,14700,0.445606529712677,9.493692050455138e-05,7.348093618020357e-07,1.9554663595044985e-05,0.0001152264085249044,0.0009389433544129133,0.07329694926738739
,,0.0005,14701,,,,,,,
241,0.4732458293437958,,14761,0.44708436727523804,0.00011133056250400841,3.1518490573034796e-07,2.175318695663009e-05,0.00013339892029762268,0.0009228324634023011,0.04986609145998955
,,0.0005,14762,,,,,,,
242,0.47964414954185486,,14822,0.44953036308288574,0.00020640913862735033,4.1877196821360485e-08,1.2647006769839209e-05,0.0002190980303566903,0.0009087577927857637,0.045819252729415894
,,0.0005,14823,,,,,,,
243,0.4808482229709625,,14883,0.4520735740661621,0.00046666242997162044,2.7818858143291436e-05,2.0230927475495264e-05,0.0005147121846675873,0.0009008768829517066,0.14046691358089447
,,0.0005,14884,,,,,,,
244,0.4835490882396698,,14944,0.4531560242176056,0.0005136849940754473,8.798278372523782e-07,3.3115855330834165e-05,0.0005476806545630097,0.0008938129176385701,0.0847380980849266
,,0.0005,14945,,,,,,,
245,0.47970253229141235,,15005,0.4518916606903076,0.0002370763977523893,1.370980044157477e-06,2.02984556381125e-05,0.0002587457711342722,0.0008811115985736251,0.05024956539273262
,,0.0005,15006,,,,,,,
246,0.4807175099849701,,15066,0.4535203278064728,5.119526758790016e-05,7.98007775415499e-08,1.0398932317912113e-05,6.167399260448292e-05,0.0008647228241898119,0.07199264317750931
,,0.0005,15067,,,,,,,
247,0.48629751801490784,,15127,0.4571399986743927,3.740409010788426e-05,2.7378709077652275e-08,9.443936505704187e-06,4.6875404223101214e-05,0.0008483658893965185,0.08001283556222916
,,0.0005,15128,,,,,,,
248,0.49439680576324463,,15188,0.45986273884773254,0.00013896219024900347,4.8019977327840024e-08,3.4396591217955574e-05,0.00017340679187327623,0.0008348667179234326,0.0811074823141098
,,0.0005,15189,,,,,,,
249,0.493819922208786,,15249,0.45936939120292664,0.0002098944823956117,1.455859859333941e-07,1.958399298018776e-05,0.0002296240854775533,0.0008227618527598679,0.04899810999631882
,,0.0005,15250,,,,,,,
250,0.4957290291786194,,15310,0.461454838514328,0.0002305264788446948,6.399073981810943e-07,1.6536738257855177e-05,0.00024770316667854786,0.0008112606592476368,0.06712942570447922
,,0.0005,15311,,,,,,,
251,0.4976215064525604,,15371,0.4635466933250427,0.0002538957342039794,4.0071896023619047e-07,2.761382893368136e-05,0.00028191026649437845,0.0008006736752577126,0.08983825892210007
,,0.0005,15372,,,,,,,
252,0.5059939026832581,,15432,0.46439826488494873,0.0001352462568320334,1.2853766406806244e-07,1.151608012150973e-05,0.00014689081581309438,0.0007875980227254331,0.03623417019844055
,,0.0005,15433,,,,,,,
253,0.5063076019287109,,15493,0.46730872988700867,5.979017078061588e-05,1.8308131188859988e-07,1.4108082723396365e-05,7.408132660202682e-05,0.0007733276579529047,0.04862012714147568
,,0.0005,15494,,,,,,,
254,0.5129262804985046,,15554,0.469046413898468,0.00014178808487486094,4.976384815336132e-08,1.3093202142044902e-05,0.00015493098180741072,0.0007609597523696721,0.06896612793207169
,,0.0005,15555,,,,,,,
255,0.514635443687439,,15615,0.4698021113872528,0.0003699509834405035,2.055156983260531e-06,2.4277123884530738e-05,0.0003962831979151815,0.0007536662160418928,0.07312577962875366
,,0.0005,15616,,,,,,,
256,0.5175009369850159,,15676,0.46974360942840576,0.0001587364822626114,4.866944800596684e-05,1.8736736819846556e-05,0.0002261426270706579,0.0007431157282553613,0.049753498286008835
,,0.0005,15677,,,,,,,
257,0.5182470083236694,,15737,0.4709198772907257,0.00025137452757917345,2.8742746849275136e-07,1.457527105230838e-05,0.0002662372135091573,0.000733578170184046,0.12462247163057327
,,0.0005,15738,,,,,,,
258,0.5200130939483643,,15798,0.47196298837661743,0.00027598056476563215,5.455718792291009e-07,2.6525138309807517e-05,0.00030305125983431935,0.0007249676273204386,0.04055863246321678
,,0.0005,15799,,,,,,,
259,0.5262898206710815,,15859,0.4734748601913452,0.00040675365016795695,2.797484910388448e-07,2.1509160433197394e-05,0.0004285425820853561,0.0007190391188487411,0.11947415769100189
,,0.0005,15860,,,,,,,
260,0.5278048515319824,,15920,0.47356846928596497,0.00027508786297403276,3.0592232747039816e-08,1.7696786017040722e-05,0.0002928152389358729,0.0007105146651156247,0.0665803775191307
,,0.0005,15921,,,,,,,
261,0.527316153049469,,15981,0.47570353746414185,4.9293892516288906e-05,2.2319451176144867e-08,8.545103810320143e-06,5.786131077911705e-05,0.0006974615971557796,0.04313726723194122
,,0.0005,15982,,,,,,,
262,0.5292583703994751,,16042,0.47945767641067505,0.00012717759818769991,4.16467820230082e-08,1.2779383723682258e-05,0.00013999863585922867,0.0006863123271614313,0.0704551637172699
,,0.0005,16043,,,,,,,
263,0.5314984321594238,,16103,0.48013946413993835,0.00013339656288735569,2.417506017593496e-08,2.7134468837175518e-05,0.0001605552388355136,0.0006757971714250743,0.06811697036027908
,,0.0005,16104,,,,,,,
264,0.5312188267707825,,16164,0.48055973649024963,0.000134037240059115,1.7873892588227136e-08,1.1056360563088674e-05,0.0001451114658266306,0.0006651834701187909,0.057663388550281525
,,0.0005,16165,,,,,,,
265,0.5315846800804138,,16225,0.48233503103256226,0.000527084048371762,3.250065105930844e-07,2.4564396881032735e-05,0.0005519733531400561,0.0006629192503169179,0.1014821007847786
,,0.0005,16226,,,,,,,
266,0.5256445407867432,,16286,0.48266148567199707,8.399983198614791e-05,7.482433943550859e-07,1.274438363907393e-05,9.749246964929625e-05,0.0006516107241623104,0.05615423619747162
,,0.0005,16287,,,,,,,
267,0.5278255939483643,,16347,0.484916627407074,0.00017779342306312174,1.7323060319540673e-07,1.9355145923327655e-05,0.00019732183136511594,0.0006425249739550054,0.07455158978700638
,,0.0005,16348,,,,,,,
268,0.529258131980896,,16408,0.4867393970489502,0.00010504718375159428,2.2077342975990177e-07,1.1142220500914846e-05,0.00011641020682873204,0.0006320026586763561,0.038914088159799576
,,0.0005,16409,,,,,,,
269,0.5287020206451416,,16469,0.4874836802482605,0.00022386666387319565,1.0304641762104438e-07,2.6445275580044836e-05,0.00025041503249667585,0.0006243709358386695,0.06199457123875618
,,0.0005,16470,,,,,,,
270,0.5260458588600159,,16530,0.4860019087791443,0.00011230805102968588,9.445140563002496e-07,2.363347084610723e-05,0.0001368860830552876,0.0006146212108433247,0.033062368631362915
,,0.0005,16531,,,,,,,
271,0.5254938006401062,,16591,0.48674631118774414,0.00011960417032241821,4.209252438158728e-06,2.361454608035274e-05,0.00014742799976374954,0.0006052773678675294,0.12285841256380081
,,0.0005,16592,,,,,,,
272,0.5241971015930176,,16652,0.4877031147480011,0.00017272088734898716,3.280861164967064e-06,1.0168239896302111e-05,0.000186169971129857,0.0005968952318653464,0.039940591901540756
,,0.0005,16653,,,,,,,
273,0.5239245295524597,,16713,0.4909284710884094,0.00011873640323756263,5.664643140335102e-06,1.6811807654448785e-05,0.00014121286221779883,0.000587781541980803,0.08444861322641373
,,0.0005,16714,,,,,,,
274,0.523084282875061,,16774,0.49228137731552124,0.0002558304986450821,2.337834530408145e-06,1.5781903130118735e-05,0.0002739502233453095,0.0005815049516968429,0.15926000475883484
,,0.0005,16775,,,,,,,
275,0.519436240196228,,16835,0.4933020770549774,0.0005419882363639772,1.5242563904394046e-06,3.272400863352232e-05,0.000576236576307565,0.0005813995376229286,0.045060526579618454
,,0.0005,16836,,,,,,,
276,0.5103093981742859,,16896,0.49247369170188904,0.00017802452202886343,1.869429183898319e-06,2.159588984795846e-05,0.00020148982002865523,0.0005738013423979282,0.027870940044522285
,,0.0005,16897,,,,,,,
277,0.5104034543037415,,16957,0.4935072064399719,5.0548522267490625e-05,7.651550504306215e-07,1.5441022696904838e-05,6.675469921901822e-05,0.0005636604619212449,0.034739844501018524
,,0.0005,16958,,,,,,,
278,0.5108846426010132,,17018,0.49483224749565125,7.209937029983848e-05,2.097793441180329e-07,1.1903862286999356e-05,8.42130248202011e-05,0.000554071506485343,0.05956432968378067
,,0.0005,17019,,,,,,,
279,0.5112841129302979,,17079,0.4961472451686859,0.0003514350391924381,6.890782060509082e-06,3.271246896474622e-05,0.0003910383384209126,0.0005508108297362924,0.05291682109236717
,,0.0005,17080,,,,,,,
280,0.5093473196029663,,17140,0.4959634840488434,0.00019696982053574175,9.986488294089213e-06,1.9535360479494557e-05,0.00022649164020549506,0.0005443244590424001,0.053589046001434326
,,0.0005,17141,,,,,,,
281,0.507867157459259,,17201,0.4956153631210327,0.0002710744156502187,7.368831120402319e-06,2.3518512534792535e-05,0.0003019617579411715,0.0005394772160798311,0.12530942261219025
,,0.0005,17202,,,,,,,
282,0.5073411464691162,,17262,0.4928807318210602,0.0003586983075365424,7.178724104051071e-07,2.4471821234328672e-05,0.00038388796383515,0.0005363653763197362,0.08168233186006546
,,0.0005,17263,,,,,,,
283,0.5023016929626465,,17323,0.49320709705352783,0.0001962460664799437,2.20231027014961e-06,2.0436067643458955e-05,0.00021888443734496832,0.0005300157936289907,0.08968197554349899
,,0.0005,17324,,,,,,,
284,0.5015936493873596,,17384,0.4919738471508026,0.0002070418413495645,2.2875658032717183e-05,3.0850223993184045e-05,0.0002607677015475929,0.000524630828294903,0.06877722591161728
,,0.0005,17385,,,,,,,
285,0.49739986658096313,,17445,0.4897920787334442,0.00020719185704365373,1.977260035346262e-05,2.2267549866228364e-05,0.00024923193268477917,0.0005191228701733053,0.03987755998969078
,,0.0005,17446,,,,,,,
286,0.49366310238838196,,17506,0.48920562863349915,4.9546164518687874e-05,2.3841967049520463e-06,1.186520057672169e-05,6.379555998137221e-05,0.0005100162816233933,0.03925473242998123
,,0.0005,17507,,,,,,,
287,0.49365153908729553,,17567,0.4911216199398041,0.00010830815881490707,2.398786769219896e-08,1.3361585843085777e-05,0.00012169373076176271,0.000502249866258353,0.12332795560359955
,,0.0005,17568,,,,,,,
