epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,41785,,,,,,,
685,0.4258440434932709,,41845,0.6000521779060364,1.6431341691713897e-06,1.0204155387327773e-07,2.703203563214629e-07,2.0154968751739943e-06,8.997078111860901e-06,0.0068903723731637
,,6.25e-05,41846,,,,,,,
686,0.42461392283439636,,41906,0.600003719329834,1.3708403230339172e-06,1.0197756949992254e-07,2.800879315145721e-07,1.7529058595755487e-06,8.852194696373772e-06,0.010138486512005329
,,6.25e-05,41907,,,,,,,
687,0.4243742525577545,,41967,0.5999829173088074,1.457199232390849e-06,1.0192127319896827e-07,2.126932230339662e-07,1.7718139133648947e-06,8.710587280802429e-06,0.007034124806523323
,,6.25e-05,41968,,,,,,,
688,0.42588692903518677,,42028,0.6000030040740967,2.1682265014533186e-06,1.0188202992367223e-07,3.305726181679347e-07,2.600681455078302e-06,8.588389391661622e-06,0.013969155959784985
,,6.25e-05,42029,,,,,,,
689,0.4266587495803833,,42089,0.59999018907547,1.3309899031810346e-06,1.0178602138921633e-07,2.7797034363175044e-07,1.710745664240676e-06,8.450836503470782e-06,0.006487465929239988
,,6.25e-05,42090,,,,,,,
690,0.42775318026542664,,42150,0.6001222729682922,8.487359082209878e-07,1.0173064879381855e-07,1.6210003650485305e-07,1.1125666787847877e-06,8.304071343445685e-06,0.007257287390530109
,,6.25e-05,42151,,,,,,,
691,0.43668991327285767,,42211,0.6001400351524353,6.907513920850761e-07,1.0166813524392637e-07,1.4954780169773585e-07,9.4196724376161e-07,8.156828698702157e-06,0.007609331049025059
,,6.25e-05,42212,,,,,,,
692,0.4439147114753723,,42272,0.6001409888267517,2.689156872293097e-06,1.015572905771478e-07,2.583122693522455e-07,3.04902619063796e-06,8.054672434809618e-06,0.009343895129859447
,,6.25e-05,42273,,,,,,,
693,0.4437521696090698,,42333,0.6001772880554199,1.7629714648137451e-06,1.0153297580473009e-07,3.9168372722997447e-07,2.2561878267879365e-06,7.938702765386552e-06,0.006701968144625425
,,6.25e-05,42334,,,,,,,
694,0.4420238435268402,,42394,0.6002112627029419,3.866762199322693e-06,1.0147438445073931e-07,3.123608109945053e-07,4.280597295291955e-06,7.865541192586534e-06,0.006767679937183857
,,6.25e-05,42395,,,,,,,
695,0.4411892890930176,,42455,0.6003328561782837,2.030411906162044e-06,1.013694941320864e-07,1.823573114734245e-07,2.314138100700802e-06,7.7545128078782e-06,0.006599742453545332
,,6.25e-05,42456,,,,,,,
696,0.4401796758174896,,42516,0.6004478335380554,1.3644703358295374e-06,1.0139405759446163e-07,1.8922317224223661e-07,1.6550874306631158e-06,7.6325241025188e-06,0.0067558796145021915
,,6.25e-05,42517,,,,,,,
697,0.43971145153045654,,42577,0.600350022315979,1.324510776612442e-06,1.0133256012068159e-07,1.8602449358695594e-07,1.6118674466270022e-06,7.512111096730223e-06,0.00798538327217102
,,6.25e-05,42578,,,,,,,
698,0.44199588894844055,,42638,0.600205659866333,1.2215069773446885e-06,1.0121165416876465e-07,1.7466535950916295e-07,1.4973837778597954e-06,7.3918167800002266e-06,0.006345837377011776
,,6.25e-05,42639,,,,,,,
699,0.44518476724624634,,42699,0.6003363132476807,9.393844493388315e-07,1.0113530635180723e-07,1.943455032460406e-07,1.2348651807769784e-06,7.2686775638430845e-06,0.00823779497295618
,,6.25e-05,42700,,,,,,,
700,0.44467809796333313,,42760,0.6004968285560608,9.925671520250035e-07,1.0111574511029175e-07,1.780996683464764e-07,1.271782593903481e-06,7.148739769036183e-06,0.006977037526667118
,,6.25e-05,42761,,,,,,,
701,0.444969117641449,,42821,0.6005388498306274,6.094764444242173e-07,1.0108646364415108e-07,1.4341831899855606e-07,8.539814189134631e-07,7.022844783932669e-06,0.007248399313539267
,,6.25e-05,42822,,,,,,,
702,0.4453510046005249,,42882,0.6005666255950928,9.589662113285158e-07,1.0098813163494924e-07,1.6155888715729816e-07,1.2215132301207632e-06,6.906817816343391e-06,0.009829115122556686
,,6.25e-05,42883,,,,,,,
703,0.4468434453010559,,42943,0.60064297914505,1.2542437843876542e-06,1.0090038671251023e-07,1.7322612677617144e-07,1.5283703760360368e-06,6.799249149480602e-06,0.00776212802156806
,,6.25e-05,42944,,,,,,,
704,0.4504733085632324,,43004,0.6008051633834839,8.521905670022534e-07,1.0087461532748421e-07,1.535280489406432e-07,1.1065936860177317e-06,6.685395874228561e-06,0.006591910030692816
,,6.25e-05,43005,,,,,,,
705,0.4531993567943573,,43065,0.6008992791175842,1.1640914863164653e-06,1.0075790157770825e-07,2.008206791970224e-07,1.4656699249826488e-06,6.581001343874959e-06,0.007378924172371626
,,6.25e-05,43066,,,,,,,
706,0.4565458297729492,,43126,0.6009984612464905,2.09501058634487e-06,1.008736276730815e-07,2.0339570028227172e-07,2.399279992459924e-06,6.497366939584026e-06,0.006788614206016064
,,6.25e-05,43127,,,,,,,
707,0.45527225732803345,,43187,0.6009861826896667,8.501291404172662e-07,1.0062949229450169e-07,2.0638800890537823e-07,1.157146698460565e-06,6.390562703018077e-06,0.010157792828977108
,,6.25e-05,43188,,,,,,,
708,0.4585634171962738,,43248,0.6010687947273254,1.2734290066873655e-06,1.0062292687962326e-07,2.970647585698316e-07,1.6711170474081882e-06,6.296173523878679e-06,0.011884864419698715
,,6.25e-05,43249,,,,,,,
709,0.4696739912033081,,43309,0.6011574864387512,7.857398713895236e-07,1.0046944964869908e-07,2.6575960987429426e-07,1.151968831436534e-06,6.1932896642247215e-06,0.008589713834226131
,,6.25e-05,43310,,,,,,,
710,0.4723869264125824,,43370,0.6013007164001465,3.6626518067350844e-06,1.0043682863170034e-07,2.9622012220897886e-07,4.059309503645636e-06,6.150609806354623e-06,0.0069512976333498955
,,6.25e-05,43371,,,,,,,
711,0.4705967605113983,,43431,0.601384162902832,2.3824932213756256e-06,1.0105524950176914e-07,3.1471330430576927e-07,2.7982619030808564e-06,6.083563221181976e-06,0.007286750711500645
,,6.25e-05,43432,,,,,,,
712,0.4701545238494873,,43492,0.6012170910835266,1.2673533547058469e-06,1.0061231137115101e-07,2.1899744240272412e-07,1.5869630942688673e-06,5.993631020828616e-06,0.006913449615240097
,,6.25e-05,43493,,,,,,,
713,0.4712305963039398,,43553,0.6011581420898438,6.125349045760231e-07,1.0021528140669034e-07,1.5489801796775282e-07,8.676482821101672e-07,5.891111413802719e-06,0.006063776556402445
,,6.25e-05,43554,,,,,,,
714,0.47176116704940796,,43614,0.6013100743293762,6.40946041130519e-07,1.0016255913569694e-07,1.3903209605814482e-07,8.801408171166258e-07,5.790891918877605e-06,0.007531154900789261
,,6.25e-05,43615,,,,,,,
715,0.4764736592769623,,43675,0.6013656258583069,7.683190119678329e-07,1.0008793083216005e-07,1.2033424923174607e-07,9.887411351883202e-07,5.694848823623033e-06,0.007694389671087265
,,6.25e-05,43676,,,,,,,
716,0.4776550233364105,,43736,0.6014114022254944,1.5221129388010013e-06,1.000068294843004e-07,2.4428945266663504e-07,1.8664086383068934e-06,5.618280283670174e-06,0.006222868803888559
,,6.25e-05,43737,,,,,,,
717,0.4918535053730011,,43797,0.601574718952179,1.188496526083327e-06,9.991300231604328e-08,1.7959686715585121e-07,1.4680067579320166e-06,5.535274794965517e-06,0.009674325585365295
,,6.25e-05,43798,,,,,,,
718,0.4924519658088684,,43858,0.6017441749572754,1.1841387959066196e-06,9.9868806557879e-08,1.6738269437155395e-07,1.4513901760437875e-06,5.453597168525448e-06,0.007723512593656778
,,6.25e-05,43859,,,,,,,
719,0.49208202958106995,,43919,0.6018521189689636,1.0604284170767642e-06,9.985705418102953e-08,1.5368019035122416e-07,1.3139657539795735e-06,5.370804501581006e-06,0.0071618822403252125
,,6.25e-05,43920,,,,,,,
720,0.49763739109039307,,43980,0.601941704750061,1.1299655398033792e-06,9.979070370036425e-08,1.829099858241534e-07,1.412666051692213e-06,5.291641627991339e-06,0.007060787174850702
,,6.25e-05,43981,,,,,,,
721,0.5037444233894348,,44041,0.6019323468208313,1.0136245691683143e-06,9.976884740581227e-08,2.1935363747616066e-07,1.3327469332580222e-06,5.212463747739093e-06,0.006112346425652504
,,6.25e-05,44042,,,,,,,
722,0.502874493598938,,44102,0.6020033359527588,1.2243848459547735e-06,9.968173486640808e-08,1.6958965431967954e-07,1.49365666857193e-06,5.138087544764858e-06,0.009491936303675175
,,6.25e-05,44103,,,,,,,
723,0.5069805979728699,,44163,0.6020622253417969,8.776453341852175e-07,9.975119752425599e-08,1.475868316447304e-07,1.1249834415139048e-06,5.057825546828099e-06,0.006280138622969389
,,6.25e-05,44164,,,,,,,
724,0.5223356485366821,,44224,0.6020861864089966,6.870345146126056e-07,9.962381852801627e-08,1.5398757113871397e-07,9.406459753336094e-07,4.975481715518981e-06,0.006475419737398624
,,6.25e-05,44225,,,,,,,
725,0.5435014963150024,,44285,0.6021188497543335,1.1227904224142549e-06,9.985732418726911e-08,1.798939308628178e-07,1.4025413292984013e-06,4.904023171548033e-06,0.012451006099581718
,,6.25e-05,44286,,,,,,,
726,0.5421107411384583,,44346,0.6020185351371765,3.058761194552062e-06,1.0850410347984507e-07,2.662777092155011e-07,3.4335437248955714e-06,4.874613296124153e-06,0.005920955445617437
,,6.25e-05,44347,,,,,,,
727,0.536310613155365,,44407,0.6019847989082336,1.1425003094700514e-06,1.007222820703646e-07,1.6990360052204778e-07,1.4131261423244723e-06,4.80538392366725e-06,0.0060027847066521645
,,6.25e-05,44408,,,,,,,
728,0.5342479348182678,,44468,0.6020162105560303,1.764228954925784e-06,9.925093280571673e-08,3.2174335728996084e-07,2.1852238205610774e-06,4.752980657940498e-06,0.006963912397623062
,,6.25e-05,44469,,,,,,,
729,0.5312357544898987,,44529,0.6021834015846252,1.7053592955562635e-06,9.927469335480055e-08,1.5968846867053799e-07,1.964321882041986e-06,4.6972072595963255e-06,0.006867244374006987
,,6.25e-05,44530,,,,,,,
730,0.528167724609375,,44590,0.6022552847862244,1.4454036545430426e-06,9.959896374311938e-08,2.510972194613714e-07,1.796099809325824e-06,4.63918513560202e-06,0.009863756597042084
,,6.25e-05,44591,,,,,,,
731,0.5258055925369263,,44651,0.6023299694061279,2.0658419543906348e-06,1.0168352559958294e-07,2.3278941796434083e-07,2.4003149974305416e-06,4.594407982949633e-06,0.007644477300345898
,,6.25e-05,44652,,,,,,,
732,0.5221961140632629,,44712,0.6023950576782227,1.0587407359707868e-06,9.90920838717102e-08,1.4388049862645858e-07,1.3017133824178018e-06,4.52855374533101e-06,0.007018066477030516
,,6.25e-05,44713,,,,,,,
733,0.5203844904899597,,44773,0.6022312045097351,5.117698265166837e-07,9.902527153826668e-08,1.2448597885850177e-07,7.352811621785804e-07,4.452688244782621e-06,0.009787235409021378
,,6.25e-05,44774,,,,,,,
734,0.5197823643684387,,44834,0.6021782159805298,8.069878276728559e-07,9.939759593180497e-08,1.278758787748302e-07,1.0342613450120552e-06,4.3843197090609465e-06,0.006740540266036987
,,6.25e-05,44835,,,,,,,
735,0.5202919840812683,,44895,0.602125883102417,4.574193553708028e-06,1.0039396869387929e-07,3.898303191363084e-07,5.0644180191739e-06,4.3979216570733115e-06,0.007731351535767317
,,6.25e-05,44896,,,,,,,
736,0.5111833214759827,,44956,0.601996123790741,4.466876362130279e-06,1.0304833608643094e-07,2.495889930287376e-07,4.819513833353994e-06,4.406353582453448e-06,0.009439840912818909
,,6.25e-05,44957,,,,,,,
737,0.5022304058074951,,45017,0.6022813320159912,1.9475248791422928e-06,1.349941101125296e-07,2.0588163351931144e-07,2.28840031013533e-06,4.363994776213076e-06,0.01010445598512888
,,6.25e-05,45018,,,,,,,
738,0.49900108575820923,,45078,0.6022840738296509,7.299693720597134e-07,9.861765448704318e-08,1.4111375890024647e-07,9.697007499198662e-07,4.296108727430692e-06,0.008106996305286884
,,6.25e-05,45079,,,,,,,
739,0.4997771382331848,,45139,0.6023211479187012,1.4895583717589034e-06,9.846505832911134e-08,1.6728726848214137e-07,1.7553107909407117e-06,4.245292984705884e-06,0.006128682754933834
,,6.25e-05,45140,,,,,,,
740,0.4976481795310974,,45200,0.6024466156959534,2.007029706874164e-06,9.842040071816882e-08,1.6161082783128222e-07,2.2670610633213073e-06,4.205728146189358e-06,0.007748899050056934
,,6.25e-05,45201,,,,,,,
741,0.4935342073440552,,45261,0.6023625135421753,2.0710394892375916e-06,9.84883925525537e-08,1.578614075015139e-07,2.327389665879309e-06,4.168161467532627e-06,0.00808265432715416
,,6.25e-05,45262,,,,,,,
742,0.48899731040000916,,45322,0.6024534702301025,4.114423973078374e-06,9.825117075479284e-08,2.709196564865124e-07,4.483594693738269e-06,4.174470177531475e-06,0.0061554573476314545
,,6.25e-05,45323,,,,,,,
743,0.4817330837249756,,45383,0.6026211977005005,3.800399099418428e-06,9.864680095006406e-08,3.1796912480785977e-07,4.217014065943658e-06,4.175321009824984e-06,0.007609102874994278
,,6.25e-05,45384,,,,,,,
744,0.4740549921989441,,45444,0.6023041605949402,5.54615189685137e-06,1.04383104826411e-07,2.848817644007795e-07,5.935416993452236e-06,4.210523002257105e-06,0.01175218541175127
,,6.25e-05,45445,,,,,,,
745,0.46468743681907654,,45505,0.6020408868789673,1.4751587968930835e-06,9.923547139578659e-08,1.6042170614127826e-07,1.7348160099572851e-06,4.161008746450534e-06,0.008489258587360382
,,6.25e-05,45506,,,,,,,
746,0.46340811252593994,,45566,0.6019247174263,1.2885874411949771e-06,9.847129689433132e-08,1.7035694099831744e-07,1.5574154303976684e-06,4.108936991542578e-06,0.008389792405068874
,,6.25e-05,45567,,,,,,,
747,0.4616542458534241,,45627,0.6017073392868042,8.700250191395753e-07,9.825137681218621e-08,1.301202559034209e-07,1.0983967513311654e-06,4.0487261685484555e-06,0.006160773802548647
,,6.25e-05,45628,,,,,,,
748,0.4610401690006256,,45688,0.6017557978630066,1.414989696968405e-06,9.836080039349326e-08,2.1256266791169764e-07,1.7259130800084677e-06,4.002269633929245e-06,0.005871636793017387
,,6.25e-05,45689,,,,,,,
749,0.4585539996623993,,45749,0.601800799369812,4.1262896388616355e-07,9.805015110941895e-08,1.1224781815144524e-07,6.229269615687372e-07,3.9346828089037444e-06,0.006369941867887974
,,6.25e-05,45750,,,,,,,
750,0.4586796760559082,,45810,0.6018973588943481,4.264406072707061e-07,9.789292931827731e-08,1.2200572996334813e-07,6.463392310251947e-07,3.868915882776491e-06,0.006089993752539158
,,6.25e-05,45811,,,,,,,
751,0.45879748463630676,,45871,0.6019617915153503,1.18020182071632e-06,9.782422694115667e-08,1.5823677301796124e-07,1.4362628917297116e-06,3.8202629184524994e-06,0.007678605150431395
,,6.25e-05,45872,,,,,,,
752,0.4560234546661377,,45932,0.6020196080207825,9.613928568796837e-07,9.775837384040642e-08,1.464762675595921e-07,1.2056273135385709e-06,3.7679703837056877e-06,0.0061707571148872375
,,6.25e-05,45933,,,,,,,
753,0.4544563889503479,,45993,0.6021010279655457,7.415775371555355e-07,9.78440795051938e-08,2.2239088082187664e-07,1.0618123269523494e-06,3.713847036124207e-06,0.00679062632843852
,,6.25e-05,45994,,,,,,,
754,0.4537857174873352,,46054,0.6021132469177246,8.703924549990916e-07,9.854144877863291e-08,1.70994709947081e-07,1.139928485827113e-06,3.6623687265091576e-06,0.006988046690821648
,,6.25e-05,46055,,,,,,,
755,0.45218372344970703,,46115,0.6021368503570557,3.126872343273135e-06,1.0044345799542498e-07,2.7727494966711674e-07,3.504591177261318e-06,3.6592132346413564e-06,0.006803309544920921
,,6.25e-05,46116,,,,,,,
756,0.443973183631897,,46176,0.6020975112915039,1.2162053053543787e-06,9.820521995607123e-08,2.2463784432602552e-07,1.5390482985822018e-06,3.616809863160597e-06,0.0076409499160945415
,,6.25e-05,46177,,,,,,,
757,0.4433422088623047,,46237,0.6020932793617249,1.1772763173212297e-06,9.75360592292418e-08,2.7344020736563834e-07,1.5482524986509816e-06,3.57543876816635e-06,0.008024985902011395
,,6.25e-05,46238,,,,,,,
758,0.44051268696784973,,46298,0.6020709872245789,7.096334684320027e-07,9.746261042664628e-08,1.3821004074543453e-07,9.453059419683996e-07,3.522836095726234e-06,0.007902379147708416
,,6.25e-05,46299,,,,,,,
759,0.4404798150062561,,46359,0.6021126508712769,1.09095822153904e-06,9.737942718857084e-08,2.6442592115927255e-07,1.4527636267303023e-06,3.481434760033153e-06,0.00599451269954443
,,6.25e-05,46360,,,,,,,
760,0.4378698766231537,,46420,0.602069616317749,8.429365152551327e-07,9.747595441922385e-08,2.2442701208547078e-07,1.164839318334998e-06,3.4351028261880856e-06,0.0066878460347652435
,,6.25e-05,46421,,,,,,,
761,0.44150206446647644,,46481,0.6018330454826355,1.3041849342698697e-06,9.911640574955527e-08,2.1071700473385135e-07,1.614018060536182e-06,3.3986809739872115e-06,0.005772397853434086
,,6.25e-05,46482,,,,,,,
762,0.4413338303565979,,46542,0.6018112301826477,1.4670445125375409e-06,9.746994322767932e-08,1.7842411637047917e-07,1.7429381387046305e-06,3.365566271895659e-06,0.005409676115959883
,,6.25e-05,46543,,,,,,,
763,0.43847623467445374,,46603,0.6019914746284485,1.1936755299757351e-06,9.718878857256641e-08,4.469960686037666e-07,1.7378604297846323e-06,3.3330120459140744e-06,0.00704265246167779
,,6.25e-05,46604,,,,,,,
764,0.43423035740852356,,46664,0.6020286679267883,5.316402166499756e-06,1.0630569846625804e-07,2.2988322712080844e-07,5.6525918807892594e-06,3.3794037790357834e-06,0.007392852101475
,,6.25e-05,46665,,,,,,,
765,0.41642776131629944,,46725,0.6021414995193481,2.600410198283498e-06,9.929024713528634e-08,3.2400782856711885e-07,3.023709041372058e-06,3.3722897114785155e-06,0.0060565294697880745
,,6.25e-05,46726,,,,,,,
766,0.40783506631851196,,46786,0.6020365357398987,1.2429201206032303e-06,9.69734443856396e-08,3.33235760763273e-07,1.6731295318095363e-06,3.3383066693204455e-06,0.007167325355112553
,,6.25e-05,46787,,,,,,,
767,0.40581342577934265,,46847,0.602092981338501,1.90417063095083e-06,9.692047342468868e-08,1.8786755617838935e-07,2.1889584331802325e-06,3.3153196454804856e-06,0.005916158203035593
,,6.25e-05,46848,,,,,,,
768,0.4010559916496277,,46908,0.6021661758422852,4.782711471307266e-07,9.699967762344386e-08,1.1906024610652821e-07,6.943310495444166e-07,3.2628997814754257e-06,0.006584088783711195
,,6.25e-05,46909,,,,,,,
769,0.40169769525527954,,46969,0.6022624373435974,1.2135224096709862e-06,9.721823346353631e-08,1.4322677088784985e-07,1.4539675703417743e-06,3.226721219107276e-06,0.007023483980447054
,,6.25e-05,46970,,,,,,,
770,0.3992108106613159,,47030,0.6023043990135193,1.3497625559466542e-06,9.689574653748423e-08,1.8315360250653612e-07,1.629811777092982e-06,3.194782948412467e-06,0.007691069971770048
,,6.25e-05,47031,,,,,,,
771,0.3962586224079132,,47091,0.6022398471832275,1.2867274108430138e-06,9.679735057943617e-08,2.719294229791558e-07,1.6554541844016057e-06,3.1639963253837777e-06,0.005707928445190191
,,6.25e-05,47092,,,,,,,
772,0.39299407601356506,,47152,0.6023956537246704,1.6465551198052708e-06,9.712861270827489e-08,2.5177152451760776e-07,1.995455249925726e-06,3.140625722153345e-06,0.006606429349631071
,,6.25e-05,47153,,,,,,,
773,0.3887558877468109,,47213,0.6023392677307129,1.958839447979699e-06,9.747088114409053e-08,2.0675426526395313e-07,2.2630640614806907e-06,3.123074293398531e-06,0.008135906420648098
,,6.25e-05,47214,,,,,,,
774,0.3825262784957886,,47274,0.60249924659729,4.682342023443198e-06,1.3016322952807968e-07,5.862274861101469e-07,5.398733264883049e-06,3.1685874546383275e-06,0.009119562804698944
,,6.25e-05,47275,,,,,,,
775,0.3631596565246582,,47335,0.6026522517204285,1.6698107856427669e-06,1.0871759315023155e-07,3.343896821661474e-07,2.112918082275428e-06,3.1474742172576953e-06,0.006025992333889008
,,6.25e-05,47336,,,,,,,
776,0.3581852912902832,,47396,0.6027446985244751,8.238827149398276e-07,9.639488496304693e-08,1.4951066873436503e-07,1.069788140739547e-06,3.1059205412020674e-06,0.00864344835281372
,,6.25e-05,47397,,,,,,,
777,0.362837553024292,,47457,0.6028189659118652,3.921772076864727e-06,9.636994491302175e-08,1.9465527145712258e-07,4.212797193758888e-06,3.128057869616896e-06,0.006912689656019211
,,6.25e-05,47458,,,,,,,
778,0.34905141592025757,,47518,0.6029878854751587,1.864361593106878e-06,9.63369402029457e-08,2.0730898597776104e-07,2.1680073132301914e-06,3.1088570722204167e-06,0.010817894712090492
,,6.25e-05,47519,,,,,,,
779,0.34591421484947205,,47579,0.6030635237693787,1.3602921171695925e-06,9.61983985803272e-08,2.6014660647888377e-07,1.7166371435450856e-06,3.081012664551963e-06,0.005823570303618908
,,6.25e-05,47580,,,,,,,
780,0.34407564997673035,,47640,0.6031534075737,1.7087804735638201e-06,9.617139085094095e-08,1.8954942504478822e-07,1.994500962609891e-06,3.059282335016178e-06,0.006366407033056021
,,6.25e-05,47641,,,,,,,
781,0.3405561149120331,,47701,0.6031625270843506,1.1610400179051794e-06,9.614079488073912e-08,2.0343357221008773e-07,1.4606142713091685e-06,3.0273090487753507e-06,0.008375097066164017
,,6.25e-05,47702,,,,,,,
782,0.34108832478523254,,47762,0.6031376719474792,5.250445838100859e-07,9.59900887664844e-08,1.1186786252892489e-07,7.329027198466065e-07,2.9814209483447485e-06,0.006639125756919384
,,6.25e-05,47763,,,,,,,
783,0.3416394889354706,,47823,0.6032372117042542,7.746340884295932e-07,9.596004701961647e-08,1.3394506481745339e-07,1.0045391718449537e-06,2.9418831672956003e-06,0.01188805140554905
,,6.25e-05,47824,,,,,,,
784,0.33930179476737976,,47884,0.6032798886299133,1.1579011243156856e-06,9.597795269655762e-08,1.7672743979346706e-07,1.4306068578662234e-06,2.911657702497905e-06,0.008907401002943516
,,6.25e-05,47885,,,,,,,
785,0.3358929455280304,,47945,0.6031301617622375,8.539795999240596e-07,9.584843496668327e-08,1.2248271730186389e-07,1.072310737981752e-06,2.874870688174269e-06,0.006460736505687237
,,6.25e-05,47946,,,,,,,
786,0.3463115394115448,,48006,0.6031253337860107,3.7210617165328586e-07,9.57705879045534e-08,1.0763912428046751e-07,5.755158554165973e-07,2.828883680194849e-06,0.005834317300468683
,,6.25e-05,48007,,,,,,,
787,0.35799893736839294,,48067,0.6030831336975098,1.931493443407817e-06,9.581236781741609e-08,2.3416929195718694e-07,2.261475401610369e-06,2.8175354600534774e-06,0.007703712675720453
,,6.25e-05,48068,,,,,,,
788,0.35436782240867615,,48128,0.6029826402664185,6.292041689448524e-06,9.657044586219854e-08,7.723421617811255e-07,7.1609542828809936e-06,2.9044038001302397e-06,0.008388691581785679
,,6.25e-05,48129,,,,,,,
789,0.32394546270370483,,48189,0.6027092337608337,2.5779895622690674e-06,9.589238914031739e-08,2.2075369088270236e-07,2.8946358270331984e-06,2.904208486143034e-06,0.005947359837591648
,,6.25e-05,48190,,,,,,,
790,0.31589916348457336,,48250,0.6024678945541382,2.0565660179272527e-06,9.581973614558592e-08,1.5973309075434372e-07,2.3121190224628663e-06,2.892366637752275e-06,0.005096834618598223
,,6.25e-05,48251,,,,,,,
791,0.31227922439575195,,48311,0.6024489402770996,9.172457566819503e-07,9.567652625719347e-08,1.4525927838349162e-07,1.1581817034311825e-06,2.8576830573001644e-06,0.005728571210056543
,,6.25e-05,48312,,,,,,,
792,0.3144020140171051,,48372,0.6024211645126343,2.580811269581318e-06,9.657150457087482e-08,3.196675208982924e-07,2.9970508421683917e-06,2.860470431187423e-06,0.006657999008893967
,,6.25e-05,48373,,,,,,,
793,0.3147704303264618,,48433,0.6023011803627014,2.152693923562765e-06,9.5764420393607e-08,1.9037194931570411e-07,2.438830051687546e-06,2.8520375963125844e-06,0.007691492326557636
,,6.25e-05,48434,,,,,,,
794,0.31692975759506226,,48494,0.6023457050323486,1.1200518201803789e-06,9.568339720544827e-08,1.4568745143606066e-07,1.3614226190838963e-06,2.8222252694831695e-06,0.01257259026169777
,,6.25e-05,48495,,,,,,,
795,0.32972097396850586,,48555,0.602408230304718,1.10274663711607e-06,9.540570999888587e-08,2.441821891352447e-07,1.442334109924559e-06,2.7946273348788964e-06,0.008038153871893883
,,6.25e-05,48556,,,,,,,
796,0.32837745547294617,,48616,0.6023463010787964,1.3131183322911966e-06,9.563662217715319e-08,2.1276269990266883e-07,1.6215180949075148e-06,2.7711653274309356e-06,0.011787875555455685
,,6.25e-05,48617,,,,,,,
797,0.3255760967731476,,48677,0.6022350788116455,1.8059354260913096e-06,9.722801763700772e-08,2.25983768586957e-07,2.1291477878548903e-06,2.75832485385763e-06,0.005415057763457298
,,6.25e-05,48678,,,,,,,
798,0.3187178671360016,,48738,0.6021256446838379,1.0380044841440395e-06,9.539996881358093e-08,1.8087848729919642e-07,1.314282826569979e-06,2.729444076976506e-06,0.0052228462882339954
,,6.25e-05,48739,,,,,,,
799,0.31802594661712646,,48799,0.6021360754966736,1.1868370393131045e-06,9.651154897483138e-08,1.8276678304118832e-07,1.4661152363260044e-06,2.7041774046665523e-06,0.005780095234513283
,,6.25e-05,48800,,,,,,,
800,0.3127330541610718,,48860,0.602066159248352,6.835274461991503e-07,9.525089694761846e-08,1.1424473456145279e-07,8.930232411330508e-07,2.667954504431691e-06,0.007590959779918194
,,6.25e-05,48861,,,,,,,
801,0.3104128837585449,,48921,0.6021965742111206,1.6625069747533416e-06,9.513221499446445e-08,2.0645710208100354e-07,1.964096099982271e-06,2.6538773454376496e-06,0.007341841701418161
,,6.25e-05,48922,,,,,,,
802,0.3053155243396759,,48982,0.6023170351982117,1.699752033346158e-06,9.759750696503033e-08,1.3407984056357236e-07,1.931429324031342e-06,2.639428203110583e-06,0.00647946260869503
,,6.25e-05,48983,,,,,,,
803,0.29950931668281555,,49043,0.6024091839790344,6.994662271608831e-07,9.629373209918413e-08,1.670389195851385e-07,9.627987083149492e-07,2.605895588203566e-06,0.00660404609516263
,,6.25e-05,49044,,,,,,,
804,0.2983298599720001,,49104,0.602409303188324,2.5285055471613305e-06,9.53339451825741e-08,2.04703013650942e-07,2.8285426196816843e-06,2.610348701637122e-06,0.006321058142930269
,,6.25e-05,49105,,,,,,,
805,0.2872512638568878,,49165,0.6024854779243469,2.2186673049873207e-06,9.771467546215717e-08,1.653529153600175e-07,2.4817347821226576e-06,2.6077764232468326e-06,0.006262956187129021
,,6.25e-05,49166,,,,,,,
806,0.28733959794044495,,49226,0.6026452779769897,1.3223889254732057e-06,9.49637168901063e-08,1.4308952245301043e-07,1.5604422287651687e-06,2.586829623396625e-06,0.0059004900977015495
,,6.25e-05,49227,,,,,,,
807,0.28477588295936584,,49287,0.602605938911438,7.370737762357749e-07,9.485372487461063e-08,1.6176024075775786e-07,9.936876494975877e-07,2.554966840762063e-06,0.005883591715246439
,,6.25e-05,49288,,,,,,,
808,0.28541165590286255,,49348,0.6026241183280945,1.0852929790416965e-06,9.493126640336413e-08,1.2089280687632709e-07,1.3011169812671142e-06,2.529889798097429e-06,0.006465863436460495
,,6.25e-05,49349,,,,,,,
809,0.2818599045276642,,49409,0.6027172207832336,1.2238889439686318e-06,9.740423934090359e-08,1.9890688918167143e-07,1.5201999303826597e-06,2.509696059860289e-06,0.008559031412005424
,,6.25e-05,49410,,,,,,,
810,0.27912017703056335,,49470,0.6025375127792358,3.722347173606977e-06,1.019400031054829e-07,3.5025576039515727e-07,4.174542482360266e-06,2.5429928882658714e-06,0.0060090599581599236
,,6.25e-05,49471,,,,,,,
811,0.25970399379730225,,49531,0.6024540662765503,2.7483899884828134e-06,9.887883578585388e-08,2.625172896841832e-07,3.1097858936846023e-06,2.5543288302287692e-06,0.007804311346262693
,,6.25e-05,49532,,,,,,,
