epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9150,,,,,,,
150,0.3577285408973694,,9210,0.3623104691505432,0.0012250683503225446,9.526207577437162e-06,3.66405256500002e-05,0.001271235290914774,0.0013728390913456678,0.24628154933452606
,,0.001,9211,,,,,,,
151,0.35233789682388306,,9271,0.3648190498352051,8.970994531409815e-05,1.5936755517031997e-05,5.138177584740333e-05,0.00015702849486842752,0.0013485229574143887,0.3277823328971863
,,0.001,9272,,,,,,,
152,0.35552212595939636,,9332,0.36444881558418274,0.0007759107393212616,1.0784569894894958e-06,3.437134000705555e-05,0.0008113605435937643,0.0013377796858549118,0.15180052816867828
,,0.001,9333,,,,,,,
153,0.36194589734077454,,9393,0.36121121048927307,0.0015609611291438341,1.039864059748652e-06,0.0001070964863174595,0.0016690971096977592,0.001344406045973301,0.21725758910179138
,,0.001,9394,,,,,,,
154,0.357002854347229,,9454,0.34256917238235474,0.0008771062130108476,1.2022278497170191e-06,6.350224430207163e-05,0.0009418104309588671,0.001336354180239141,0.20218339562416077
,,0.001,9455,,,,,,,
155,0.3546590209007263,,9515,0.3426416218280792,0.0002965963212773204,1.239130028807267e-06,2.9036604246357456e-05,0.00032687210477888584,0.0013161645038053393,0.15092597901821136
,,0.001,9516,,,,,,,
156,0.36410948634147644,,9576,0.34905070066452026,0.0007222855929285288,2.0631209736166056e-06,4.420699042384513e-05,0.0007685557357035577,0.0013052122667431831,0.2711661458015442
,,0.001,9577,,,,,,,
157,0.3638215661048889,,9637,0.34872063994407654,0.001751427655108273,1.448061902920017e-05,7.22788245184347e-05,0.001838186988607049,0.0013158718356862664,0.3147698640823364
,,0.001,9638,,,,,,,
158,0.34854429960250854,,9698,0.3435473144054413,0.0015270613366737962,3.914671651727986e-06,3.6484379961621016e-05,0.001567459898069501,0.0013209035387262702,0.1712501347064972
,,0.001,9699,,,,,,,
159,0.3396294414997101,,9759,0.34688860177993774,0.0004532386374194175,9.476635227656516e-07,4.3834235839312896e-05,0.0004980206140317023,0.0013044459046795964,0.1968231052160263
,,0.001,9760,,,,,,,
160,0.34396517276763916,,9820,0.35553762316703796,0.0004746612103190273,1.1155098036397249e-06,2.6053125111502595e-05,0.0005018297815695405,0.001288393628783524,0.17338576912879944
,,0.001,9821,,,,,,,
161,0.341415673494339,,9881,0.3655669093132019,0.0006107475492171943,1.3931199873695732e-06,3.2588450267212465e-05,0.0006447292398661375,0.0012755203060805798,0.21567493677139282
,,0.001,9882,,,,,,,
162,0.3388533890247345,,9942,0.36524632573127747,0.0005848307628184557,1.543758116895333e-06,4.937696940032765e-05,0.0006357514066621661,0.0012627248652279377,0.3417632579803467
,,0.001,9943,,,,,,,
163,0.3387267291545868,,10003,0.3629439175128937,0.0004864185757469386,1.0662636213965015e-06,5.41240005986765e-05,0.0005416088970378041,0.001248302636668086,0.14081424474716187
,,0.001,10004,,,,,,,
164,0.33938807249069214,,10064,0.36346325278282166,0.0006080851890146732,3.2611274036753457e-06,4.751762389787473e-05,0.0006588638643734157,0.0012365138391032815,0.3000946640968323
,,0.001,10065,,,,,,,
165,0.3356572985649109,,10125,0.3561651110649109,0.00017202574235852808,1.78003983819508e-06,6.652684533037245e-05,0.00024033256340771914,0.0012165901716798544,0.20999860763549805
,,0.001,10126,,,,,,,
166,0.3350743353366852,,10186,0.3583999574184418,0.0005054247449152172,7.748462280687818e-07,4.6008401113795117e-05,0.0005522079882211983,0.001203302526846528,0.47795283794403076
,,0.001,10187,,,,,,,
167,0.3379261791706085,,10247,0.357643723487854,0.0015688735293224454,1.0077566003019456e-05,3.8985472201602533e-05,0.0016179365338757634,0.001211595255881548,0.23966450989246368
,,0.001,10248,,,,,,,
168,0.32220035791397095,,10308,0.36005455255508423,0.0012291724560782313,1.2006320275759208e-06,3.836281393887475e-05,0.0012687359703704715,0.001212738105095923,0.19712121784687042
,,0.001,10309,,,,,,,
169,0.3103838860988617,,10369,0.3632506728172302,0.0005514928488992155,9.032027605826443e-07,2.948641122202389e-05,0.0005818825447931886,0.001200120896100998,0.20117387175559998
,,0.001,10370,,,,,,,
170,0.31868237257003784,,10430,0.3680843114852905,0.0006412957445718348,9.7800159437611e-07,3.3358228392899036e-05,0.0006756320362910628,0.0011896311771124601,0.21035683155059814
,,0.001,10431,,,,,,,
171,0.33852487802505493,,10491,0.36732062697410583,0.0005758078186772764,1.2204367294543772e-06,6.704183033434674e-05,0.0006440702127292752,0.001178719918243587,0.12993291020393372
,,0.001,10492,,,,,,,
172,0.33402135968208313,,10552,0.36808106303215027,0.0009214080055244267,9.013723456519074e-07,2.8303624276304618e-05,0.0009506127098575234,0.001174157834611833,0.2027985006570816
,,0.001,10553,,,,,,,
173,0.32754313945770264,,10613,0.3774518370628357,0.0007670271443203092,1.044392547555617e-06,2.439599484205246e-05,0.000792467559222132,0.0011665240162983537,0.1751476526260376
,,0.001,10614,,,,,,,
174,0.32641708850860596,,10674,0.38283538818359375,0.0003453742538113147,1.0740253628682694e-06,3.695454870467074e-05,0.0003834028320852667,0.0011508616153150797,0.24383041262626648
,,0.001,10675,,,,,,,
175,0.3243783414363861,,10735,0.38466641306877136,0.0004903585067950189,3.7516690554184606e-06,5.7450804888503626e-05,0.0005515610100701451,0.0011388756101951003,0.27830564975738525
,,0.001,10736,,,,,,,
176,0.320952445268631,,10796,0.3803205192089081,0.000652163929771632,3.1683566703577526e-06,5.23433591297362e-05,0.0007076756446622312,0.001130251563154161,0.1444747895002365
,,0.001,10797,,,,,,,
177,0.31501153111457825,,10857,0.37812188267707825,0.00041032442823052406,9.154781537290546e-07,5.008706284570508e-05,0.0004613269993569702,0.0011168731143698096,0.14592744410037994
,,0.001,10858,,,,,,,
178,0.3168210983276367,,10918,0.36780232191085815,0.0009315474308095872,6.144017334008822e-06,9.391600178787485e-05,0.001031607622280717,0.0011151677463203669,0.14695456624031067
,,0.001,10919,,,,,,,
179,0.32180970907211304,,10979,0.3633841872215271,0.0011649414664134383,8.689969490660587e-07,3.267159263486974e-05,0.0011984818847849965,0.0011168339988216758,0.17688506841659546
,,0.001,10980,,,,,,,
180,0.31242403388023376,,11040,0.36925849318504333,0.00029396594618447125,9.038249118020758e-07,2.4747594579821452e-05,0.00031961745116859674,0.0011008897563442588,0.1224326342344284
,,0.001,11041,,,,,,,
181,0.3119322657585144,,11101,0.3772898018360138,0.00012779822282027453,8.658935826133529e-07,2.7741467420128174e-05,0.00015640558558516204,0.0010819999733939767,0.18248344957828522
,,0.001,11102,,,,,,,
182,0.3115648925304413,,11162,0.3873918950557709,0.00016557550407014787,7.704344398007379e-07,1.734358556859661e-05,0.00018368953897152096,0.0010640338296070695,0.23668089509010315
,,0.001,11163,,,,,,,
183,0.32119470834732056,,11223,0.39642462134361267,0.0003236897464375943,1.3726817087444942e-06,1.890501516754739e-05,0.0003439674328546971,0.0010496324393898249,0.1336868852376938
,,0.001,11224,,,,,,,
184,0.3302861452102661,,11284,0.40120217204093933,0.0003051656822208315,7.240239483508049e-06,6.594735168619081e-05,0.0003783533757086843,0.0010362069588154554,0.18042069673538208
,,0.001,11285,,,,,,,
185,0.3282327353954315,,11345,0.39058759808540344,0.0014514472568407655,1.1281867955403868e-06,1.544535916764289e-05,0.0014680206077173352,0.0010448432294651866,0.11164841055870056
,,0.001,11346,,,,,,,
186,0.31237247586250305,,11406,0.39033156633377075,0.0006414329982362688,4.501472176343668e-06,3.632566949818283e-05,0.0006822602008469403,0.0010375914862379432,0.22151292860507965
,,0.001,11407,,,,,,,
187,0.3124445676803589,,11467,0.37945497035980225,0.001435263897292316,1.0761684279714245e-05,8.52029916131869e-05,0.0015312284231185913,0.0010474642040207982,0.19092164933681488
,,0.001,11468,,,,,,,
188,0.3108389973640442,,11528,0.3706410229206085,0.0002113734371960163,8.930344847613014e-06,2.616107121866662e-05,0.0002464648277964443,0.0010314442915841937,0.1947343498468399
,,0.001,11529,,,,,,,
189,0.32137900590896606,,11589,0.3791707456111908,0.00016388580843340605,6.050991032680031e-07,2.3105294530978426e-05,0.00018759620434138924,0.0010145673295482993,0.13881811499595642
,,0.001,11590,,,,,,,
190,0.33307239413261414,,11650,0.3818683624267578,0.0001998319203266874,6.380220725077379e-07,3.9290840504691005e-05,0.00023976080410648137,0.0009990711696445942,0.20365676283836365
,,0.001,11651,,,,,,,
191,0.33276575803756714,,11711,0.38431817293167114,0.0006000213325023651,7.492946565434977e-07,4.121534584555775e-05,0.0006419858545996249,0.0009919294388964772,0.12560629844665527
,,0.001,11712,,,,,,,
192,0.33435821533203125,,11772,0.3770647943019867,0.0004816404834855348,1.053079245139088e-06,6.898947322042659e-05,0.0005516828969120979,0.0009831245988607407,0.1357021927833557
,,0.001,11773,,,,,,,
193,0.33600467443466187,,11833,0.3756454885005951,0.0002846607530955225,6.769376454940357e-07,4.499626811593771e-05,0.00033033406361937523,0.0009700687369331717,0.3850984275341034
,,0.001,11834,,,,,,,
194,0.34099316596984863,,11894,0.38056573271751404,0.0013005879009142518,7.123065188352484e-06,5.422835602075793e-05,0.0013619387755170465,0.0009779061656445265,0.14410939812660217
,,0.001,11895,,,,,,,
195,0.3283555209636688,,11955,0.37165573239326477,0.0008771219290792942,8.651240364088153e-07,6.05506356805563e-05,0.0009385375888086855,0.000977118732407689,0.1604815423488617
,,0.001,11956,,,,,,,
196,0.3245461583137512,,12016,0.3636552095413208,0.0004887249087914824,1.1522613476699917e-06,5.017553849029355e-05,0.0005400527734309435,0.00096837745513767,0.1940818876028061
,,0.001,12017,,,,,,,
197,0.3196509778499603,,12077,0.37071532011032104,0.00028209920856170356,1.043298539116222e-06,3.0170804166118614e-05,0.00031331332866102457,0.0009552761330269277,0.3231704533100128
,,0.001,12078,,,,,,,
198,0.31913235783576965,,12138,0.3684789538383484,0.0007699397974647582,8.916060210140131e-07,7.506713882321492e-05,0.0008458985248580575,0.0009530886309221387,0.21708709001541138
,,0.001,12139,,,,,,,
199,0.31414154171943665,,12199,0.3690912127494812,0.00024147889052983373,3.782342446356779e-06,3.082134935539216e-05,0.000276082573691383,0.0009395484812557697,0.16045327484607697
,,0.001,12200,,,,,,,
200,0.3166486322879791,,12260,0.3730688691139221,0.0003160218184348196,7.536460771007114e-07,5.43739297427237e-05,0.0003711493918672204,0.0009281805250793695,0.1265915185213089
,,0.001,12261,,,,,,,
201,0.3238970637321472,,12321,0.372365802526474,0.0005558457924053073,9.662745696914499e-07,4.068862835993059e-05,0.0005975007079541683,0.0009215669124387205,0.15517809987068176
,,0.001,12322,,,,,,,
202,0.3166101276874542,,12382,0.3800806701183319,0.001093490980565548,8.197438319257344e-07,4.709071436082013e-05,0.0011414014734327793,0.0009259636281058192,0.16611671447753906
,,0.001,12383,,,,,,,
203,0.30783548951148987,,12443,0.37876296043395996,0.0009450915385968983,1.1973675100307446e-06,3.5065095289610326e-05,0.0009813540382310748,0.0009270714363083243,0.13590151071548462
,,0.001,12444,,,,,,,
204,0.3104230463504791,,12504,0.38017141819000244,0.00014024214760866016,7.74331169850484e-07,3.270723391324282e-05,0.00017372368893120438,0.0009120044414885342,0.136922687292099
,,0.001,12505,,,,,,,
205,0.3175428807735443,,12565,0.38550835847854614,0.00022568156418856233,1.0592691523925168e-06,2.7110387236461975e-05,0.0002538512635510415,0.0008988414192572236,0.1743520051240921
,,0.001,12566,,,,,,,
206,0.3170751631259918,,12626,0.39095446467399597,0.000570812844671309,8.860022830958769e-07,3.555116200004704e-05,0.0006072500837035477,0.0008930095355026424,0.12513543665409088
,,0.001,12627,,,,,,,
207,0.3158127963542938,,12687,0.39316821098327637,0.00014060619287192822,2.3910304207674926e-06,2.999532807734795e-05,0.00017299254250247031,0.0008786092512309551,0.17949949204921722
,,0.001,12688,,,,,,,
208,0.33229875564575195,,12748,0.3994053900241852,0.00011776413157349452,2.645542963364278e-06,2.5573952370905317e-05,0.00014598362031392753,0.0008639566949568689,0.09332114458084106
,,0.001,12749,,,,,,,
209,0.34593504667282104,,12809,0.40190809965133667,0.0004542114620562643,4.2000592657132074e-06,0.00010595797357382253,0.0005643694894388318,0.0008579649729654193,0.27940747141838074
,,0.001,12810,,,,,,,
210,0.34227630496025085,,12870,0.382494181394577,0.00023626290203537792,3.879291853081668e-06,4.9976337322732434e-05,0.0002901185944210738,0.0008466080180369318,0.11578560620546341
,,0.001,12871,,,,,,,
211,0.3428964614868164,,12931,0.37839964032173157,0.0008797893533483148,2.3930031602503732e-05,4.350179005996324e-05,0.0009472210658714175,0.0008486203150823712,0.14034181833267212
,,0.001,12932,,,,,,,
212,0.33468693494796753,,12992,0.381601482629776,0.0009933807887136936,1.1055357163058943e-06,2.530376696086023e-05,0.001019790070131421,0.000852043682243675,0.33576953411102295
,,0.001,12993,,,,,,,
213,0.3252340853214264,,13053,0.3848723769187927,0.005541622173041105,1.5299360711651389e-06,5.677149965777062e-05,0.005599922966212034,0.0009470012737438083,0.21525168418884277
,,0.001,13054,,,,,,,
214,0.2413688451051712,,13114,0.3783222436904907,0.0029806492384523153,8.039944077609107e-06,7.102376548573375e-05,0.0030597131699323654,0.0009892554953694344,0.6630717515945435
,,0.001,13115,,,,,,,
215,0.19996407628059387,,13175,0.3590240776538849,0.0030405595898628235,7.398223260679515e-06,4.347256981418468e-05,0.0030914300587028265,0.0010312990052625537,0.18260107934474945
,,0.001,13176,,,,,,,
216,0.15230368077754974,,13236,0.34563249349594116,0.0005577253177762032,2.5077699774556095e-06,3.842155638267286e-05,0.000598654558416456,0.0010226460872218013,0.24350936710834503
,,0.001,13237,,,,,,,
217,0.15013384819030762,,13297,0.3576904237270355,0.0008761815261095762,1.318231511504564e-06,2.2664054995402694e-05,0.0009001639555208385,0.001020196476019919,0.26294082403182983
,,0.001,13298,,,,,,,
218,0.1579725444316864,,13358,0.3567730188369751,0.0008677226142026484,1.8939048459287733e-05,9.896214032778516e-05,0.0009856235701590776,0.001019504969008267,0.2401902824640274
,,0.001,13359,,,,,,,
219,0.15933623909950256,,13419,0.3430381417274475,0.001119563588872552,1.3410070778263616e-06,8.903560956241563e-05,0.0012099401792511344,0.0010233137290924788,0.26300427317619324
,,0.001,13420,,,,,,,
220,0.14732445776462555,,13480,0.33636051416397095,0.0006280061788856983,1.5093210095074028e-06,4.6132805437082425e-05,0.0006756482762284577,0.0010163603583350778,0.14360743761062622
,,0.001,13481,,,,,,,
221,0.14565087854862213,,13541,0.34004369378089905,0.0002553422236815095,1.201311079057632e-06,4.6844616008456796e-05,0.00030338813667185605,0.001002100994810462,0.16742919385433197
,,0.001,13542,,,,,,,
222,0.1498395949602127,,13602,0.3400927782058716,0.00021364995336625725,9.388475632476911e-07,5.007708023185842e-05,0.0002646658685989678,0.0009873522212728858,0.21983781456947327
,,0.001,13603,,,,,,,
223,0.15909753739833832,,13663,0.35265272855758667,0.00010904747614404187,8.296393616546993e-07,2.1668269255314954e-05,0.00013154537009540945,0.0009702361421659589,0.24999921023845673
,,0.001,13664,,,,,,,
224,0.16826732456684113,,13724,0.36607110500335693,0.0007246010936796665,2.7053051780967508e-06,3.396933971089311e-05,0.0007612757035531104,0.0009660569485276937,0.1557008922100067
,,0.001,13725,,,,,,,
225,0.1605793982744217,,13785,0.36873459815979004,0.00024312488676514477,1.0818069995366386e-06,4.626378358807415e-05,0.0002904704597312957,0.0009525452041998506,0.19472624361515045
,,0.001,13786,,,,,,,
226,0.1636090874671936,,13846,0.37214016914367676,0.00019716972019523382,7.617593382747145e-07,2.5769837520783767e-05,0.0002237012959085405,0.0009379683178849518,0.139030322432518
,,0.001,13847,,,,,,,
227,0.17012429237365723,,13907,0.38155508041381836,0.0010016304440796375,8.049686357480823e-07,7.039455522317439e-05,0.0010728297056630254,0.0009406655444763601,0.2696975767612457
,,0.001,13908,,,,,,,
228,0.15776865184307098,,13968,0.36897605657577515,0.0022831030655652285,6.426359959732508e-06,8.275743311969563e-05,0.0023722872138023376,0.0009692979510873556,0.1991628110408783
,,0.001,13969,,,,,,,
229,0.13080525398254395,,14029,0.35120078921318054,0.0003890984517056495,1.1603827260842081e-05,4.816344517166726e-05,0.0004488656122703105,0.0009588893153704703,0.20593136548995972
,,0.001,14030,,,,,,,
230,0.14142180979251862,,14090,0.3548455238342285,0.00019101976067759097,8.965611755229475e-07,2.1307072529452853e-05,0.00021322343673091382,0.0009439759887754917,0.1423763930797577
,,0.001,14091,,,,,,,
231,0.1425335854291916,,14151,0.3627018928527832,0.0004319886793382466,7.003887390055752e-07,4.253733277437277e-05,0.0004752264067064971,0.0009346010047011077,0.14193744957447052
,,0.001,14152,,,,,,,
232,0.13622824847698212,,14212,0.3662607669830322,0.0008025854476727545,9.360924195789266e-07,3.556640149326995e-05,0.0008390879374928772,0.0009326907456852496,0.15210218727588654
,,0.001,14213,,,,,,,
233,0.12343882024288177,,14273,0.37090829014778137,0.0005266538355499506,8.569414831072208e-07,3.9089332858566195e-05,0.0005666000652126968,0.0009253689204342663,0.13548295199871063
,,0.001,14274,,,,,,,
234,0.11838765442371368,,14334,0.3763996362686157,0.0013094216119498014,1.1350128943377058e-06,4.381036706035957e-05,0.0013543670065701008,0.0009339489042758942,0.20946495234966278
,,0.001,14335,,,,,,,
235,0.09868497401475906,,14395,0.3841243088245392,0.0019234743667766452,1.8567181996331783e-06,3.831624417216517e-05,0.0019636473152786493,0.0009545428911224008,0.15314407646656036
