epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.544633150100708,,17506,0.5180846452713013,0.00020044970733579248,3.2626834922666603e-07,2.5433957489440218e-05,0.00022620988602284342,0.00032370485132560134,0.12180204689502716
,,0.0005,17507,,,,,,,
287,0.5416966080665588,,17567,0.5155194401741028,4.463267760002054e-05,3.34609353558335e-07,1.2913012142234948e-05,5.788031194242649e-05,0.00031838833820074797,0.03444591909646988
,,0.0005,17568,,,,,,,
288,0.542323648929596,,17628,0.5164840221405029,0.00011281271872576326,3.268838781878003e-07,1.2227271326992195e-05,0.000125366888823919,0.00031452791881747544,0.04293081536889076
,,0.0005,17629,,,,,,,
289,0.5404716730117798,,17689,0.5186846852302551,1.939125831995625e-05,3.25937378420349e-07,4.585645910992753e-06,2.4302838937728666e-05,0.000308723421767354,0.03449968621134758
,,0.0005,17690,,,,,,,
290,0.5403401255607605,,17750,0.5204228162765503,0.00010263176227454096,3.290369079422817e-07,1.6132018572534434e-05,0.00011909283784916624,0.00030493081430904567,0.02333286590874195
,,0.0005,17751,,,,,,,
291,0.5387723445892334,,17811,0.521560549736023,4.873639045399614e-05,3.231668586067826e-07,9.198160114465281e-06,5.8257701311958954e-05,0.00029999733669683337,0.07131589204072952
,,0.0005,17812,,,,,,,
292,0.5380668044090271,,17872,0.5218658447265625,9.2570400738623e-05,2.9606522389258316e-07,1.3632265108753927e-05,0.00010649873001966625,0.00029612737125717103,0.04066633805632591
,,0.0005,17873,,,,,,,
293,0.5356717109680176,,17933,0.5216401219367981,0.00027765639242716134,3.1571445902045525e-07,1.7591239156899974e-05,0.0002955633099190891,0.0002961160789709538,0.05299840122461319
,,0.0005,17934,,,,,,,
294,0.5275623798370361,,17994,0.5214464068412781,2.3103135390556417e-05,3.223917701689061e-07,5.16644695380819e-06,2.8591979571501724e-05,0.00029076560167595744,0.03043670393526554
,,0.0005,17995,,,,,,,
295,0.5285654067993164,,18055,0.5240018367767334,5.909414539928548e-05,3.0363796099663887e-07,7.997174179763533e-06,6.739496893715113e-05,0.0002862981928046793,0.04229683801531792
,,0.0005,18056,,,,,,,
296,0.5287002921104431,,18116,0.5253439545631409,0.00014823631499893963,2.964042948860879e-07,1.9858649466186762e-05,0.00016839135787449777,0.0002839400549419224,0.14315013587474823
,,0.0005,18117,,,,,,,
297,0.5237646698951721,,18177,0.5233408808708191,4.4407403038349e-05,3.203229823611764e-07,1.2456430340535007e-05,5.718415923183784e-05,0.0002794049505610019,0.029629845172166824
,,0.0005,18178,,,,,,,
298,0.5234122276306152,,18238,0.5259445905685425,5.3790256060892716e-05,3.267948045504454e-07,7.691879545745905e-06,6.180893979035318e-05,0.00027505302568897605,0.027251986786723137
,,0.0005,18239,,,,,,,
299,0.5231661200523376,,18299,0.5279968976974487,0.00011449906742200255,3.114693072348018e-07,7.159826964198146e-06,0.00012197034811833873,0.0002719913609325886,0.046680618077516556
,,0.0005,18300,,,,,,,
300,0.5196946263313293,,18360,0.5316125750541687,2.8346510589472018e-05,2.990316545492533e-07,3.768914893953479e-06,3.24144602927845e-05,0.00026719982270151377,0.08555320650339127
,,0.0005,18361,,,,,,,
301,0.5202623009681702,,18421,0.5342714786529541,5.8321609685663134e-05,2.9878108875891485e-07,8.432159120275173e-06,6.705256964778528e-05,0.0002631968818604946,0.05352248623967171
,,0.0005,18422,,,,,,,
302,0.518897294998169,,18482,0.5362482666969299,4.427314343047328e-05,2.9107476962053624e-07,3.771185447476455e-06,4.833539423998445e-05,0.00025889964308589697,0.028397198766469955
,,0.0005,18483,,,,,,,
303,0.5186648964881897,,18543,0.5373937487602234,0.00010466924868524075,3.073330958613951e-07,1.0414110874990001e-05,0.00011539071419974789,0.0002560294815339148,0.07323316484689713
,,0.0005,18544,,,,,,,
304,0.5158124566078186,,18604,0.5359893441200256,0.00014360970817506313,3.00751253234921e-07,2.6389010599814355e-05,0.00017029944865498692,0.00025431488757021725,0.05630657076835632
,,0.0005,18605,,,,,,,
305,0.5111750364303589,,18665,0.533323347568512,4.0859580622054636e-05,2.9792920486215735e-07,6.515828772535315e-06,4.767334758071229e-05,0.0002501820563338697,0.06625673919916153
,,0.0005,18666,,,,,,,
306,0.511278510093689,,18726,0.534522294998169,6.215374742168933e-05,2.931077176526742e-07,1.25276292237686e-05,7.49744867789559e-05,0.00024667789693921804,0.034822188317775726
,,0.0005,18727,,,,,,,
307,0.5092118382453918,,18787,0.5353002548217773,0.00010583405673969537,2.9199108553257247e-07,1.5036643162602559e-05,0.00012116268771933392,0.0002441676042508334,0.06046497821807861
,,0.0005,18788,,,,,,,
308,0.5069286823272705,,18848,0.5348225831985474,3.726064824149944e-05,2.8453408162931737e-07,1.1619717042776756e-05,4.9164900701725855e-05,0.00024026753089856356,0.031904738396406174
,,0.0005,18849,,,,,,,
309,0.5077774524688721,,18909,0.5336472988128662,5.419344233814627e-05,2.9414437108243874e-07,2.9023603929090314e-05,8.351119322469458e-05,0.0002371324080741033,0.024594081565737724
,,0.0005,18910,,,,,,,
310,0.5062322020530701,,18970,0.5324406623840332,3.0954823159845546e-05,2.9333455131563824e-07,6.3777342802495696e-06,3.762588312383741e-05,0.0002331422729184851,0.029834909364581108
,,0.0005,18971,,,,,,,
311,0.5058987736701965,,19031,0.5348795056343079,6.311207835096866e-05,2.9950248858767736e-07,1.1493840247567277e-05,7.490543066523969e-05,0.0002299775369465351,0.02547392249107361
,,0.0005,19032,,,,,,,
312,0.5101190805435181,,19092,0.5359237790107727,3.0020662961760536e-05,2.85308118463945e-07,7.999688932613935e-06,3.830566129181534e-05,0.0002261441113660112,0.022618480026721954
,,0.0005,19093,,,,,,,
313,0.5098975300788879,,19153,0.5382219552993774,0.00016228642198257148,2.7896862775378395e-07,1.7418686184100807e-05,0.00017998411203734577,0.00022522090876009315,0.09028065204620361
,,0.0005,19154,,,,,,,
314,0.5028451085090637,,19214,0.535340428352356,2.9474744223989546e-05,2.972321624383767e-07,1.5842031643842347e-05,4.5614007831318304e-05,0.0002216287684859708,0.036839522421360016
,,0.0005,19215,,,,,,,
315,0.5024599432945251,,19275,0.5363972187042236,4.826358053833246e-05,2.9058912787149893e-07,6.095553544582799e-06,5.4649724916089326e-05,0.00021828919125255197,0.03650108724832535
,,0.0005,19276,,,,,,,
316,0.5023192763328552,,19336,0.5374513268470764,9.241500811185688e-05,2.666362206582562e-07,1.7101725461543538e-05,0.00010978333011735231,0.00021611906413454562,0.03163926675915718
,,0.0005,19337,,,,,,,
317,0.5023381114006042,,19397,0.5374419093132019,0.00011650122905848548,2.765511908364715e-07,9.364779543830082e-06,0.0001261425350094214,0.00021431954519357532,0.1482132077217102
,,0.0005,19398,,,,,,,
318,0.49855363368988037,,19458,0.5362639427185059,0.00024039859999902546,2.9526111688937817e-07,3.00560914183734e-05,0.00027074990794062614,0.00021544814808294177,0.05410674959421158
,,0.0005,19459,,,,,,,
319,0.48634788393974304,,19519,0.5334731936454773,0.0002007043658522889,2.8573043664437137e-07,2.7329417207511142e-05,0.00022831947717349976,0.00021570557146333158,0.045593176037073135
,,0.0005,19520,,,,,,,
320,0.477882444858551,,19580,0.5310999155044556,3.4398304705973715e-05,2.7354622034181375e-07,7.968502359290142e-06,4.264036033418961e-05,0.00021224426745902747,0.027313485741615295
,,0.0005,19581,,,,,,,
321,0.47761979699134827,,19641,0.5329558849334717,4.3394633394200355e-05,2.734903432610736e-07,1.0333321370126214e-05,5.400146255851723e-05,0.00020907941507175565,0.02868840843439102
,,0.0005,19642,,,,,,,
322,0.4758349657058716,,19702,0.5350862145423889,9.881307778414339e-05,2.6765567895381537e-07,1.5465819160453975e-05,0.0001145465430454351,0.00020718875748571008,0.048461198806762695
,,0.0005,19703,,,,,,,
323,0.47248774766921997,,19763,0.5355588793754578,2.9827520847902633e-05,2.803426468744874e-07,9.656431757321116e-06,3.976429070462473e-05,0.00020384025992825627,0.06434217840433121
,,0.0005,19764,,,,,,,
324,0.4713936746120453,,19824,0.5367162227630615,0.00010393745469627902,2.826793661370175e-07,6.930806193850003e-06,0.00011115091911051422,0.0002019864768953994,0.053403593599796295
,,0.0005,19825,,,,,,,
325,0.46807798743247986,,19885,0.5369466543197632,7.906650716904551e-05,2.762136261935666e-07,1.4804965758230537e-05,9.414765372639522e-05,0.00019982970843557268,0.06056225672364235
,,0.0005,19886,,,,,,,
326,0.4664091467857361,,19946,0.5371668338775635,4.986297062714584e-05,2.802066489948629e-07,9.03711679711705e-06,5.9180303651373833e-05,0.00019701672135852277,0.026797596365213394
,,0.0005,19947,,,,,,,
327,0.4676569104194641,,20007,0.5380839109420776,6.331793701974675e-05,2.6492509164199873e-07,1.4142213331069797e-05,7.772507524350658e-05,0.00019463087664917111,0.022060543298721313
,,0.0005,20008,,,,,,,
328,0.4643511176109314,,20068,0.5390925407409668,5.334196976036765e-05,2.719801841521985e-07,1.2316104402998462e-05,6.59300567349419e-05,0.00019205686112400144,0.04374527186155319
,,0.0005,20069,,,,,,,
329,0.46304652094841003,,20129,0.539332389831543,4.2167750507360324e-05,2.715611913117755e-07,1.8302085663890466e-05,6.074139309930615e-05,0.00018943056056741625,0.03901886194944382
,,0.0005,20130,,,,,,,
330,0.4620828628540039,,20190,0.538573145866394,4.990990782971494e-05,2.7508033895173867e-07,1.6029140169848688e-05,6.621413194807246e-05,0.00018696622282732278,0.073844775557518
,,0.0005,20191,,,,,,,
331,0.45908841490745544,,20251,0.5366175770759583,0.0001365390489809215,2.627043329539447e-07,2.563597445259802e-05,0.0001624377182452008,0.0001864756632130593,0.05908111110329628
,,0.0005,20252,,,,,,,
332,0.45049425959587097,,20312,0.5342721343040466,9.912800305755809e-05,2.535268208703201e-07,1.3019724974583369e-05,0.00011240126332268119,0.00018499416182748973,0.06709988415241241
,,0.0005,20313,,,,,,,
333,0.45010706782341003,,20373,0.5339179039001465,5.8441280998522416e-05,2.841499906480749e-07,1.970746052393224e-05,7.843288040021434e-05,0.00018286294653080404,0.028815757483243942
,,0.0005,20374,,,,,,,
334,0.44923141598701477,,20434,0.5326400995254517,4.9323967687087134e-05,2.7704743388312636e-07,1.4461757018580101e-05,6.406277680071071e-05,0.00018048693891614676,0.02907581627368927
,,0.0005,20435,,,,,,,
335,0.45277467370033264,,20495,0.5345320701599121,3.803215076914057e-05,2.6808342568074295e-07,5.608145329460967e-06,4.3908377847401425e-05,0.00017775536980479956,0.021421097218990326
,,0.0005,20496,,,,,,,
336,0.4542267322540283,,20556,0.5371459126472473,2.5883464331855066e-05,2.8725537504215026e-07,6.5615063249424566e-06,3.2732230465626344e-05,0.00017485491116531193,0.031136529520154
,,0.0005,20557,,,,,,,
337,0.4598322808742523,,20617,0.5395402908325195,4.104999970877543e-05,2.779605665637064e-07,1.292469460167922e-05,5.4252679547062144e-05,0.00017244285845663399,0.06615248322486877
,,0.0005,20618,,,,,,,
338,0.4583882689476013,,20678,0.5406326055526733,0.00011692631960613653,2.885321634948923e-07,2.1040666979388334e-05,0.00013825549103785306,0.0001717591076157987,0.024512261152267456
,,0.0005,20679,,,,,,,
339,0.4539145827293396,,20739,0.5386514663696289,0.000152262146002613,2.94472187079009e-07,1.826721381803509e-05,0.00017082384147215635,0.00017174040840473026,0.06986811012029648
,,0.0005,20740,,,,,,,
340,0.4437078833580017,,20800,0.5382580757141113,0.00012162185157649219,2.77584604191361e-07,2.560778557381127e-05,0.00014750720583833754,0.00017125574231613427,0.15097688138484955
,,0.0005,20801,,,,,,,
341,0.43837836384773254,,20861,0.5339667201042175,0.00020981254056096077,3.070966556606436e-07,3.670787555165589e-05,0.00024682749062776566,0.0001727671769913286,0.06664864718914032
,,0.0005,20862,,,,,,,
342,0.4241043031215668,,20922,0.5320934653282166,2.750318708422128e-05,2.8750432079505117e-07,7.392513452941785e-06,3.518319863360375e-05,0.0001700154971331358,0.04478307068347931
,,0.0005,20923,,,,,,,
343,0.4258703589439392,,20983,0.534099280834198,6.335559737635776e-05,2.6833899369194114e-07,1.272465851798188e-05,7.634859503014013e-05,0.000168142156326212,0.07900671660900116
,,0.0005,20984,,,,,,,
344,0.4321748614311218,,21044,0.5347274541854858,8.667699148645625e-05,2.8277739261284296e-07,1.1330470442771912e-05,9.829027112573385e-05,0.00016674512880854309,0.04927625134587288
,,0.0005,21045,,,,,,,
345,0.42653074860572815,,21105,0.5339049100875854,5.857055293745361e-05,2.678636121800082e-07,2.1389987523434684e-05,8.022839756449685e-05,0.00016501478967256844,0.08582857996225357
,,0.0005,21106,,,,,,,
346,0.4236261546611786,,21166,0.5332351922988892,2.2256414013099857e-05,2.666399439021916e-07,9.566386324877385e-06,3.2089443266158924e-05,0.00016235628572758287,0.024290762841701508
,,0.0005,21167,,,,,,,
347,0.42820224165916443,,21227,0.5350279211997986,4.997647920390591e-05,2.709137731926603e-07,9.294269148085732e-06,5.954165317234583e-05,0.0001602999836904928,0.04113100469112396
,,0.0005,21228,,,,,,,
348,0.42628079652786255,,21288,0.5368161797523499,5.695002255379222e-05,2.7979527317256725e-07,8.298689863295294e-06,6.552850391017273e-05,0.00015840455307625234,0.02235068753361702
,,0.0005,21289,,,,,,,
349,0.4240944981575012,,21349,0.5380983352661133,6.407698674593121e-05,2.606044233743887e-07,5.8302866818849e-06,7.016789459157735e-05,0.00015663982776459306,0.01900814101099968
,,0.0005,21350,,,,,,,
350,0.42409998178482056,,21410,0.5390979647636414,3.352052954141982e-05,2.498512969850708e-07,5.137105745234294e-06,3.8907488487893716e-05,0.00015428518236149102,0.03591883182525635
,,0.0005,21411,,,,,,,
351,0.42258501052856445,,21471,0.5388279557228088,0.00013061192294117063,2.593115766558185e-07,2.5491128326393664e-05,0.00015636238094884902,0.000154326728079468,0.04030747711658478
,,0.0005,21472,,,,,,,
352,0.41364529728889465,,21532,0.534396231174469,0.00034208744182251394,2.6240647343911405e-07,3.0534873076248914e-05,0.0003728847368620336,0.00015869789058342576,0.08799102902412415
,,0.0005,21533,,,,,,,
353,0.3870293200016022,,21593,0.5301717519760132,0.00015676386828999966,2.783583283871849e-07,2.8470907636801712e-05,0.00018551315588410944,0.000159234186867252,0.043424658477306366
,,0.0005,21594,,,,,,,
354,0.3780630826950073,,21654,0.5297346711158752,4.48135870101396e-05,2.746615734849911e-07,1.1722387171175797e-05,5.681065522367135e-05,0.0001571857137605548,0.026286937296390533
,,0.0005,21655,,,,,,,
355,0.3819248378276825,,21715,0.5312377214431763,0.00010634523641783744,2.7410402481109486e-07,1.056616565620061e-05,0.00011718553287209943,0.00015638572222087532,0.06305978447198868
,,0.00025,21716,,,,,,,
356,0.3749123215675354,,21776,0.5325566530227661,5.019432137487456e-05,2.6432675781506987e-07,1.3400327588897198e-05,6.385897722793743e-05,0.00015453518426511437,0.045111823827028275
,,0.00025,21777,,,,,,,
357,0.37353453040122986,,21837,0.5336732268333435,2.057597339444328e-05,2.720663871969009e-07,3.4558122479211306e-06,2.4303850295837037e-05,0.0001519305515103042,0.04307596758008003
,,0.00025,21838,,,,,,,
358,0.37776121497154236,,21898,0.5353626012802124,2.4345052224816754e-05,2.600275195163704e-07,6.644099812547211e-06,3.124916838714853e-05,0.0001495169271947816,0.01997530274093151
,,0.00025,21899,,,,,,,
359,0.37770646810531616,,21959,0.5369253158569336,1.599895767867565e-05,2.584671676686412e-07,3.576557901396882e-06,1.9833985788864084e-05,0.00014692326658405364,0.031103918328881264
,,0.00025,21960,,,,,,,
360,0.38041675090789795,,22020,0.5383722186088562,2.760698407655582e-05,2.5631032940509613e-07,4.4067096496291924e-06,3.22700034303125e-05,0.00014463020488619804,0.04349474981427193
,,0.00025,22021,,,,,,,
361,0.3796482980251312,,22081,0.5396049618721008,2.1059206119389273e-05,2.5437034878450504e-07,3.5406987990427297e-06,2.4854272851371206e-05,0.00014223468315321952,0.03484146296977997
,,0.00025,22082,,,,,,,
362,0.38152793049812317,,22142,0.5409038662910461,2.0166420654277317e-05,2.55067476473414e-07,2.794092551994254e-06,2.32155744015472e-05,0.0001398542954120785,0.030935067683458328
,,0.00025,22143,,,,,,,
363,0.381570041179657,,22203,0.5422176718711853,1.3821962056681514e-05,2.5298143668806006e-07,4.25335520048975e-06,1.8328297301195562e-05,0.00013742377632297575,0.023437287658452988
,,0.00025,22204,,,,,,,
364,0.3898267447948456,,22264,0.5433614253997803,2.5748342523002066e-05,2.5485215360276925e-07,5.513868018169887e-06,3.151705823256634e-05,0.00013530564319808036,0.018233349546790123
,,0.00025,22265,,,,,,,
365,0.3894942104816437,,22325,0.5447156429290771,2.8929903237440158e-06,2.555356388711516e-07,3.2949769774859305e-06,6.443503934860928e-06,0.00013272839714773,0.01529121957719326
,,0.00025,22326,,,,,,,
366,0.3919607400894165,,22386,0.5459044575691223,4.59577604488004e-05,2.604817836981965e-07,8.047401024668943e-06,5.42656343895942e-05,0.00013115914771333337,0.017498226836323738
,,0.00025,22387,,,,,,,
367,0.3931162655353546,,22447,0.5464646220207214,2.6023202735814266e-05,2.5593942609702935e-07,4.612717475538375e-06,3.0891867936588824e-05,0.00012915380648337305,0.020200639963150024
,,0.00025,22448,,,,,,,
368,0.3973773717880249,,22508,0.5479850172996521,1.0458014912728686e-05,2.5675100800981454e-07,3.3992278076766524e-06,1.4113991710473783e-05,0.00012685300316661596,0.026237284764647484
,,0.00025,22509,,,,,,,
369,0.41121330857276917,,22569,0.5494886636734009,1.54531098814914e-05,2.5150208671220753e-07,3.6483609164861264e-06,1.935296859301161e-05,0.00012470300134737045,0.01709657907485962
,,0.00025,22570,,,,,,,
370,0.4218832552433014,,22630,0.5504401326179504,2.2526568500325084e-05,2.52122845267877e-07,5.632982265524333e-06,2.841167224687524e-05,0.00012277718633413315,0.04027280583977699
,,0.00025,22631,,,,,,,
371,0.4215288460254669,,22691,0.5504999756813049,0.00013288037735037506,2.455051912875206e-07,1.44420573633397e-05,0.00014756794553250074,0.00012327299918979406,0.02697654254734516
,,0.00025,22692,,,,,,,
372,0.4104010760784149,,22752,0.5503002405166626,6.6061220422852784e-06,2.475543112723244e-07,1.9344654447195353e-06,8.78814171301201e-06,0.00012098329898435622,0.014071715995669365
,,0.00025,22753,,,,,,,
373,0.4160721004009247,,22813,0.5517034530639648,7.299247954506427e-06,2.4608868898212677e-07,2.1184680463193217e-06,9.663805030868389e-06,0.0001187569068861194,0.016576049849390984
,,0.00025,22814,,,,,,,
374,0.41740208864212036,,22874,0.5532474517822266,2.413992115180008e-05,2.4845454049682303e-07,3.6168285078019835e-06,2.8005202693748288e-05,0.00011694187560351565,0.02432243525981903
,,0.00025,22875,,,,,,,
375,0.4210410714149475,,22935,0.5536401271820068,2.747003782133106e-05,2.404846668468963e-07,6.064437002351042e-06,3.37749625032302e-05,0.00011527853348525241,0.02663334086537361
,,0.00025,22936,,,,,,,
376,0.42311614751815796,,22996,0.5543288588523865,1.5143352356972173e-05,2.396502907231479e-07,1.991087174246786e-06,1.7374086382915266e-05,0.00011332044959999621,0.012566318735480309
,,0.00025,22997,,,,,,,
377,0.42481809854507446,,23057,0.5550925135612488,7.407460361719131e-05,2.3405880256177625e-07,1.1627947969827801e-05,8.59366191434674e-05,0.00011277276644250378,0.02633547969162464
,,0.00025,23058,,,,,,,
378,0.42058131098747253,,23118,0.554879367351532,2.5187442588503473e-05,2.3801835880021827e-07,6.114699772297172e-06,3.1540159397991374e-05,0.00011114811786683276,0.023278865963220596
,,0.00025,23119,,,,,,,
379,0.42127493023872375,,23179,0.5556302070617676,8.43942143546883e-06,2.4588106839473767e-07,1.5282055301213404e-06,1.0213507266598754e-05,0.00010912942525465041,0.022516662254929543
,,0.00025,23180,,,,,,,
380,0.4239080250263214,,23240,0.5569111704826355,4.502686806517886e-06,2.3903243118184037e-07,1.1622998954408104e-06,5.904019417357631e-06,0.00010706491593737155,0.014314784668385983
,,0.00025,23241,,,,,,,
381,0.42735689878463745,,23301,0.5580906271934509,1.6346008123946376e-05,2.4018765998334857e-07,4.125987288716715e-06,2.0712181139970198e-05,0.00010533786553423852,0.02385149896144867
,,0.00025,23302,,,,,,,
382,0.43511199951171875,,23362,0.5579025745391846,3.4144322853535414e-05,2.3712328811598127e-07,9.136371772910934e-06,4.351782990852371e-05,0.00010410146205686033,0.022236155346035957
,,0.00025,23363,,,,,,,
383,0.4372716248035431,,23423,0.558634340763092,8.899783097149339e-06,2.3591843500980758e-07,1.9627752863016212e-06,1.109847471525427e-05,0.0001022413998725824,0.0171456728130579
,,0.00025,23424,,,,,,,
384,0.44088509678840637,,23484,0.5596469044685364,1.8324441043660045e-05,2.4046238422670285e-07,3.5254777230875334e-06,2.2090378479333594e-05,0.00010063838271889836,0.025329869240522385
,,0.00025,23485,,,,,,,
385,0.4424062967300415,,23545,0.5603289008140564,2.7747659260057844e-05,2.404514134468627e-07,7.816464858478867e-06,3.5804579965770245e-05,9.934170520864427e-05,0.019218305125832558
,,0.00025,23546,,,,,,,
386,0.44113245606422424,,23606,0.560371458530426,1.769734990375582e-05,2.411612740615965e-07,5.3430926527653355e-06,2.328160007891711e-05,9.782050619833171e-05,0.017221853137016296
,,0.00025,23607,,,,,,,
387,0.44056186079978943,,23667,0.5610391497612,1.562797297083307e-05,2.431131633784389e-07,4.218885806039907e-06,2.00899758056039e-05,9.626589599065483e-05,0.02013668417930603
,,0.00025,23668,,,,,,,
388,0.4417518973350525,,23728,0.5622204542160034,3.0368781153811142e-05,2.392283136032347e-07,3.820559868472628e-06,3.442856905166991e-05,9.502914326731116e-05,0.019079668447375298
,,0.00025,23729,,,,,,,
389,0.4467301070690155,,23789,0.563019871711731,2.063729516521562e-05,2.3454913389286958e-07,2.4727773961785715e-06,2.3344624423771165e-05,9.3595459475182e-05,0.013638356700539589
,,0.00025,23790,,,,,,,
390,0.4550178349018097,,23850,0.5638735890388489,6.978687451919541e-06,2.3288720285563613e-07,1.2571052820931072e-06,8.468679880024865e-06,9.189292177325115e-05,0.017267825081944466
,,0.00025,23851,,,,,,,
391,0.4634169936180115,,23911,0.5648494362831116,4.147463187109679e-05,2.3074774446740776e-07,4.366549546830356e-06,4.607192749972455e-05,9.097650035982952e-05,0.053850673139095306
,,0.00025,23912,,,,,,,
392,0.4734156131744385,,23972,0.5644120573997498,2.1709663997171447e-05,2.2648964659310877e-07,1.2413566764735151e-05,3.434971222304739e-05,8.984396845335141e-05,0.018652526661753654
,,0.00025,23973,,,,,,,
393,0.4715542495250702,,24033,0.5642929673194885,2.3163949663285166e-05,2.3128301052111055e-07,4.1775333556870464e-06,2.7572765247896314e-05,8.859854278853163e-05,0.03486662730574608
,,0.00025,24034,,,,,,,
394,0.4730736017227173,,24094,0.5644878149032593,2.140234937542118e-05,2.3804621207546006e-07,5.2443137974478304e-06,2.6884708859142847e-05,8.736426389077678e-05,0.015769023448228836
,,0.00025,24095,,,,,,,
395,0.476061075925827,,24155,0.5649751424789429,6.859280802018475e-06,2.3041464203288342e-07,2.31758417612582e-06,9.40728023124393e-06,8.580512803746387e-05,0.018206311389803886
,,0.00025,24156,,,,,,,
396,0.48001551628112793,,24216,0.566135585308075,9.292419235862326e-06,2.3248732361480506e-07,1.1506236887726118e-06,1.06755296656047e-05,8.430253365077078e-05,0.025761917233467102
,,0.00025,24217,,,,,,,
397,0.4807559549808502,,24277,0.5667026042938232,4.0366165194427595e-05,2.305319384277027e-07,7.136326985346386e-06,4.7733032261021435e-05,8.357113983947784e-05,0.019532179459929466
,,0.00025,24278,,,,,,,
398,0.4786578416824341,,24338,0.5671831965446472,1.1393686691008043e-05,2.3128376369641046e-07,2.971956519104424e-06,1.4596927940146998e-05,8.219166193157434e-05,0.025693615898489952
,,0.00025,24339,,,,,,,
399,0.48112815618515015,,24399,0.5678538680076599,1.1338283911754843e-05,2.3002483828804543e-07,2.7080434392701136e-06,1.4276351976150181e-05,8.083334978437051e-05,0.03383605182170868
,,0.00025,24400,,,,,,,
400,0.4839540421962738,,24460,0.5685694813728333,1.2921264897158835e-05,2.2783093811540311e-07,2.575626012912835e-06,1.572472319821827e-05,7.953117892611772e-05,0.030307218432426453
,,0.00025,24461,,,,,,,
401,0.4845183491706848,,24521,0.5690484046936035,3.197830665158108e-05,2.2672203670026647e-07,7.878555152274203e-06,4.008359246654436e-05,7.874222501413897e-05,0.02521337755024433
,,0.00025,24522,,,,,,,
402,0.4897693693637848,,24582,0.5694231390953064,1.9910028640879318e-05,2.2435453672642325e-07,1.8724402934822137e-06,2.2006828658049926e-05,7.760751759633422e-05,0.011886635795235634
,,0.00025,24583,,,,,,,
403,0.5109732151031494,,24643,0.5697827935218811,1.91099607036449e-05,2.2360613627370185e-07,4.366938810562715e-06,2.3700511519564316e-05,7.652938074897975e-05,0.016986994072794914
,,0.00025,24644,,,,,,,
404,0.5193910002708435,,24704,0.5705624222755432,2.334313830942847e-05,2.2814516853486566e-07,4.519501999311615e-06,2.8090782507206313e-05,7.556060882052407e-05,0.014327445067465305
,,0.00025,24705,,,,,,,
405,0.5192908644676208,,24765,0.5711774826049805,1.0863183888432104e-05,2.2686175782382634e-07,2.099690163959167e-06,1.3189734090701677e-05,7.4313189543318e-05,0.025021683424711227
,,0.00025,24766,,,,,,,
406,0.5248083472251892,,24826,0.5721733570098877,1.754043114488013e-05,2.2065086113798316e-07,2.8361992008285597e-06,2.0597284674295224e-05,7.323887257371098e-05,0.01860513538122177
,,0.00025,24827,,,,,,,
407,0.5260699391365051,,24887,0.5722752213478088,3.216451659682207e-05,2.1932324045792484e-07,7.747036761429626e-06,4.013087527710013e-05,7.257670949911699e-05,0.03421228751540184
,,0.00025,24888,,,,,,,
408,0.5223034024238586,,24948,0.5708051323890686,7.153563637984917e-05,2.238956824385241e-07,1.4144332453724928e-05,8.590385550633073e-05,7.284325693035498e-05,0.03562454506754875
,,0.00025,24949,,,,,,,
409,0.5128092765808105,,25009,0.5692029595375061,5.618467184831388e-05,2.1550391693381243e-07,3.932176241505658e-06,6.033233876223676e-05,7.259303674800321e-05,0.010534507222473621
,,0.00025,25010,,,,,,,
410,0.5059118866920471,,25070,0.5694227814674377,2.3945351131260395e-05,2.228249798008619e-07,4.654835265682777e-06,2.8823011234635487e-05,7.171763718361035e-05,0.016340674832463264
,,0.00025,25071,,,,,,,
411,0.5041309595108032,,25131,0.5699902176856995,1.056926430464955e-05,2.2255419196426374e-07,3.3407970931875752e-06,1.4132613614492584e-05,7.056593312881887e-05,0.023475801572203636
,,0.00025,25132,,,,,,,
412,0.5038767457008362,,25192,0.5714134573936462,7.314993581530871e-06,2.2571788349523558e-07,1.327539735029859e-06,8.868250915838871e-06,6.933198164915666e-05,0.01094504538923502
,,0.00025,25193,,,,,,,
413,0.5042555928230286,,25253,0.5724887847900391,1.0482437573955394e-05,2.2751893880013085e-07,3.89781689591473e-06,1.460777912143385e-05,6.823749572504312e-05,0.01327761635184288
,,0.00025,25254,,,,,,,
414,0.5034520626068115,,25314,0.5727104544639587,4.300680666347034e-05,2.2094585006016132e-07,8.182661076716613e-06,5.141041037859395e-05,6.790095358155668e-05,0.02123430371284485
,,0.00025,25315,,,,,,,
415,0.49816614389419556,,25375,0.5724247694015503,1.656308631936554e-05,2.151699618480052e-07,2.609579723866773e-06,1.9387833162909374e-05,6.69306973577477e-05,0.0103620495647192
,,0.00025,25376,,,,,,,
416,0.4957318902015686,,25436,0.5732592344284058,2.3774444343871437e-05,2.188125307611699e-07,3.7795571188325994e-06,2.7772815883508883e-05,6.614753510802984e-05,0.012410571798682213
,,0.00025,25437,,,,,,,
417,0.4956696927547455,,25497,0.5738428831100464,2.935415250249207e-05,2.2027279555913992e-07,9.818572834774386e-06,3.939299131161533e-05,6.561244663316756e-05,0.011801758781075478
,,0.00025,25498,,,,,,,
