epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.2456943243741989,,9271,0.19519683718681335,0.0022700519766658545,7.925005540698749e-09,3.476239726296626e-05,0.0023048226721584797,0.004636967554688454,0.45165330171585083
,,0.001,9272,,,,,,,
152,0.24972832202911377,,9332,0.1943470984697342,0.002516958164051175,3.339165832727531e-09,2.4264436433441006e-05,0.0025412263348698616,0.0045950524508953094,0.5378742218017578
,,0.001,9333,,,,,,,
153,0.24900318682193756,,9393,0.18865273892879486,0.004180877469480038,2.9524923661483626e-07,5.217768557486124e-05,0.004233350977301598,0.004587818402796984,0.6594128012657166
,,0.001,9394,,,,,,,
154,0.24463309347629547,,9454,0.1783556491136551,0.0038771196268498898,1.0332438478144468e-06,4.743975296150893e-05,0.003925591707229614,0.004574574064463377,0.6485261917114258
,,0.001,9455,,,,,,,
155,0.24374568462371826,,9515,0.1786232739686966,0.002773297717794776,6.635665954490833e-07,5.563314334722236e-05,0.002829594537615776,0.004539674147963524,0.5181752443313599
,,0.001,9516,,,,,,,
156,0.24129918217658997,,9576,0.17623192071914673,0.0021878620609641075,2.2416128331315122e-07,2.312929973413702e-05,0.0022112149745225906,0.004493105225265026,0.5609407424926758
,,0.001,9577,,,,,,,
157,0.2446780502796173,,9637,0.18655723333358765,0.00201052357442677,8.375580051733778e-08,2.459671850374434e-05,0.0020352050196379423,0.004443947225809097,0.6158137917518616
,,0.001,9638,,,,,,,
158,0.24715791642665863,,9698,0.19426394999027252,0.004689917434006929,5.1310291127038e-08,2.3046883143251762e-05,0.004713015165179968,0.0044493284076452255,0.5731530785560608
,,0.001,9699,,,,,,,
159,0.24007850885391235,,9759,0.18591487407684326,0.004063060507178307,7.141936180232733e-07,5.2793966460740194e-05,0.004116569180041552,0.004442673176527023,0.5311089754104614
,,0.001,9760,,,,,,,
160,0.23834702372550964,,9820,0.19159364700317383,0.0027345477137714624,4.50686655995014e-07,2.2391775928554125e-05,0.0027573895640671253,0.0044089676812291145,0.5448645353317261
,,0.001,9821,,,,,,,
161,0.24033546447753906,,9881,0.20048227906227112,0.0021747774444520473,4.927519015041071e-08,2.339941420359537e-05,0.0021982253529131413,0.004364752676337957,0.46215614676475525
,,0.001,9882,,,,,,,
162,0.24465419352054596,,9942,0.20229323208332062,0.0039013701025396585,1.3913624741235253e-07,2.010161006182898e-05,0.00392161076888442,0.0043558902107179165,0.5746574401855469
,,0.001,9943,,,,,,,
163,0.2383272349834442,,10003,0.20288299024105072,0.0034163545351475477,1.9881036905644578e-07,3.020483927684836e-05,0.0034467577934265137,0.004337707534432411,0.4936940670013428
,,0.001,10004,,,,,,,
164,0.2350638508796692,,10064,0.18396605551242828,0.002544362097978592,2.924546970461961e-05,9.308395237894729e-05,0.002666692016646266,0.004304287023842335,0.6314247846603394
,,0.001,10065,,,,,,,
165,0.2369309961795807,,10125,0.17421941459178925,0.0019244181457906961,4.656627424992621e-06,4.677578544942662e-05,0.001975850434973836,0.004257718101143837,0.5307875275611877
,,0.001,10126,,,,,,,
166,0.2412756085395813,,10186,0.1785840392112732,0.0023614007513970137,3.2344601663680805e-07,2.0797213437617756e-05,0.002382521517574787,0.004220214206725359,0.5602685213088989
,,0.001,10187,,,,,,,
167,0.2403227537870407,,10247,0.18064098060131073,0.003933052998036146,6.219407566732116e-08,4.014473961433396e-05,0.00397326098755002,0.004215275403112173,0.5241551399230957
,,0.001,10248,,,,,,,
168,0.23935630917549133,,10308,0.17884200811386108,0.003234908450394869,7.368386434336571e-08,4.1736937419045717e-05,0.003276718547567725,0.004196504130959511,0.5550091862678528
,,0.001,10309,,,,,,,
169,0.23598982393741608,,10369,0.16642403602600098,0.0026854416355490685,3.822030976152746e-07,5.1019662350881845e-05,0.0027368429582566023,0.004167310893535614,0.5876083970069885
,,0.001,10370,,,,,,,
170,0.23869140446186066,,10430,0.16422304511070251,0.004925652407109737,2.554792821740648e-08,5.3132196626393124e-05,0.00497881043702364,0.004183541052043438,0.6097514033317566
,,0.001,10431,,,,,,,
171,0.23091740906238556,,10491,0.17252323031425476,0.002838075626641512,9.151942315099859e-09,2.7135070922668092e-05,0.0028652192559093237,0.004157174378633499,0.5950796604156494
,,0.001,10492,,,,,,,
172,0.23029634356498718,,10552,0.17851151525974274,0.004109428729861975,3.9356031322768104e-08,2.9355018341448158e-05,0.004138822201639414,0.004156807437539101,0.5934135317802429
,,0.001,10553,,,,,,,
173,0.2245190441608429,,10613,0.17931729555130005,0.004081148188561201,6.584926381947298e-08,2.589626092230901e-05,0.004107111133635044,0.004155813716351986,0.6896728277206421
,,0.001,10614,,,,,,,
174,0.22009560465812683,,10674,0.18152163922786713,0.004010532051324844,9.708813308861863e-09,2.0872928871540353e-05,0.00403141463175416,0.004153325688093901,0.625579833984375
,,0.001,10675,,,,,,,
175,0.21916387975215912,,10735,0.1866251677274704,0.002931698225438595,2.104825291837642e-08,4.365159111330286e-05,0.002975370967760682,0.00412976648658514,0.4767911732196808
,,0.001,10736,,,,,,,
176,0.21891014277935028,,10796,0.18080875277519226,0.003895210800692439,7.393958156853842e-08,2.448846680636052e-05,0.003919772803783417,0.004125566687434912,0.5356630086898804
,,0.001,10797,,,,,,,
177,0.22049076855182648,,10857,0.18608227372169495,0.003818910801783204,3.4315053909494964e-08,2.889716597564984e-05,0.003847842337563634,0.004120012279599905,0.5599244236946106
,,0.001,10858,,,,,,,
178,0.22214724123477936,,10918,0.18937939405441284,0.0036160042509436607,2.1757626811336195e-08,1.5215695384540595e-05,0.0036312423180788755,0.004110236652195454,0.614745557308197
,,0.001,10919,,,,,,,
179,0.2178960144519806,,10979,0.19413062930107117,0.00239901477470994,4.3448984854421724e-08,5.434495324152522e-05,0.002453403314575553,0.004077100194990635,0.38364994525909424
,,0.001,10980,,,,,,,
180,0.21916437149047852,,11040,0.19006457924842834,0.0040372805669903755,6.630157258769032e-06,2.959058474516496e-05,0.004073501564562321,0.004077028017491102,0.6240264177322388
,,0.001,11041,,,,,,,
181,0.2148551642894745,,11101,0.1865023672580719,0.002647450426593423,7.832831983023425e-08,3.2565159926889464e-05,0.0026800937484949827,0.0040490892715752125,0.6157913208007812
,,0.001,11102,,,,,,,
182,0.21624913811683655,,11162,0.17811225354671478,0.004083885345607996,2.3187503472854587e-07,7.909490523161367e-05,0.004163212142884731,0.004051371943205595,0.6175165772438049
,,0.001,11163,,,,,,,
183,0.2149209976196289,,11223,0.18190911412239075,0.0028042038902640343,1.9885935387264908e-07,4.3069434468634427e-05,0.002847472671419382,0.004027293995022774,0.5343175530433655
,,0.001,11224,,,,,,,
184,0.21494466066360474,,11284,0.17644044756889343,0.003682085545733571,7.007204771980469e-07,5.411513484432362e-05,0.0037369015626609325,0.004021485801786184,0.6265338063240051
,,0.001,11285,,,,,,,
185,0.20965394377708435,,11345,0.1715891808271408,0.003114773891866207,2.1381620172178373e-05,3.556538649718277e-05,0.003171721938997507,0.004004490561783314,0.626556396484375
,,0.001,11346,,,,,,,
186,0.2125232219696045,,11406,0.1836087852716446,0.002035585232079029,5.2464201871771365e-05,3.61904276360292e-05,0.0021242392249405384,0.00396688561886549,0.5715686082839966
,,0.001,11407,,,,,,,
187,0.21291474997997284,,11467,0.19052068889141083,0.003081316826865077,1.9939800495194504e-06,1.9603221517172642e-05,0.0031029139645397663,0.003949606325477362,0.5874235033988953
,,0.001,11468,,,,,,,
188,0.21039257943630219,,11528,0.18236108124256134,0.004140494391322136,1.9206545687211474e-08,5.295732626109384e-05,0.0041934712789952755,0.003954483661800623,0.6860098838806152
,,0.001,11529,,,,,,,
189,0.2071637362241745,,11589,0.17210625112056732,0.002984314225614071,1.4491494226831492e-08,2.5413226467208005e-05,0.0030097407288849354,0.003935588523745537,0.627870500087738
,,0.001,11590,,,,,,,
190,0.2114286571741104,,11650,0.17912817001342773,0.003543572034686804,1.4390043823198084e-08,3.510373426252045e-05,0.0035786901134997606,0.003928450867533684,0.6049930453300476
,,0.001,11651,,,,,,,
191,0.2074720561504364,,11711,0.1823374480009079,0.0040228962898254395,1.2770582813459441e-08,3.539305544109084e-05,0.004058301914483309,0.003931047860532999,0.5955916047096252
,,0.001,11712,,,,,,,
192,0.20349319279193878,,11772,0.18576939404010773,0.003997223451733589,5.34469464241738e-08,4.941527367918752e-05,0.004046692047268152,0.003933360800147057,0.6267003417015076
,,0.001,11773,,,,,,,
193,0.19928987324237823,,11833,0.1862209588289261,0.003342903684824705,2.218888539573527e-08,1.6228845197474584e-05,0.003359154798090458,0.003921876661479473,0.62926185131073
,,0.001,11834,,,,,,,
194,0.19768492877483368,,11894,0.1860659122467041,0.004322238266468048,1.7778175376292893e-08,2.0949428289895877e-05,0.004343205131590366,0.003930303268134594,0.6171595454216003
,,0.001,11895,,,,,,,
195,0.1930598020553589,,11955,0.1905999332666397,0.003080161288380623,2.7794492041266494e-08,2.3676240743952803e-05,0.003103865310549736,0.0039137741550803185,0.6171836853027344
,,0.001,11956,,,,,,,
196,0.19612234830856323,,12016,0.19892020523548126,0.00436144694685936,1.2833764628794597e-07,2.9028647986706346e-05,0.0043906038627028465,0.003923310898244381,0.5555174350738525
,,0.001,12017,,,,,,,
197,0.188057541847229,,12077,0.19255898892879486,0.0030711544677615166,4.338696442118817e-07,5.717489693779498e-05,0.0031287632882595062,0.003907420206815004,0.6891909837722778
,,0.001,12078,,,,,,,
198,0.18312257528305054,,12138,0.17240819334983826,0.005586512852460146,8.015849317644097e-08,0.00012679801147896796,0.005713391117751598,0.003943539224565029,0.5515598654747009
,,0.001,12139,,,,,,,
199,0.1683412790298462,,12199,0.1659037321805954,0.0031364765018224716,2.9266157497431777e-08,3.072431718464941e-05,0.003167229937389493,0.0039280131459236145,0.6529123187065125
,,0.001,12200,,,,,,,
200,0.16297829151153564,,12260,0.16874879598617554,0.004334563389420509,7.168978743976595e-09,2.3560402041766793e-05,0.004358130507171154,0.003936615772545338,0.6218571662902832
,,0.001,12261,,,,,,,
201,0.15966199338436127,,12321,0.16434547305107117,0.006176505703479052,1.9159944031343912e-07,8.88254726305604e-05,0.006265523377805948,0.003983193542808294,0.6408448219299316
,,0.001,12322,,,,,,,
202,0.1409917175769806,,12382,0.16823305189609528,0.0033447041641920805,1.5709176182099327e-07,3.065021519432776e-05,0.003375510685145855,0.00397104024887085,0.6491502523422241
,,0.001,12383,,,,,,,
203,0.13580088317394257,,12443,0.17915146052837372,0.003612492699176073,1.2997588783036917e-07,2.93659668386681e-05,0.0036419888492673635,0.003964459057897329,0.5661982893943787
,,0.001,12444,,,,,,,
204,0.1358727216720581,,12504,0.18170705437660217,0.003691736375913024,1.3159616685243236e-07,2.5309160264441743e-05,0.003717176616191864,0.003959513269364834,0.6315937638282776
,,0.001,12505,,,,,,,
205,0.13445203006267548,,12565,0.18540307879447937,0.0034749906044453382,1.3330649473175527e-08,3.064144038944505e-05,0.0035056450869888067,0.003950436133891344,0.518962562084198
,,0.001,12566,,,,,,,
206,0.12979742884635925,,12626,0.18989869952201843,0.004522345960140228,4.257759034231867e-09,1.714113932393957e-05,0.0045394920744001865,0.00396221736446023,0.6090913414955139
,,0.001,12627,,,,,,,
207,0.11815611273050308,,12687,0.1891758292913437,0.0017188719939440489,8.805713491710776e-09,2.82979217445245e-05,0.001747179077938199,0.003917916212230921,0.6006244421005249
,,0.001,12688,,,,,,,
208,0.11837022006511688,,12748,0.19513975083827972,0.0031819348223507404,5.599234498276928e-08,3.085177741013467e-05,0.0032128430902957916,0.003903814824298024,0.58657306432724
,,0.001,12749,,,,,,,
209,0.1226058229804039,,12809,0.1939162313938141,0.00200987933203578,8.749500324256587e-08,2.488859900040552e-05,0.0020348557736724615,0.0038664357271045446,0.5756986737251282
,,0.001,12810,,,,,,,
210,0.12970511615276337,,12870,0.19653353095054626,0.003156827064231038,1.0706675084293238e-06,2.5577475753379986e-05,0.0031834749970585108,0.0038527764845639467,0.6588776111602783
,,0.001,12871,,,,,,,
211,0.126149982213974,,12931,0.19590523838996887,0.002737918868660927,7.203076357598093e-09,3.4762379073072225e-05,0.002772688400000334,0.0038311746902763844,0.5162830352783203
,,0.001,12932,,,,,,,
212,0.12224701792001724,,12992,0.189996138215065,0.0019170109881088138,1.0195109467758812e-07,3.828992339549586e-05,0.0019554030150175095,0.0037936593871563673,0.5644411444664001
,,0.001,12993,,,,,,,
213,0.12907369434833527,,13053,0.19313551485538483,0.0028924383223056793,2.8926621098435135e-07,6.0759375628549606e-05,0.0029534869827330112,0.003776855766773224,0.4199533760547638
,,0.001,13054,,,,,,,
214,0.12929680943489075,,13114,0.18648068606853485,0.0047108884900808334,4.4518316144603887e-08,2.90063599095447e-05,0.004739938769489527,0.003796117613092065,0.6197932362556458
,,0.001,13115,,,,,,,
215,0.11806122958660126,,13175,0.18851350247859955,0.0030167691875249147,1.590103870796611e-08,3.136940722470172e-05,0.0030481552239507437,0.0037811582442373037,0.5787738561630249
,,0.001,13176,,,,,,,
216,0.11192846298217773,,13236,0.19227856397628784,0.0030197531450539827,1.0535284218349261e-06,3.575744267436676e-05,0.003056563902646303,0.0037666663993149996,0.5072790384292603
,,0.001,13237,,,,,,,
217,0.1074703261256218,,13297,0.1956605166196823,0.0021496773697435856,8.368606358999386e-07,4.086957414983772e-05,0.0021913836244493723,0.0037351606879383326,0.578561007976532
,,0.001,13298,,,,,,,
218,0.11389877647161484,,13358,0.19380636513233185,0.0026568183675408363,2.552550881773641e-07,5.246317959972657e-05,0.0027095365803688765,0.0037146483082324266,0.5140292644500732
,,0.001,13359,,,,,,,
219,0.11482314765453339,,13419,0.19292379915714264,0.0033549945801496506,7.603238714182226e-07,3.8139813113957644e-05,0.0033938942942768335,0.0037082331255078316,0.4511348605155945
,,0.001,13420,,,,,,,
220,0.11016163229942322,,13480,0.19711343944072723,0.002930360846221447,1.1268023314414677e-07,2.7701398721546866e-05,0.0029581745620816946,0.0036932320799678564,0.4960497319698334
,,0.001,13481,,,,,,,
221,0.11719951033592224,,13541,0.2029116004705429,0.0024522023741155863,2.407969112994124e-08,4.147630897932686e-05,0.0024937025737017393,0.0036692414432764053,0.35383325815200806
,,0.001,13542,,,,,,,
222,0.11737129092216492,,13602,0.19745884835720062,0.0035571216139942408,0.00025590360746718943,7.137792999856174e-05,0.0038844028022140265,0.003673544619232416,0.4971330165863037
,,0.001,13603,,,,,,,
223,0.1162581667304039,,13663,0.1927332580089569,0.0022811738308519125,1.2598921784956474e-05,3.6536843253998086e-05,0.002330309944227338,0.0036466799210757017,0.5654590725898743
,,0.001,13664,,,,,,,
224,0.12251121550798416,,13724,0.19830439984798431,0.0028286133892834187,9.542347356727987e-08,1.9953191440436058e-05,0.0028486622031778097,0.0036307196132838726,0.5573812127113342
,,0.001,13725,,,,,,,
225,0.1258283406496048,,13785,0.19419148564338684,0.002803776878863573,1.8484508146343614e-08,3.526556247379631e-05,0.002839060500264168,0.0036148864310234785,0.5757542252540588
,,0.001,13786,,,,,,,
226,0.12467534095048904,,13846,0.18517984449863434,0.003003870602697134,1.3697857639272115e-06,6.124300125520676e-05,0.0030664834193885326,0.003603918245062232,0.49507075548171997
,,0.001,13847,,,,,,,
227,0.12644286453723907,,13907,0.19031471014022827,0.002425507642328739,4.242001949705809e-08,2.9859513233532198e-05,0.002455409849062562,0.003580948105081916,0.5109462141990662
,,0.001,13908,,,,,,,
228,0.13084043562412262,,13968,0.1881740391254425,0.0035621002316474915,2.3530778037184064e-07,5.917513772146776e-05,0.003621510462835431,0.0035817595198750496,0.5512006878852844
,,0.001,13969,,,,,,,
229,0.12857584655284882,,14029,0.1855924278497696,0.0015506341587752104,2.8432737053663004e-08,4.3115582229802385e-05,0.0015937784919515252,0.0035419997293502092,0.5322046279907227
,,0.001,14030,,,,,,,
230,0.13124535977840424,,14090,0.1865590661764145,0.0027512789238244295,3.828951022910587e-08,4.045304740429856e-05,0.0027917702682316303,0.0035269951913505793,0.6026965975761414
,,0.001,14091,,,,,,,
231,0.1349102407693863,,14151,0.18524934351444244,0.0017680840101093054,1.2151657813319616e-07,3.0364026315510273e-05,0.0017985696904361248,0.0034924265928566456,0.5132395029067993
,,0.001,14152,,,,,,,
232,0.13747848570346832,,14212,0.1888231337070465,0.004050633870065212,4.643757733902021e-08,3.38373429258354e-05,0.004084517247974873,0.003504268592223525,0.604405403137207
,,0.001,14213,,,,,,,
233,0.1350415050983429,,14273,0.18521913886070251,0.0029366177041083574,1.0598969168995609e-07,2.228819539595861e-05,0.0029590120539069176,0.0034933635033667088,0.6781697869300842
,,0.001,14274,,,,,,,
234,0.13257797062397003,,14334,0.18501408398151398,0.002982296049594879,9.48809656620142e-07,5.1258772145956755e-05,0.003034504596143961,0.003484186250716448,0.5950142741203308
,,0.001,14335,,,,,,,
235,0.13360722362995148,,14395,0.1914188414812088,0.001959343208000064,2.4599295045391045e-08,2.252377635159064e-05,0.001981891691684723,0.0034541403874754906,0.5572109222412109
,,0.001,14396,,,,,,,
236,0.137433260679245,,14456,0.2001866102218628,0.0022434003185480833,3.368503485035035e-07,3.6082165024708956e-05,0.0022798192221671343,0.00343065382912755,0.4950278699398041
,,0.001,14457,,,,,,,
237,0.13517701625823975,,14517,0.19261614978313446,0.003915195818990469,1.199273242491472e-06,4.2478633986320347e-05,0.003958873450756073,0.003441218286752701,0.5224752426147461
,,0.001,14518,,,,,,,
238,0.12871865928173065,,14578,0.19551923871040344,0.0032251677475869656,6.034056099224472e-08,3.1884679629001766e-05,0.0032571125775575638,0.003437536070123315,0.5223996639251709
,,0.001,14579,,,,,,,
239,0.13072441518306732,,14639,0.19688279926776886,0.0023626836482435465,1.285481801005517e-07,3.7605077523039654e-05,0.0024004168808460236,0.0034167938865721226,0.5132669806480408
,,0.001,14640,,,,,,,
240,0.13182136416435242,,14700,0.19181689620018005,0.005626918748021126,1.8063399238599231e-06,7.80992631916888e-05,0.005706823896616697,0.0034625944681465626,0.5283433794975281
,,0.001,14701,,,,,,,
241,0.1185852661728859,,14761,0.19053049385547638,0.0024879612028598785,9.681656365501112e-07,3.41627819580026e-05,0.0025230925530195236,0.0034438043367117643,0.49016672372817993
,,0.001,14762,,,,,,,
242,0.12394749373197556,,14822,0.19535955786705017,0.0040808748453855515,2.1757912804787338e-07,4.075395190739073e-05,0.004121847916394472,0.0034573653247207403,0.5027275085449219
,,0.001,14823,,,,,,,
243,0.12101495265960693,,14883,0.19878153502941132,0.002541920868679881,3.5787582675084195e-08,2.4937275156844407e-05,0.002566893585026264,0.003439555875957012,0.5050882697105408
,,0.001,14884,,,,,,,
244,0.12298213690519333,,14944,0.19848021864891052,0.001986925955861807,9.132560307989479e-08,5.6004602811299264e-05,0.0020430225413292646,0.0034116250462830067,0.5006515383720398
,,0.001,14945,,,,,,,
245,0.13196900486946106,,15005,0.192627415060997,0.002978045493364334,1.4929046301404014e-06,5.3468789701582864e-05,0.0030330067966133356,0.003404052695259452,0.6419680118560791
,,0.001,15006,,,,,,,
246,0.13023783266544342,,15066,0.1862543225288391,0.0036181253381073475,2.359874088142533e-06,4.43632852693554e-05,0.003664848394691944,0.003409268567338586,0.6026324033737183
,,0.001,15067,,,,,,,
247,0.1310225874185562,,15127,0.18887384235858917,0.002047732239589095,3.7083773918311635e-07,3.6058674595551565e-05,0.002084162086248398,0.003382766619324684,0.5195332765579224
,,0.001,15128,,,,,,,
248,0.13427110016345978,,15188,0.19665302336215973,0.0015944757033139467,3.9861639322680276e-08,2.6799663828569464e-05,0.001621314906515181,0.0033475374802947044,0.44327110052108765
,,0.001,15189,,,,,,,
249,0.1511337161064148,,15249,0.1939193606376648,0.00259219016879797,2.6093763949575077e-07,4.7125518904067576e-05,0.0026395765598863363,0.0033333783503621817,0.6006099581718445
,,0.001,15250,,,,,,,
250,0.15138310194015503,,15310,0.19471611082553864,0.0018967519281432033,8.585048050235855e-08,2.3285949282580987e-05,0.0019201240502297878,0.003305113175883889,0.5340943336486816
,,0.001,15311,,,,,,,
251,0.16041763126850128,,15371,0.19894996285438538,0.0019645444117486477,2.0935851807735162e-07,4.015309241367504e-05,0.0020049072336405516,0.0032791090197861195,0.53034907579422
,,0.001,15372,,,,,,,
252,0.17676381766796112,,15432,0.20458166301250458,0.004678091499954462,9.829398095462238e-08,2.7518608476384543e-05,0.004705708008259535,0.0033076410181820393,0.5178499817848206
,,0.001,15433,,,,,,,
253,0.1670593023300171,,15493,0.20681053400039673,0.002109239110723138,3.813435398569709e-07,3.4517666790634394e-05,0.0021441378630697727,0.003284370992332697,0.5105326175689697
,,0.001,15494,,,,,,,
254,0.17154625058174133,,15554,0.20647399127483368,0.00288526457734406,9.887234853067639e-08,2.832093923643697e-05,0.002913684118539095,0.0032769571989774704,0.5151379704475403
,,0.001,15555,,,,,,,
255,0.17238382995128632,,15615,0.21037739515304565,0.002145026344805956,1.341608282245943e-07,4.8545003664912656e-05,0.0021937054116278887,0.003255292307585478,0.3770103454589844
,,0.001,15616,,,,,,,
256,0.17596635222434998,,15676,0.2065756767988205,0.0025710067711770535,3.033047960343538e-06,7.72038838476874e-05,0.0026512437034398317,0.003243211191147566,0.5177656412124634
,,0.001,15677,,,,,,,
257,0.18146561086177826,,15737,0.20226407051086426,0.0018393921200186014,1.4026097687747097e-06,4.749739309772849e-05,0.0018882922595366836,0.0032161129638552666,0.47216832637786865
,,0.001,15738,,,,,,,
258,0.17912666499614716,,15798,0.2004515826702118,0.003197461599484086,6.956855713724508e-07,3.878221832565032e-05,0.003236939664930105,0.0032165294978767633,0.4894540011882782
,,0.001,15799,,,,,,,
259,0.17605479061603546,,15859,0.2012324333190918,0.0019485666416585445,3.069833610425121e-06,2.4205570298363455e-05,0.00197584112174809,0.003191715572029352,0.5617890954017639
,,0.001,15860,,,,,,,
260,0.1745070070028305,,15920,0.2057703584432602,0.002753922715783119,6.079961167415604e-06,2.743956974882167e-05,0.002787442645058036,0.003183630295097828,0.554734468460083
,,0.001,15921,,,,,,,
261,0.1736789494752884,,15981,0.20633231103420258,0.002116443822160363,8.67135986482026e-06,3.126026422251016e-05,0.00215637544170022,0.003163085086271167,0.5818012356758118
,,0.001,15982,,,,,,,
262,0.17438244819641113,,16042,0.20912118256092072,0.0013855237048119307,6.248232864436432e-08,2.390450390521437e-05,0.0014094907091930509,0.0031280131079256535,0.5071963667869568
,,0.001,16043,,,,,,,
263,0.17546284198760986,,16103,0.2104126662015915,0.003075462067499757,6.587622891629508e-08,5.156117185833864e-05,0.003127089235931635,0.003127994714304805,0.49525168538093567
,,0.001,16104,,,,,,,
264,0.17179927229881287,,16164,0.20783281326293945,0.0024842615239322186,5.370393978409993e-07,4.3316926166880876e-05,0.0025281154084950686,0.0031159971840679646,0.5258830189704895
,,0.001,16165,,,,,,,
265,0.17916209995746613,,16225,0.20899873971939087,0.0018220997881144285,7.337626328762781e-08,3.006011866091285e-05,0.0018522328464314342,0.0030907217878848314,0.4700225293636322
,,0.001,16226,,,,,,,
266,0.18259920179843903,,16286,0.21173977851867676,0.0013819889863952994,3.57227101233093e-08,3.4751472412608564e-05,0.001416776329278946,0.003057242836803198,0.4807845652103424
,,0.001,16287,,,,,,,
267,0.18834255635738373,,16347,0.21703600883483887,0.001440622960217297,1.455334075473047e-08,4.158808587817475e-05,0.0014822258381173015,0.0030257427133619785,0.545997142791748
,,0.001,16348,,,,,,,
268,0.18992970883846283,,16408,0.21839606761932373,0.003366671269759536,9.699806469143368e-08,5.1318213081685826e-05,0.0034180860966444016,0.0030335895717144012,0.43568655848503113
,,0.001,16409,,,,,,,
269,0.1833440661430359,,16469,0.21250243484973907,0.005629712715744972,5.492904051607184e-07,0.000103178528661374,0.005733441095799208,0.0030875864904373884,0.5752316117286682
,,0.001,16470,,,,,,,
270,0.16736990213394165,,16530,0.20689217746257782,0.002051036339253187,2.0591511429302045e-07,2.5175906557706185e-05,0.00207641813904047,0.003067363053560257,0.5502874851226807
,,0.001,16531,,,,,,,
271,0.16946376860141754,,16591,0.2085994929075241,0.003935378044843674,1.1326230264785409e-07,3.976600055466406e-05,0.0039752572774887085,0.003085521049797535,0.5878584384918213
,,0.001,16592,,,,,,,
272,0.1590847671031952,,16652,0.21236608922481537,0.002344718435779214,1.5738583769575598e-08,2.028917515417561e-05,0.0023650231305509806,0.003071111161261797,0.528338611125946
,,0.001,16653,,,,,,,
273,0.16399241983890533,,16713,0.2182968705892563,0.003252451540902257,5.97159584003748e-08,4.225552766001783e-05,0.0032947673462331295,0.0030755840707570314,0.40337449312210083
,,0.001,16714,,,,,,,
274,0.15660706162452698,,16774,0.21103884279727936,0.0035184137523174286,8.456705558046451e-08,4.346009518485516e-05,0.0035619584377855062,0.00308531173504889,0.501015305519104
,,0.001,16775,,,,,,,
275,0.15022031962871552,,16835,0.20820999145507812,0.0021913587115705013,3.2932311455624586e-07,4.08993691962678e-05,0.0022325878962874413,0.003068257123231888,0.5820830464363098
,,0.001,16836,,,,,,,
276,0.15121617913246155,,16896,0.2095186710357666,0.00396531168371439,6.955539220143692e-07,8.656337013235316e-05,0.004052570555359125,0.00308794341981411,0.3659418523311615
,,0.001,16897,,,,,,,
277,0.1431705206632614,,16957,0.20061393082141876,0.0013256309321150184,3.025593287020456e-06,3.5815726732835174e-05,0.001364472322165966,0.0030534740071743727,0.47626644372940063
,,0.001,16958,,,,,,,
278,0.147300124168396,,17018,0.20342043042182922,0.0019779575522989035,1.9094892422799603e-07,3.3975025871768594e-05,0.002012123353779316,0.0030326470732688904,0.45746999979019165
,,0.001,17019,,,,,,,
279,0.15330801904201508,,17079,0.20906265079975128,0.003011608263477683,1.0099070379965269e-07,3.220605867682025e-05,0.003043915843591094,0.0030328724533319473,0.5103852152824402
,,0.001,17080,,,,,,,
280,0.14374007284641266,,17140,0.21775378286838531,0.002527613891288638,1.1519599866005592e-05,3.3580588933546096e-05,0.0025727138854563236,0.003023669123649597,0.584122896194458
,,0.001,17141,,,,,,,
281,0.1427067667245865,,17201,0.21377912163734436,0.0017493268242105842,4.2909072362817824e-05,4.290669676265679e-05,0.0018351427279412746,0.0029998987447470427,0.486614465713501
,,0.001,17202,,,,,,,
282,0.14102740585803986,,17262,0.21219128370285034,0.001612661755643785,5.286510145197099e-07,3.1064391805557534e-05,0.0016442547785118222,0.002972785849124193,0.41690534353256226
,,0.001,17263,,,,,,,
283,0.15166723728179932,,17323,0.21380257606506348,0.00236351415514946,1.7931625961864484e-08,3.9978858694666997e-05,0.00240351096726954,0.002961400430649519,0.48391053080558777
,,0.001,17324,,,,,,,
284,0.15227818489074707,,17384,0.21581773459911346,0.0010581541573628783,1.6508460376485345e-08,3.17484482366126e-05,0.001089919125661254,0.0029239708092063665,0.4692474901676178
,,0.001,17385,,,,,,,
285,0.16078802943229675,,17445,0.22026464343070984,0.0012867245823144913,3.797686787265775e-08,4.0957689634524286e-05,0.0013277203543111682,0.002892045769840479,0.4155151844024658
,,0.001,17446,,,,,,,
286,0.16273067891597748,,17506,0.2249925583600998,0.0021336697973310947,7.69118173593597e-08,4.2586962081259117e-05,0.0021763332188129425,0.002877731341868639,0.49217942357063293
,,0.001,17507,,,,,,,
287,0.16117116808891296,,17567,0.21985375881195068,0.0015387559542432427,3.349333965729784e-08,3.627709884312935e-05,0.0015750664751976728,0.0028516780585050583,0.48471054434776306
,,0.001,17568,,,,,,,
288,0.17131729423999786,,17628,0.21877996623516083,0.0016419581370428205,9.63444648505174e-08,2.8756141546182334e-05,0.001670810510404408,0.002828060882166028,0.4278120994567871
,,0.001,17629,,,,,,,
289,0.17730000615119934,,17689,0.22065244615077972,0.0016101623186841607,3.722868413547076e-08,4.725103281089105e-05,0.0016574505716562271,0.002804648596793413,0.430685818195343
,,0.001,17690,,,,,,,
