epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
155,0.1620980054140091,,1871,0.25902655720710754,0.005436541046947241,6.602637654395949e-07,0.00010950016439892352,0.005546702072024345,0.0075139389373362064,0.38293835520744324
,,0.001,1872,,,,,,,
156,0.16302970051765442,,1883,0.2579040229320526,0.003080375026911497,5.603595809589024e-07,1.809153582144063e-05,0.0030990273226052523,0.0074256407096982,0.3819582164287567
,,0.001,1884,,,,,,,
157,0.16248777508735657,,1895,0.25718504190444946,0.003440628293901682,3.4103504731319845e-07,7.841968908905983e-05,0.0035193893127143383,0.007347515784204006,0.3911885917186737
,,0.001,1896,,,,,,,
158,0.16053257882595062,,1907,0.2568814754486084,0.004114063456654549,3.9566091913911805e-07,4.2739760829135776e-05,0.0041571990586817265,0.007283709477633238,0.402828186750412
,,0.001,1908,,,,,,,
159,0.15474078059196472,,1919,0.2560909390449524,0.0027181098703294992,4.008531391264114e-07,4.8220295866485685e-05,0.002766731195151806,0.0071933697909116745,0.3894347846508026
,,0.001,1920,,,,,,,
160,0.15439528226852417,,1931,0.2558365762233734,0.0025374062824994326,3.6364806987876364e-07,4.60656920040492e-05,0.0025838357396423817,0.007101179100573063,0.3563554286956787
,,0.001,1932,,,,,,,
161,0.16186772286891937,,1943,0.2553645968437195,0.003998845349997282,3.022984174094745e-07,4.7005058149807155e-05,0.00404615281149745,0.00704007875174284,0.39201343059539795
,,0.001,1944,,,,,,,
162,0.1683647185564041,,1955,0.25499409437179565,0.0033202425111085176,3.345774075569352e-07,3.087135701207444e-05,0.0033514483366161585,0.006966305896639824,0.38757720589637756
,,0.001,1956,,,,,,,
163,0.17784416675567627,,1967,0.25443193316459656,0.0047632320784032345,5.940074743193691e-07,8.319445623783395e-05,0.004847020376473665,0.006923920474946499,0.3458315134048462
,,0.001,1968,,,,,,,
164,0.18030665814876556,,1979,0.2537247836589813,0.0017710485262796283,6.366700517901336e-07,5.1657494623214006e-05,0.0018233426380902529,0.00682190852239728,0.42712149024009705
,,0.001,1980,,,,,,,
165,0.18032845854759216,,1991,0.2538262605667114,0.002754045417532325,2.2983437020229758e-07,5.393645551521331e-05,0.0028082116041332483,0.0067416345700621605,0.3865257203578949
,,0.001,1992,,,,,,,
166,0.19183005392551422,,2003,0.25340113043785095,0.007455911487340927,2.8852940658907755e-07,0.0001255446404684335,0.007581744343042374,0.006758437026292086,0.37093666195869446
,,0.001,2004,,,,,,,
167,0.17924755811691284,,2015,0.2536410391330719,0.005488989874720573,3.548284723819961e-07,0.00011773157893912867,0.005607076920568943,0.006735409609973431,0.4489431083202362
,,0.001,2016,,,,,,,
168,0.16913534700870514,,2027,0.2535969614982605,0.0029833540320396423,4.2782369291671785e-07,3.639744682004675e-05,0.0030201792251318693,0.006661104969680309,0.405546635389328
,,0.001,2028,,,,,,,
169,0.30509641766548157,,2039,0.2536638677120209,0.0026004838291555643,3.9572634591422684e-07,4.472527507459745e-05,0.0026456050109118223,0.006580795161426067,0.37164682149887085
,,0.001,2040,,,,,,,
170,0.31616389751434326,,2051,0.25346067547798157,0.004110678564757109,2.7341505415279244e-07,4.5985761971678585e-05,0.0041569373570382595,0.0065323179587721825,0.3684168756008148
,,0.001,2052,,,,,,,
171,0.3150665760040283,,2063,0.25347259640693665,0.0035979219246655703,3.9989751599023293e-07,5.7052369811572134e-05,0.003655374050140381,0.006474778987467289,0.3724655210971832
,,0.001,2064,,,,,,,
172,0.3100378215312958,,2075,0.25371792912483215,0.005413520149886608,4.085843272605416e-07,5.383543611969799e-05,0.005467764567583799,0.006454638671129942,0.37715744972229004
,,0.001,2076,,,,,,,
173,0.3019934892654419,,2087,0.2531503438949585,0.0025021694600582123,3.0271306172835466e-07,2.3248132492881268e-05,0.002525720512494445,0.0063760606572031975,0.37001878023147583
,,0.001,2088,,,,,,,
174,0.3008456528186798,,2099,0.2527950406074524,0.0014680683379992843,3.5840713508150657e-07,4.337641075835563e-05,0.001511803362518549,0.006278775166720152,0.3807613253593445
,,0.001,2100,,,,,,,
175,0.30094704031944275,,2111,0.25281456112861633,0.004906484391540289,2.5894965460793173e-07,7.476393511751667e-05,0.0049815066158771515,0.006252829916775227,0.44644641876220703
,,0.001,2112,,,,,,,
176,0.2933720648288727,,2123,0.2527722120285034,0.00918374303728342,4.959995862918731e-07,0.00011362882651155815,0.009297867305576801,0.006313730496913195,0.41926342248916626
,,0.001,2124,,,,,,,
177,0.2779162526130676,,2135,0.2523679733276367,0.004197482019662857,3.819627352186217e-07,8.661342872073874e-05,0.004284477327018976,0.006273145787417889,0.36017510294914246
,,0.001,2136,,,,,,,
178,0.28202831745147705,,2147,0.25229185819625854,0.0068606301210820675,7.956617196214211e-07,0.00016597336798440665,0.00702739879488945,0.006288230884820223,0.37674811482429504
,,0.001,2148,,,,,,,
179,0.27150365710258484,,2159,0.2521429657936096,0.0067070769146084785,8.156006856552267e-07,0.00021602965716738254,0.006923922337591648,0.006300944369286299,0.40957310795783997
,,0.001,2160,,,,,,,
180,0.26485976576805115,,2171,0.25166910886764526,0.0060665179044008255,3.2885637324397976e-07,0.0001163776105386205,0.006183224730193615,0.006298589985817671,0.42831119894981384
,,0.001,2172,,,,,,,
181,0.28119879961013794,,2183,0.2509796619415283,0.01946777105331421,5.503513307303365e-07,0.00046250285231508315,0.019930822774767876,0.006571234669536352,0.3927043378353119
,,0.001,2184,,,,,,,
182,0.24551822245121002,,2195,0.25016728043556213,0.005754647310823202,5.24232291354565e-07,8.788506966084242e-05,0.005843056365847588,0.006556671112775803,0.3812572658061981
,,0.001,2196,,,,,,,
183,0.2410067915916443,,2207,0.2501911520957947,0.004150030203163624,6.795623335165146e-07,5.955927917966619e-05,0.00421026861295104,0.006509743165224791,0.45034369826316833
,,0.001,2208,,,,,,,
184,0.24237816035747528,,2219,0.2502531409263611,0.005097270477563143,8.811257430352271e-07,2.2646507204626687e-05,0.005120798479765654,0.006481964141130447,0.4147317707538605
,,0.001,2220,,,,,,,
185,0.23628662526607513,,2231,0.2499838024377823,0.002854856662452221,9.80926415650174e-07,1.7168429621960968e-05,0.0028730060439556837,0.006409785244613886,0.4112119674682617
,,0.001,2232,,,,,,,
186,0.23431015014648438,,2243,0.24922558665275574,0.003612575586885214,1.156712528427306e-06,8.070143667282537e-05,0.003694433718919754,0.006355477962642908,0.36538150906562805
,,0.001,2244,,,,,,,
187,0.23086310923099518,,2255,0.24801525473594666,0.005926189478486776,1.5393554804177256e-06,8.130219066515565e-05,0.006009030621498823,0.006348548922687769,0.41449975967407227
,,0.001,2256,,,,,,,
188,0.23344308137893677,,2267,0.24786525964736938,0.011107158847153187,1.4856365169180208e-06,0.0002686753578018397,0.011377319693565369,0.006449124310165644,0.4543033838272095
,,0.001,2268,,,,,,,
189,0.23425909876823425,,2279,0.24671775102615356,0.0024286950938403606,8.348557116732991e-07,3.175225356244482e-05,0.0024612825363874435,0.006369367707520723,0.40076589584350586
,,0.001,2280,,,,,,,
190,0.2396489679813385,,2291,0.24646735191345215,0.0047186557203531265,7.620175779265992e-07,7.366231147898361e-05,0.004793080501258373,0.006337841972708702,0.37625443935394287
,,0.001,2292,,,,,,,
191,0.23713062703609467,,2303,0.2462182492017746,0.013539993204176426,1.1117728035969776e-06,0.00033526530023664236,0.013876370154321194,0.00648861238732934,0.6533470749855042
,,0.001,2304,,,,,,,
192,0.21427497267723083,,2315,0.2451053410768509,0.016012948006391525,3.825917247013422e-06,0.00047101793461479247,0.016487793996930122,0.006688596215099096,0.3876018822193146
,,0.001,2316,,,,,,,
193,0.18156757950782776,,2327,0.2436932921409607,0.0017728094244375825,6.5401304709666874e-06,8.600575529271737e-05,0.001865355297923088,0.006592131219804287,0.5570217370986938
,,0.001,2328,,,,,,,
194,0.1917944699525833,,2339,0.24298880994319916,0.00572214787825942,2.0775210941792466e-05,0.0001199279140564613,0.005862850695848465,0.006577545776963234,0.4305764138698578
,,0.001,2340,,,,,,,
195,0.18465463817119598,,2351,0.24148650467395782,0.004470529034733772,4.790510865859687e-05,0.00013314060925040394,0.004651574417948723,0.006539026275277138,0.42591050267219543
,,0.001,2352,,,,,,,
196,0.18361777067184448,,2363,0.24130040407180786,0.002432712120935321,3.3572472602827474e-05,4.1343457269249484e-05,0.0025076281744986773,0.006458398420363665,0.41929343342781067
,,0.001,2364,,,,,,,
197,0.18414518237113953,,2375,0.2414754331111908,0.002601832849904895,2.9153286959626712e-05,5.703548595192842e-05,0.002688021631911397,0.006382990628480911,0.4823775589466095
,,0.001,2376,,,,,,,
198,0.18979467451572418,,2387,0.2407878339290619,0.004163379780948162,2.464488716213964e-06,4.895616802969016e-05,0.004214799962937832,0.006339626852422953,0.4413897395133972
,,0.001,2388,,,,,,,
199,0.18568110466003418,,2399,0.24069608747959137,0.004999566823244095,6.5623174805296e-07,9.357847011415288e-05,0.0050938013009727,0.00631471024826169,0.46899470686912537
,,0.001,2400,,,,,,,
200,0.18019035458564758,,2411,0.23996351659297943,0.0022213165648281574,4.0540592749493953e-07,4.988151340512559e-05,0.00227160332724452,0.006233848165720701,0.42197972536087036
,,0.001,2412,,,,,,,
201,0.18079373240470886,,2423,0.23955588042736053,0.003022648859769106,3.784996067679458e-07,2.1353365809773095e-05,0.003044380806386471,0.006170059088617563,0.4369245767593384
,,0.001,2424,,,,,,,
202,0.19126078486442566,,2435,0.2389868199825287,0.0025880627799779177,5.484487815010652e-07,6.594389560632408e-05,0.0026545547880232334,0.006099748890846968,0.4021875560283661
,,0.001,2436,,,,,,,
203,0.20609085261821747,,2447,0.23851709067821503,0.0023292950354516506,2.92058871309564e-07,2.560848770372104e-05,0.0023551953490823507,0.006024857982993126,0.41093873977661133
,,0.001,2448,,,,,,,
204,0.2054041177034378,,2459,0.23830574750900269,0.001983374124392867,2.6732632818493585e-07,5.152969970367849e-05,0.0020351712591946125,0.005945064127445221,0.4523524045944214
,,0.001,2460,,,,,,,
205,0.21300025284290314,,2471,0.2382892668247223,0.006061653606593609,6.962803809074103e-07,0.00017536303494125605,0.006237712688744068,0.005950917024165392,0.4158887565135956
,,0.001,2472,,,,,,,
206,0.2080163210630417,,2483,0.23808494210243225,0.002725238911807537,5.11330108565744e-06,2.291248893016018e-05,0.0027532647363841534,0.005886964034289122,0.3986336290836334
,,0.001,2484,,,,,,,
207,0.20721130073070526,,2495,0.23786351084709167,0.0015377055387943983,3.0295398119051242e-06,3.5723660403164104e-05,0.0015764586860314012,0.005800753831863403,0.40690407156944275
,,0.001,2496,,,,,,,
208,0.21051494777202606,,2507,0.23758341372013092,0.005000995937734842,4.843248007091461e-07,0.00017522914276923984,0.005176709033548832,0.005788273178040981,0.4945853650569916
,,0.001,2508,,,,,,,
209,0.20531246066093445,,2519,0.23746424913406372,0.01294366642832756,1.907595333250356e-06,0.0001939957874128595,0.013139570131897926,0.00593529874458909,0.567693293094635
,,0.001,2520,,,,,,,
210,0.17489314079284668,,2531,0.23719221353530884,0.008375223726034164,1.784394385140331e-06,0.0002591076190583408,0.008636116050183773,0.005989315453916788,0.3941847085952759
,,0.001,2532,,,,,,,
211,0.15657451748847961,,2543,0.23721446096897125,0.0024625121150165796,1.0107414709636942e-06,6.685670086881146e-05,0.0025303794536739588,0.005920136347413063,0.4656766355037689
,,0.001,2544,,,,,,,
212,0.15908095240592957,,2555,0.23768188059329987,0.0053937374614179134,6.138084700069157e-06,0.00012678481289185584,0.005526660475879908,0.0059122671373188496,0.34549373388290405
,,0.001,2556,,,,,,,
213,0.15130525827407837,,2567,0.2374461144208908,0.0023913756012916565,1.2719676306005567e-05,4.7626894229324535e-05,0.002451722277328372,0.005843056365847588,0.37030550837516785
,,0.001,2568,,,,,,,
214,0.15610580146312714,,2579,0.23783251643180847,0.002115515759214759,2.6300618628738448e-05,5.243936175247654e-05,0.0021942555904388428,0.005770080257207155,0.40774840116500854
,,0.001,2580,,,,,,,
215,0.15418386459350586,,2591,0.23804493248462677,0.0022827526554465294,1.0186316103499848e-05,5.6552533351350576e-05,0.0023494914639741182,0.005701668560504913,0.41962510347366333
,,0.001,2592,,,,,,,
216,0.15426021814346313,,2603,0.2388126403093338,0.011223945766687393,6.1324767557380255e-06,0.00016773138486314565,0.011397809721529484,0.00581559119746089,0.522071123123169
,,0.001,2604,,,,,,,
217,0.1395064890384674,,2615,0.2391977161169052,0.009033890441060066,2.3209097435028525e-06,0.0002049086324404925,0.009241119027137756,0.005884101614356041,0.4777401089668274
,,0.001,2616,,,,,,,
218,0.1263929009437561,,2627,0.23882880806922913,0.0059320153668522835,2.6047969186038245e-06,0.0001370571117149666,0.006071676500141621,0.005887853447347879,0.45822882652282715
,,0.001,2628,,,,,,,
219,0.11608457565307617,,2639,0.23871751129627228,0.008955451659858227,1.2859699154432747e-06,0.00020038688671775162,0.00915712583810091,0.005953238811343908,0.426216185092926
,,0.001,2640,,,,,,,
220,0.09536178410053253,,2651,0.23882076144218445,0.004335188772529364,3.819568519247696e-07,6.442501762649044e-05,0.004399995785206556,0.005922173615545034,0.44039633870124817
