epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.44994881749153137,,9210,0.37645959854125977,0.0005175418918952346,3.0904709547030507e-07,3.518655285006389e-05,0.0005530375055968761,0.0013615688076242805,0.16611769795417786
,,0.001,9211,,,,,,,
151,0.4490002691745758,,9271,0.37520602345466614,0.0012529001105576754,0.00013890268746763468,7.505506800953299e-05,0.001466857735067606,0.001363674527965486,0.3308885097503662
,,0.001,9272,,,,,,,
152,0.44109150767326355,,9332,0.36530768871307373,0.0007262545987032354,1.2224810234329198e-05,3.5397424653638154e-05,0.0007738769636489451,0.00135187862906605,0.26335421204566956
,,0.001,9333,,,,,,,
153,0.4412645399570465,,9393,0.3611040711402893,0.00037506758235394955,1.9473445433959569e-07,5.7865443523041904e-05,0.00043312771595083177,0.0013335036346688867,0.20808634161949158
,,0.001,9394,,,,,,,
154,0.4417654275894165,,9454,0.35796403884887695,0.0014858472859486938,1.4551930860307039e-07,5.820100341225043e-05,0.001544194296002388,0.0013377174036577344,0.25079742074012756
,,0.001,9455,,,,,,,
155,0.4329197406768799,,9515,0.3513144850730896,0.0005660292226821184,1.1590564241714674e-07,3.359613037900999e-05,0.0005997413536533713,0.0013229579199105501,0.14390002191066742
,,0.001,9516,,,,,,,
156,0.43035373091697693,,9576,0.35381993651390076,0.000510812213178724,1.965062779163418e-07,3.8637394027318805e-05,0.0005496462108567357,0.0013074916787445545,0.16749203205108643
,,0.001,9577,,,,,,,
157,0.430433452129364,,9637,0.3561003506183624,0.0002275485167047009,1.568593148704167e-07,5.7167213526554406e-05,0.0002848725998774171,0.0012870392529293895,0.22092324495315552
,,0.001,9638,,,,,,,
158,0.42893221974372864,,9698,0.3511182367801666,0.0007195402286015451,1.543518806101929e-07,4.698405973613262e-05,0.0007666785968467593,0.001276632072404027,0.18569308519363403
,,0.001,9699,,,,,,,
159,0.42739829421043396,,9759,0.35673508048057556,0.00026027814601548016,1.1432481272777295e-07,2.5667222871561535e-05,0.0002860596578102559,0.001256820629350841,0.15803517401218414
,,0.001,9760,,,,,,,
160,0.4264431297779083,,9820,0.3579295873641968,0.0007016725139692426,2.4874779569472594e-07,5.4050608014222234e-05,0.000755971937905997,0.0012468036729842424,0.2498219907283783
,,0.001,9821,,,,,,,
161,0.422931432723999,,9881,0.35474690794944763,0.0002570963406469673,1.925072155017915e-07,6.031782686477527e-05,0.00031760669662617147,0.0012282197130843997,0.14759033918380737
,,0.001,9882,,,,,,,
162,0.4350041449069977,,9942,0.3537769317626953,0.0010523454984650016,3.8434990301539074e-07,5.251552283880301e-05,0.0011052453191950917,0.001225760206580162,0.16877104341983795
,,0.001,9943,,,,,,,
163,0.4279038906097412,,10003,0.3538724482059479,0.0002098858676617965,7.475821348634781e-07,4.4654163502855226e-05,0.00025528756668791175,0.0012063507456332445,0.17541055381298065
,,0.001,10004,,,,,,,
164,0.43257221579551697,,10064,0.35376688838005066,0.00046297532389871776,1.918041476756116e-07,6.741672405041754e-05,0.0005305837257765234,0.0011928353924304247,0.159133180975914
,,0.001,10065,,,,,,,
165,0.43047624826431274,,10125,0.3492850363254547,0.0005200137384235859,4.840333645006467e-07,5.39454777026549e-05,0.000574443256482482,0.001180467545054853,0.311671644449234
,,0.001,10126,,,,,,,
166,0.4279930293560028,,10186,0.3435068726539612,0.0008733392460271716,1.7974701904677204e-07,7.679442205699161e-05,0.0009503135806880891,0.001175864483229816,0.13531804084777832
,,0.001,10187,,,,,,,
167,0.42154714465141296,,10247,0.34120112657546997,0.00028242633561603725,1.7678317476566008e-07,3.7855657865293324e-05,0.00032045881380327046,0.0011587563203647733,0.17614619433879852
,,0.001,10248,,,,,,,
168,0.42049092054367065,,10308,0.35374897718429565,0.0006329914904199541,2.884981427087041e-07,2.555928767833393e-05,0.0006588392425328493,0.001148757990449667,0.30145689845085144
,,0.001,10309,,,,,,,
169,0.438879132270813,,10369,0.3584790825843811,0.00036932466900907457,1.3284756050779833e-06,3.985366492997855e-05,0.00041050673462450504,0.0011339930351823568,0.17351339757442474
,,0.001,10370,,,,,,,
170,0.4473101794719696,,10430,0.3667779862880707,0.0002669176319614053,1.036180037772283e-06,2.906810368585866e-05,0.00029702187748625875,0.00111725355964154,0.31944674253463745
,,0.001,10431,,,,,,,
171,0.4483080506324768,,10491,0.3723045885562897,0.0007766265771351755,1.308070523009519e-07,5.3250882046995685e-05,0.0008300080662593246,0.0011115086963400245,0.13274948298931122
,,0.001,10492,,,,,,,
172,0.4415769875049591,,10552,0.37101033329963684,0.00044663099106401205,2.8463603030104423e-06,3.0443634386756457e-05,0.0004799208545591682,0.001098876935429871,0.17413532733917236
,,0.001,10553,,,,,,,
173,0.43804940581321716,,10613,0.3688579797744751,0.0005825806874781847,2.298353820151533e-06,5.986654286971316e-05,0.0006447455962188542,0.0010897943284362555,0.12243138998746872
,,0.001,10614,,,,,,,
174,0.4411669671535492,,10674,0.36636435985565186,0.0003608431725297123,1.6354357512682327e-06,4.2218911403324455e-05,0.0004046975227538496,0.001076092361472547,0.1613513082265854
,,0.001,10675,,,,,,,
175,0.43870553374290466,,10735,0.3710256516933441,0.00016077671898528934,1.6745511288718262e-07,2.6625722966855392e-05,0.00018756985082291067,0.001058321911841631,0.18795916438102722
,,0.001,10736,,,,,,,
176,0.4391617774963379,,10796,0.3782133460044861,0.00019647012231871486,1.6635816280086146e-07,3.094054409302771e-05,0.00022757705301046371,0.001041707000695169,0.17223896086215973
,,0.001,10797,,,,,,,
177,0.4391101896762848,,10857,0.38143932819366455,0.00023652745585422963,1.6289358484300465e-07,5.6166343711083755e-05,0.0002928566827904433,0.001026730053126812,0.25773027539253235
,,0.001,10858,,,,,,,
178,0.4390665292739868,,10918,0.3780917823314667,0.0002939484838861972,2.7115936973132193e-05,3.668753197416663e-05,0.000357751821866259,0.0010133504401892424,0.17229415476322174
,,0.001,10919,,,,,,,
179,0.43829283118247986,,10979,0.38048285245895386,0.0008115505333989859,4.6608223783550784e-05,4.161855758866295e-05,0.0008997776312753558,0.0010110789444297552,0.2797289490699768
,,0.001,10980,,,,,,,
180,0.4329398274421692,,11040,0.38115817308425903,0.0011787626426666975,1.212669218375595e-07,3.6225959775038064e-05,0.001215109950862825,0.0010151596507057548,0.2976605296134949
,,0.001,11041,,,,,,,
181,0.42385953664779663,,11101,0.380694717168808,0.0001029200284392573,1.0030265684690676e-07,3.520483733154833e-05,0.00013822515029460192,0.0009976208675652742,0.1081017255783081
,,0.001,11102,,,,,,,
182,0.4329391121864319,,11162,0.3873097598552704,0.00017245049821212888,9.945100742925206e-08,2.7668767870636657e-05,0.00020021868112962693,0.0009816728997975588,0.10780034214258194
,,0.001,11163,,,,,,,
183,0.436535120010376,,11223,0.3941316604614258,0.00025916812592186034,8.487683089697384e-08,2.2343472664942965e-05,0.0002815964398905635,0.0009676713380031288,0.10707814246416092
,,0.001,11224,,,,,,,
184,0.4358043968677521,,11284,0.39559459686279297,0.00025889152311719954,1.6953676151842956e-07,4.735085167340003e-05,0.0003064119955524802,0.0009544461499899626,0.10615222901105881
,,0.001,11285,,,,,,,
185,0.4386677145957947,,11345,0.39411038160324097,0.0004443837096914649,1.3931828846125427e-07,8.402712410315871e-05,0.0005285502411425114,0.0009459282155148685,0.189994677901268
,,0.001,11346,,,,,,,
186,0.43328529596328735,,11406,0.3794191777706146,0.00013478069740813226,1.5243085726979189e-07,4.833933417103253e-05,0.00018327243742533028,0.000930675130803138,0.20502987504005432
,,0.001,11407,,,,,,,
187,0.43386080861091614,,11467,0.37793639302253723,0.000606670044362545,1.4451099161760794e-07,4.28804341936484e-05,0.0006496951100416481,0.0009250555303879082,0.13926251232624054
,,0.001,11468,,,,,,,
188,0.4273570477962494,,11528,0.3734630346298218,0.0010362779721617699,2.8477205660237814e-07,6.652320735156536e-05,0.0011030861642211676,0.0009286161512136459,0.1778855174779892
,,0.001,11529,,,,,,,
189,0.4145863652229309,,11589,0.37339258193969727,0.00013901112833991647,2.2758000284284208e-07,3.6783021641895175e-05,0.00017602175648789853,0.0009135642321780324,0.12525276839733124
,,0.001,11590,,,,,,,
190,0.4166783094406128,,11650,0.3776048719882965,0.0006131444242782891,3.264343320097396e-07,2.3367694666376337e-05,0.0006368386093527079,0.0009080297313630581,0.14104236662387848
,,0.001,11651,,,,,,,
191,0.4149989187717438,,11711,0.3822791278362274,0.00026467267889529467,3.526015746047051e-07,3.8386762753361836e-05,0.0003034120600204915,0.0008959373808465898,0.1262090504169464
,,0.001,11712,,,,,,,
192,0.4159075915813446,,11772,0.3853532373905182,0.00034923729253932834,3.2270602901007805e-07,3.8359656173270196e-05,0.0003879196592606604,0.0008857770008035004,0.1915319263935089
,,0.001,11773,,,,,,,
193,0.4135341942310333,,11833,0.3812330663204193,0.0005295182927511632,1.7365676967528998e-06,7.193166675278917e-05,0.0006031863740645349,0.0008801252115517855,0.1590861827135086
,,0.001,11834,,,,,,,
194,0.4127417802810669,,11894,0.37464991211891174,0.0006958083831705153,2.0975226107111666e-06,3.535714859026484e-05,0.0007332629174925387,0.0008771879365667701,0.13832919299602509
,,0.001,11895,,,,,,,
195,0.40561071038246155,,11955,0.37950995564460754,0.00012818200048059225,6.24652841452189e-07,2.3214415705297142e-05,0.00015202107897493988,0.000862684624735266,0.17024748027324677
,,0.001,11956,,,,,,,
196,0.40533095598220825,,12016,0.3868989944458008,0.00036935784737579525,2.104709153627482e-07,2.9390581403276883e-05,0.00039895891677588224,0.0008534101070836186,0.18615591526031494
,,0.001,12017,,,,,,,
197,0.403218150138855,,12077,0.3883175551891327,0.0006329058087430894,9.461098926522027e-08,3.448194183874875e-05,0.0006674823816865683,0.0008496915688738227,0.1612192839384079
,,0.001,12078,,,,,,,
198,0.398516982793808,,12138,0.39351004362106323,0.0010818511946126819,1.2858536990734137e-07,3.27551388181746e-05,0.0011147352633997798,0.0008549924241378903,0.1224357858300209
,,0.001,12139,,,,,,,
199,0.3877912759780884,,12199,0.39470338821411133,0.0002718888281378895,2.8518661565613e-07,3.1890398531686515e-05,0.0003040643932763487,0.0008439738885499537,0.15634174644947052
,,0.001,12200,,,,,,,
200,0.387567937374115,,12260,0.39591142535209656,0.000548453361261636,6.228285656106891e-07,3.196468242094852e-05,0.0005810409784317017,0.0008387152338400483,0.19479039311408997
,,0.001,12261,,,,,,,
201,0.3840081989765167,,12321,0.3984365463256836,0.000115021932288073,7.454121941918856e-07,2.5239829483325593e-05,0.00014100715634413064,0.0008247610530816019,0.10980277508497238
,,0.001,12322,,,,,,,
202,0.39519214630126953,,12382,0.4055694043636322,0.000618685269728303,4.834319611290994e-07,3.0025108571862802e-05,0.0006491937092505395,0.0008212496759369969,0.09992442280054092
,,0.001,12383,,,,,,,
203,0.3925122618675232,,12443,0.4041604697704315,0.0003256546624470502,1.8584593419745943e-07,4.031213029520586e-05,0.0003661526134237647,0.000812147743999958,0.13940486311912537
,,0.001,12444,,,,,,,
204,0.3909669816493988,,12504,0.4051671028137207,0.0002654679410625249,7.929366461212339e-07,3.2667921914253384e-05,0.00029892881866544485,0.0008018834050744772,0.1227780133485794
,,0.001,12505,,,,,,,
205,0.4005584418773651,,12565,0.40806981921195984,0.0003228745481465012,1.3343975524549023e-07,2.2737300241715275e-05,0.00034574526944197714,0.0007927606347948313,0.1608709692955017
,,0.001,12566,,,,,,,
206,0.4007665514945984,,12626,0.40804508328437805,0.00018879369599744678,1.318279714723758e-06,4.907526454189792e-05,0.00023918722581584007,0.0007816891302354634,0.19341279566287994
,,0.001,12627,,,,,,,
207,0.40214601159095764,,12687,0.4035831391811371,0.0002270397380925715,8.136968972394243e-06,6.26825203653425e-05,0.00029785922379232943,0.0007720125722698867,0.12441960722208023
,,0.001,12688,,,,,,,
208,0.4001639187335968,,12748,0.3958665430545807,0.0002242756454506889,4.092645031050779e-05,2.5320568965980783e-05,0.00029052275931462646,0.0007623827550560236,0.13339829444885254
,,0.001,12749,,,,,,,
209,0.40281715989112854,,12809,0.3964812457561493,0.0004302190791349858,2.8324384402367286e-06,4.8606751079205424e-05,0.00048165826592594385,0.0007567682769149542,0.17254014313220978
,,0.001,12810,,,,,,,
210,0.39787089824676514,,12870,0.39334607124328613,0.000222565999138169,3.8937139379413566e-07,2.943524123111274e-05,0.00025239065871573985,0.0007466807146556675,0.24508750438690186
,,0.001,12871,,,,,,,
211,0.4011240601539612,,12931,0.38894274830818176,0.0009820845443755388,7.351982844738814e-07,6.69543951516971e-05,0.00104977423325181,0.0007527425768785179,0.11567875742912292
,,0.001,12932,,,,,,,
212,0.3871271014213562,,12992,0.3863840103149414,0.0005057679954916239,1.1099413654847012e-07,2.281608249177225e-05,0.0005286952364258468,0.0007482616347260773,0.2432377189397812
,,0.001,12993,,,,,,,
213,0.3895530104637146,,13053,0.39198005199432373,0.00028721088892780244,8.946836516088297e-08,3.0733564926777035e-05,0.0003180339408572763,0.000739657087251544,0.11758079379796982
,,0.001,13054,,,,,,,
214,0.38686397671699524,,13114,0.39367181062698364,0.00018028994963970035,8.235669923806199e-08,2.909684735641349e-05,0.00020946914446540177,0.0007290533394552767,0.18228493630886078
,,0.001,13115,,,,,,,
215,0.38880640268325806,,13175,0.39092376828193665,0.0006580654298886657,1.7372812521898595e-07,8.702326886123046e-05,0.0007452623685821891,0.0007293774979189038,0.18692494928836823
,,0.001,13176,,,,,,,
216,0.3821282982826233,,13236,0.38082650303840637,0.00041359709575772285,4.4995391590418876e-07,5.126892574480735e-05,0.00046531608677469194,0.000724096258636564,0.229495570063591
,,0.001,13237,,,,,,,
217,0.38420093059539795,,13297,0.37789955735206604,0.000259463326074183,3.5786860053121927e-07,4.4664033339358866e-05,0.00030448526376858354,0.000715704052709043,0.14616712927818298
,,0.001,13298,,,,,,,
218,0.3823515474796295,,13358,0.3808129131793976,0.0005450287717394531,8.20862169348402e-07,3.732500408659689e-05,0.0005831746384501457,0.0007130534504540265,0.14659082889556885
,,0.001,13359,,,,,,,
219,0.3792831301689148,,13419,0.37954381108283997,0.00026105126016773283,4.0211740270024166e-05,3.6926761822542176e-05,0.00033818985684774816,0.00070555618731305,0.15001770853996277
,,0.001,13420,,,,,,,
220,0.37781259417533875,,13480,0.3840145170688629,0.00017119853873737156,4.439855274540605e-06,3.1475989089813083e-05,0.00020711435354314744,0.0006955873686820269,0.1728053092956543
,,0.001,13481,,,,,,,
221,0.37741315364837646,,13541,0.39046984910964966,0.00013882394705433398,8.625226399772146e-08,1.7593743905308656e-05,0.00015650394198019058,0.0006848056800663471,0.27090275287628174
,,0.001,13542,,,,,,,
222,0.3838953375816345,,13602,0.39857667684555054,0.0006346629234030843,5.8715531991992975e-08,2.9060534870950505e-05,0.0006637820624746382,0.0006843852461315691,0.14264079928398132
,,0.001,13603,,,,,,,
223,0.3771957457065582,,13663,0.39487728476524353,0.0003881950688082725,9.142767254388673e-08,4.716455441666767e-05,0.00043545113294385374,0.0006794065120629966,0.1209622323513031
,,0.001,13664,,,,,,,
224,0.3765736520290375,,13724,0.3911433517932892,0.0004247241304256022,9.399062861348284e-08,4.0054190321825445e-05,0.00046487231156788766,0.0006751158507540822,0.12722764909267426
,,0.001,13725,,,,,,,
225,0.3726227581501007,,13785,0.3888731300830841,0.0007575346389785409,1.1190350335255062e-07,5.291086927172728e-05,0.0008105573942884803,0.0006778246606700122,0.2567799985408783
,,0.001,13786,,,,,,,
226,0.3595288395881653,,13846,0.3921116888523102,0.0006096871802583337,7.025811044059083e-08,2.6653524400899187e-05,0.0006364108994603157,0.0006769964238628745,0.12198410928249359
,,0.001,13847,,,,,,,
227,0.3501085937023163,,13907,0.3939256966114044,0.000301738444250077,1.1792468512794585e-07,2.917491838161368e-05,0.0003310312458779663,0.0006700771045871079,0.10695062577724457
,,0.001,13908,,,,,,,
228,0.3473677933216095,,13968,0.3962956964969635,0.00022601084492634982,7.673231294802463e-08,2.6306874133297242e-05,0.0002523944713175297,0.0006617234321311116,0.09715117514133453
,,0.001,13969,,,,,,,
229,0.3469944894313812,,14029,0.40001800656318665,0.0001428177347406745,7.174491400974148e-08,1.8006649042945355e-05,0.00016089614655356854,0.0006517068832181394,0.1238124743103981
,,0.001,14030,,,,,,,
230,0.35543423891067505,,14090,0.4064956307411194,0.00037410634104162455,9.76457101842243e-08,2.167697857657913e-05,0.00039588107028976083,0.0006465903716161847,0.13890959322452545
,,0.001,14091,,,,,,,
231,0.36306533217430115,,14151,0.40657690167427063,0.00047546596033498645,8.398188583669253e-06,7.556397031294182e-05,0.0005594281828962266,0.0006448471685871482,0.1743481606245041
,,0.001,14152,,,,,,,
232,0.3536149859428406,,14212,0.397454172372818,0.0002750579151324928,4.9030827540264e-06,3.3868123864522204e-05,0.0003138291649520397,0.0006382268038578331,0.18461701273918152
,,0.001,14213,,,,,,,
233,0.34985798597335815,,14273,0.4009014368057251,0.0003807733301073313,1.1451020043296012e-07,2.471240259183105e-05,0.00040560029447078705,0.0006335742655210197,0.195159450173378
,,0.001,14274,,,,,,,
234,0.34525883197784424,,14334,0.4068666696548462,0.00014191244554240257,8.57837392231886e-08,1.828587119234726e-05,0.00016028410755097866,0.0006241084774956107,0.1152859702706337
,,0.001,14335,,,,,,,
235,0.34610405564308167,,14395,0.4062734544277191,0.0008652766700834036,2.3541433336049522e-07,6.073082113289274e-05,0.000926242908462882,0.0006301511311903596,0.14638227224349976
,,0.001,14396,,,,,,,
236,0.3338277339935303,,14456,0.4026927053928375,0.0006121837068349123,2.9749594432360027e-07,4.17334922531154e-05,0.0006542146438732743,0.0006306323921307921,0.11922561377286911
,,0.001,14457,,,,,,,
237,0.3223925530910492,,14517,0.4022262990474701,0.0010916346218436956,4.8444093408761546e-05,4.08734122174792e-05,0.0011809521820396185,0.0006416388205252588,0.16452117264270782
,,0.001,14518,,,,,,,
238,0.306378036737442,,14578,0.39236289262771606,0.0013943028170615435,0.0001108751748688519,8.137568511301652e-05,0.001586553524248302,0.0006605371017940342,0.12847909331321716
,,0.001,14579,,,,,,,
239,0.288686603307724,,14639,0.3810592293739319,0.00022006103245075792,1.1502133929752745e-06,4.79260525025893e-05,0.00026913726469501853,0.0006527091027237475,0.12959276139736176
,,0.001,14640,,,,,,,
240,0.28553563356399536,,14700,0.3786284923553467,0.0006749871536158025,7.85045770612669e-08,4.7022109356475994e-05,0.0007220878615044057,0.0006540966569446027,0.16512300074100494
,,0.001,14701,,,,,,,
241,0.27965283393859863,,14761,0.37422212958335876,0.0002661677135620266,1.6954865600382618e-07,3.966908479924314e-05,0.0003060064045712352,0.0006471349042840302,0.16934342682361603
,,0.001,14762,,,,,,,
242,0.2777007520198822,,14822,0.38017284870147705,0.00022627074213232845,7.714703542660573e-08,2.324948763998691e-05,0.00024959738948382437,0.0006391841452568769,0.1731162965297699
,,0.001,14823,,,,,,,
243,0.278391569852829,,14883,0.38505324721336365,0.001014473382383585,1.8614714747400285e-07,4.3863670725841075e-05,0.0010585231939330697,0.0006475708796642721,0.13836562633514404
,,0.001,14884,,,,,,,
244,0.2642287015914917,,14944,0.3842049837112427,0.0008407761924900115,8.413020680109184e-08,3.787326204474084e-05,0.0008787332335487008,0.000652194139547646,0.12796935439109802
,,0.001,14945,,,,,,,
245,0.256494402885437,,15005,0.3865851163864136,0.00012373077333904803,8.320252220528346e-08,2.4255006792373024e-05,0.00014806896797381341,0.0006421116413548589,0.15842309594154358
,,0.001,15006,,,,,,,
246,0.2556820511817932,,15066,0.39532098174095154,8.508299652021378e-05,6.981208144907214e-08,2.0371049686218612e-05,0.00010552386083872989,0.0006313798949122429,0.11034694314002991
,,0.001,15067,,,,,,,
247,0.26016825437545776,,15127,0.3989278972148895,0.00029822453507222235,9.420592306241815e-08,4.997812720830552e-05,0.0003482968604657799,0.0006257182103581727,0.14193777740001678
,,0.001,15128,,,,,,,
248,0.2635937035083771,,15188,0.3929413855075836,0.0002635480195749551,9.5828639246065e-08,3.320075120427646e-05,0.0002968445769511163,0.0006191407446749508,0.1822209507226944
,,0.001,15189,,,,,,,
249,0.27585235238075256,,15249,0.39941081404685974,0.0003950334503315389,7.870293927680905e-08,3.5157638194505125e-05,0.0004302698071114719,0.0006153633585199714,0.37875866889953613
,,0.001,15250,,,,,,,
250,0.27087393403053284,,15310,0.38607943058013916,0.00023856015468481928,1.534703869765508e-06,0.00010441531048854813,0.00034451019018888474,0.0006099462625570595,0.12332398444414139
,,0.001,15311,,,,,,,
251,0.27276119589805603,,15371,0.37626296281814575,0.0010529069695621729,4.1185768395735067e-07,6.251185550354421e-05,0.0011158304987475276,0.0006200639763846993,0.14587463438510895
,,0.001,15372,,,,,,,
252,0.2481895536184311,,15432,0.3721882700920105,0.0001838738826336339,1.5776909378928394e-07,3.7495621654670686e-05,0.00022152726887725294,0.0006120932521298528,0.1278020590543747
,,0.001,15433,,,,,,,
253,0.25468066334724426,,15493,0.3732447922229767,0.0008406820124946535,1.0316637855112276e-07,3.931023820769042e-05,0.000880095292814076,0.0006174532463774085,0.13543519377708435
,,0.001,15494,,,,,,,
254,0.2397279292345047,,15554,0.37240928411483765,0.00033098147832788527,1.375537976855412e-07,4.22640769102145e-05,0.00037338302354328334,0.0006125718937255442,0.17060703039169312
,,0.001,15555,,,,,,,
255,0.23608358204364777,,15615,0.3751086890697479,0.0003076771681662649,9.130815215030452e-08,4.379385063657537e-05,0.0003515623393468559,0.0006073516560718417,0.11668220162391663
,,0.001,15616,,,,,,,
256,0.23387762904167175,,15676,0.3774550259113312,0.0002888796152547002,8.447310761994231e-08,2.8750673664035276e-05,0.0003177147882524878,0.0006015589460730553,0.14129914343357086
,,0.001,15677,,,,,,,
257,0.23043711483478546,,15737,0.38490939140319824,0.0005197734571993351,1.0118723992036394e-07,3.510611713863909e-05,0.0005549808847717941,0.0006006273906677961,0.11546259373426437
,,0.001,15738,,,,,,,
258,0.2219979166984558,,15798,0.3885636627674103,0.000259588094195351,7.41722914199272e-08,2.257863525301218e-05,0.0002822409151121974,0.0005942596471868455,0.1387353241443634
,,0.001,15799,,,,,,,
259,0.22052322328090668,,15859,0.3973880708217621,0.00028520674095489085,1.0559050167557871e-07,2.84547932096757e-05,0.00031376720289699733,0.0005886498256586492,0.13980373740196228
,,0.001,15860,,,,,,,
260,0.22215314209461212,,15920,0.39583536982536316,0.0009543193154968321,1.3644326202211232e-07,7.006644591456279e-05,0.0010245221201330423,0.0005973672377876937,0.11908803880214691
,,0.001,15921,,,,,,,
261,0.19996964931488037,,15981,0.3861362338066101,0.00032066897256299853,8.236785475901343e-08,5.08895973325707e-05,0.0003716408973559737,0.0005928527098149061,0.09244276583194733
,,0.001,15982,,,,,,,
262,0.21240974962711334,,16042,0.38975176215171814,0.0003465847694315016,9.389946598048482e-08,2.9550563340308145e-05,0.00037622920353896916,0.0005885202554054558,0.10686076432466507
,,0.001,16043,,,,,,,
263,0.2134833186864853,,16103,0.3945930600166321,0.00023057487851474434,5.622447361020022e-07,3.151233613607474e-05,0.000262649409705773,0.0005820028018206358,0.16248078644275665
,,0.001,16104,,,,,,,
264,0.21314510703086853,,16164,0.40205979347229004,0.00015950192755553871,9.44169045169474e-08,3.514935451676138e-05,0.00019474569126032293,0.0005742576904594898,0.2025851607322693
,,0.001,16165,,,,,,,
265,0.21232417225837708,,16225,0.403445839881897,0.00016041184426285326,9.225703934134799e-08,3.533549897838384e-05,0.00019583958783186972,0.0005666892975568771,0.10028333961963654
,,0.001,16226,,,,,,,
266,0.22305075824260712,,16286,0.40129026770591736,0.0006358345854096115,1.7549255915128015e-07,5.6593336921650916e-05,0.0006926031783223152,0.0005692075937986374,0.17407630383968353
,,0.001,16287,,,,,,,
267,0.2139061838388443,,16347,0.39895400404930115,0.0005928162136115134,3.5956657029601047e-07,2.8768079573637806e-05,0.0006219437927938998,0.0005702623166143894,0.1983337104320526
,,0.001,16348,,,,,,,
268,0.20321491360664368,,16408,0.3962450921535492,0.0004828239616472274,4.4807111976297165e-07,3.551137342583388e-05,0.0005187834613025188,0.000569232739508152,0.08202485740184784
,,0.001,16409,,,,,,,
269,0.2016969621181488,,16469,0.3961448669433594,9.955129644367844e-05,7.609049390566724e-08,2.2840396923129447e-05,0.0001224677253048867,0.0005602974561043084,0.12335378676652908
,,0.001,16470,,,,,,,
270,0.2058783322572708,,16530,0.4048740863800049,0.0005699951434507966,1.2360764856111928e-07,3.4375061659375206e-05,0.0006044937181286514,0.0005611813976429403,0.07872641086578369
,,0.001,16531,,,,,,,
271,0.19322659075260162,,16591,0.40709105134010315,0.00019097146287094802,1.569009100421681e-07,3.581359487725422e-05,0.00022694192011840641,0.000554496597032994,0.10625307261943817
,,0.001,16592,,,,,,,
272,0.19028621912002563,,16652,0.4143471121788025,0.00044136264477856457,2.9752948194072815e-07,2.2040201656636782e-05,0.0004637004167307168,0.0005526806344278157,0.24119143187999725
,,0.001,16653,,,,,,,
273,0.19244220852851868,,16713,0.41836264729499817,0.000854899815749377,2.1705987762743462e-07,3.797519821091555e-05,0.0008930920157581568,0.0005594888934865594,0.20963524281978607
,,0.001,16714,,,,,,,
274,0.1765034943819046,,16774,0.4180341958999634,0.00019677684758789837,3.079254611293436e-06,1.778204386937432e-05,0.00021763819677289575,0.0005526518798433244,0.11392030119895935
,,0.001,16775,,,,,,,
275,0.1813969761133194,,16835,0.42161357402801514,0.0003189756243955344,6.45659156361944e-07,3.680733425426297e-05,0.00035642876173369586,0.0005487274029292166,0.14527224004268646
,,0.001,16836,,,,,,,
276,0.19045819342136383,,16896,0.4233556389808655,0.00012537211296148598,1.4412046311917948e-07,2.0675541236414574e-05,0.00014619178546126932,0.000540676701348275,0.12814445793628693
,,0.001,16897,,,,,,,
277,0.2013595849275589,,16957,0.41599562764167786,0.0004402575141284615,1.8518086619678797e-07,9.087348007597029e-05,0.0005313162109814584,0.0005404895055107772,0.14609800279140472
,,0.001,16958,,,,,,,
278,0.1933920681476593,,17018,0.40516382455825806,0.0007178349187597632,6.426925551750173e-07,4.02270452468656e-05,0.0007587047293782234,0.0005448537995107472,0.1070883646607399
,,0.001,17019,,,,,,,
279,0.17661401629447937,,17079,0.4068818986415863,0.00030426683952100575,1.2548291294933733e-07,3.7381450965767726e-05,0.00034177384804934263,0.0005407921853475273,0.2218373715877533
,,0.001,17080,,,,,,,
280,0.17019107937812805,,17140,0.4066014289855957,0.00017083861166611314,1.1195112392670126e-07,3.2414802262792364e-05,0.00020336537272669375,0.0005340436473488808,0.12930412590503693
,,0.001,17141,,,,,,,
281,0.1740618646144867,,17201,0.40888872742652893,0.0001909081474877894,1.0875902489715372e-06,2.6437668566359207e-05,0.00021843338618054986,0.0005277314339764416,0.12227416783571243
,,0.001,17202,,,,,,,
282,0.18161781132221222,,17262,0.41001078486442566,0.00022665198775939643,5.197638529352844e-06,3.737044971785508e-05,0.00026922006509266794,0.0005225612549111247,0.09896726906299591
,,0.001,17263,,,,,,,
283,0.18122953176498413,,17323,0.4129476845264435,0.0004960677470080554,6.753899128852936e-08,2.972394577227533e-05,0.0005258593009784818,0.0005226272041909397,0.11541078984737396
,,0.001,17324,,,,,,,
284,0.17511294782161713,,17384,0.41688352823257446,0.00031244009733200073,7.644387522987017e-08,4.8225148930214345e-05,0.0003607416001614183,0.000519389461260289,0.13710516691207886
,,0.001,17385,,,,,,,
285,0.1677897721529007,,17445,0.41667529940605164,0.0001926682743942365,1.0109880577147123e-06,4.574883496388793e-05,0.00023942807456478477,0.0005137902335263789,0.11643653362989426
,,0.001,17446,,,,,,,
286,0.1846555471420288,,17506,0.41066381335258484,0.00011726863158401102,7.085210995683155e-07,3.190500501659699e-05,0.00014988215116318315,0.0005065120640210807,0.0912356749176979
,,0.001,17507,,,,,,,
