epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
154,0.4170178771018982,,1859,0.2981809675693512,0.0028596320189535618,6.471169058386295e-07,7.211796764750034e-05,0.0029323964845389128,0.006161576136946678,0.32041147351264954
,,0.0005,1860,,,,,,,
155,0.41654422879219055,,1871,0.2979657053947449,0.0029164711013436317,6.728011499035347e-07,5.174110265215859e-05,0.0029688854701817036,0.006097722332924604,0.2991657853126526
,,0.0005,1872,,,,,,,
156,0.41588035225868225,,1883,0.2977096140384674,0.0018292489694431424,1.9997170852548152e-07,2.5828334401012398e-05,0.001855276757851243,0.006012873258441687,0.2812625467777252
,,0.0005,1884,,,,,,,
157,0.4273006319999695,,1895,0.2971001863479614,0.003987621050328016,1.7700729415537353e-07,3.940502574550919e-05,0.004027203191071749,0.005973159801214933,0.30686745047569275
,,0.0005,1896,,,,,,,
158,0.42320486903190613,,1907,0.2967252731323242,0.009215470403432846,2.451099021527625e-07,0.00020343766664154828,0.009419153444468975,0.006042079534381628,0.28937724232673645
,,0.0005,1908,,,,,,,
159,0.4093678891658783,,1919,0.2965211570262909,0.0043501704931259155,2.892091401918151e-07,9.895611583488062e-05,0.004449415486305952,0.0060102264396846294,0.3567870557308197
,,0.0005,1920,,,,,,,
160,0.4038298428058624,,1931,0.29641059041023254,0.005745467729866505,1.7271943875130091e-07,3.182372165611014e-05,0.005777463782578707,0.006005571223795414,0.3602054715156555
,,0.0005,1932,,,,,,,
161,0.3953401446342468,,1943,0.2961863577365875,0.002289020223543048,1.8886983355059783e-07,7.809460657881573e-05,0.002367303939536214,0.005932806059718132,0.2705494165420532
,,0.0005,1944,,,,,,,
162,0.39514678716659546,,1955,0.2957482635974884,0.004626060836017132,2.1777057668259658e-07,0.00010094766184920445,0.004727226682007313,0.005908694118261337,0.35636186599731445
,,0.0005,1956,,,,,,,
163,0.3897877633571625,,1967,0.29561325907707214,0.008444507606327534,2.3011938310446567e-07,0.00010894419392570853,0.008553681895136833,0.005961594171822071,0.31703856587409973
,,0.0005,1968,,,,,,,
164,0.37519773840904236,,1979,0.29558151960372925,0.006726641673594713,1.9854563504395628e-07,0.00014001874660607427,0.0068668583407998085,0.005979699548333883,0.31334343552589417
,,0.0005,1980,,,,,,,
165,0.3665168285369873,,1991,0.2953626811504364,0.0014928834279999137,2.1109011072439898e-07,4.4695570977637544e-05,0.001537790521979332,0.0058908611536026,0.2524362802505493
,,0.0005,1992,,,,,,,
166,0.3679382801055908,,2003,0.29480069875717163,0.00458865100517869,2.8857391498604557e-07,8.486660226481035e-05,0.004673806484788656,0.00586652010679245,0.2830512821674347
,,0.0005,2004,,,,,,,
167,0.36107560992240906,,2015,0.2947046458721161,0.0033120468724519014,3.8245255495894526e-07,3.4497865271987393e-05,0.0033469267655164003,0.005816128104925156,0.370321124792099
,,0.0005,2016,,,,,,,
168,0.3572392761707306,,2027,0.2946434020996094,0.007295095361769199,4.886616125077126e-07,0.000183550946530886,0.007479134481400251,0.005849388428032398,0.29211267828941345
,,0.0005,2028,,,,,,,
169,0.34406211972236633,,2039,0.2942967414855957,0.0016431213589385152,4.4490829509413743e-07,2.677019983821083e-05,0.0016703365836292505,0.005765807349234819,0.29850056767463684
,,0.0005,2040,,,,,,,
170,0.3429771363735199,,2051,0.29411059617996216,0.0010653745848685503,2.0540932155199698e-07,2.7659394618240185e-05,0.00109323940705508,0.005672356113791466,0.3149332106113434
,,0.0005,2052,,,,,,,
171,0.3487682044506073,,2063,0.293709933757782,0.00160701060667634,1.550524189042335e-07,5.549519119085744e-05,0.0016626607393845916,0.005592161789536476,0.2987058460712433
,,0.0005,2064,,,,,,,
172,0.3577219545841217,,2075,0.2931983470916748,0.0026335364673286676,1.5156768995439052e-07,2.704136750253383e-05,0.002660729456692934,0.0055335331708192825,0.2653072774410248
,,0.0005,2076,,,,,,,
173,0.3543117344379425,,2087,0.29315730929374695,0.002868762006983161,1.3387068520387402e-07,5.1855375204468146e-05,0.002920750994235277,0.005481277592480183,0.4574393033981323
,,0.0005,2088,,,,,,,
174,0.3504163920879364,,2099,0.2931422293186188,0.007645467296242714,1.8926931488749688e-07,0.00013530856813304126,0.007780965883284807,0.005527271423488855,0.2806396186351776
,,0.0005,2100,,,,,,,
175,0.33803993463516235,,2111,0.2924889922142029,0.00271455105394125,2.1522770055071305e-07,6.536146975122392e-05,0.002780127339065075,0.0054723285138607025,0.256039023399353
,,0.0005,2112,,,,,,,
176,0.3394557535648346,,2123,0.29242759943008423,0.001664991956204176,2.3477041111164e-07,3.9169615774881095e-05,0.0017043962143361568,0.005396970082074404,0.29166069626808167
,,0.0005,2124,,,,,,,
177,0.36476823687553406,,2135,0.29233694076538086,0.0013126654084771872,1.3920157471147832e-07,1.5826588423806243e-05,0.001328631304204464,0.005315603222697973,0.30481845140457153
,,0.0005,2136,,,,,,,
178,0.365611732006073,,2147,0.29197895526885986,0.0010504169622436166,3.211683292647649e-07,5.094715015729889e-05,0.0011016852222383022,0.005231325048953295,0.23202234506607056
,,0.0005,2148,,,,,,,
179,0.3684694170951843,,2159,0.29167643189430237,0.004881358705461025,2.80416315945331e-07,0.00010021572234109044,0.004981855396181345,0.005226335488259792,0.3086778223514557
,,0.0005,2160,,,,,,,
180,0.3623158037662506,,2171,0.2916446626186371,0.0008888437878340483,4.713073167295079e-07,4.180283212917857e-05,0.0009311179164797068,0.005140431225299835,0.27953803539276123
,,0.0005,2172,,,,,,,
181,0.37089085578918457,,2183,0.2911558449268341,0.0012414479861035943,2.476033671428013e-07,2.9341741537791677e-05,0.0012710373848676682,0.005063042975962162,0.2773064374923706
,,0.0005,2184,,,,,,,
182,0.3768605887889862,,2195,0.2908306419849396,0.005981781519949436,1.6888313325580384e-07,0.00014065083814784884,0.006122601218521595,0.005084234289824963,0.32671356201171875
,,0.0005,2196,,,,,,,
183,0.36962249875068665,,2207,0.29067397117614746,0.002167430939152837,1.453484514968295e-07,5.541912469197996e-05,0.0022229955065995455,0.005027009639889002,0.3501330018043518
,,0.0005,2208,,,,,,,
184,0.3663475811481476,,2219,0.29046887159347534,0.0011910711182281375,1.5496310368234845e-07,3.551472764229402e-05,0.0012267407728359103,0.004951004404574633,0.2703077495098114
,,0.0005,2220,,,,,,,
185,0.36635851860046387,,2231,0.29022952914237976,0.0020279467571526766,1.3226249961917347e-07,2.4494040189892985e-05,0.0020525732543319464,0.004893035627901554,0.3200969398021698
,,0.0005,2232,,,,,,,
186,0.36467084288597107,,2243,0.2905179560184479,0.0038233587983995676,1.142132433074039e-07,8.101968705886975e-05,0.0039044925943017006,0.004873264580965042,0.38764986395835876
,,0.0005,2244,,,,,,,
187,0.36007487773895264,,2255,0.2904776334762573,0.00564127042889595,1.965610749721236e-07,0.00017438331269659102,0.005815849639475346,0.004892116412520409,0.2589506208896637
,,0.0005,2256,,,,,,,
188,0.34826481342315674,,2267,0.28967025876045227,0.002066636923700571,1.4118359104031697e-07,5.014978887629695e-05,0.0021169278770685196,0.004836612846702337,0.3442622125148773
,,0.0005,2268,,,,,,,
189,0.3477669656276703,,2279,0.2893105149269104,0.0015601763734593987,2.5723684871081787e-07,3.932685649488121e-05,0.001599760609678924,0.004771875683218241,0.28924983739852905
,,0.0005,2280,,,,,,,
190,0.34635910391807556,,2291,0.28903624415397644,0.0010116073535755277,1.631602373208807e-07,5.13601116836071e-05,0.0010631306795403361,0.004697700496762991,0.2942911386489868
,,0.0005,2292,,,,,,,
191,0.34976473450660706,,2303,0.2886994779109955,0.0036167651414871216,1.841844863292863e-07,9.047389903571457e-05,0.003707422874867916,0.004677894990891218,0.2944127023220062
,,0.0005,2304,,,,,,,
192,0.3420689105987549,,2315,0.2884898781776428,0.0029240555595606565,3.4182028230134165e-07,6.739034142810851e-05,0.0029917878564447165,0.004644173197448254,0.3267752528190613
,,0.0005,2316,,,,,,,
193,0.33922433853149414,,2327,0.2885098159313202,0.0031174763571470976,4.0695283587410813e-07,8.255439024651423e-05,0.003200437407940626,0.004615298472344875,0.27414461970329285
,,0.0005,2328,,,,,,,
194,0.3391527533531189,,2339,0.2881036400794983,0.0008737072348594666,2.1315533160759514e-07,2.7337622668710537e-05,0.000901258084923029,0.004541017580777407,0.2975658178329468
,,0.0005,2340,,,,,,,
195,0.34132882952690125,,2351,0.2877792418003082,0.007498548831790686,3.227073932521307e-07,0.00016428208618890494,0.007663153111934662,0.004603460431098938,0.2594355046749115
,,0.0005,2352,,,,,,,
196,0.32190045714378357,,2363,0.28743284940719604,0.004691856447607279,1.8055339978673146e-07,0.00013882220082450658,0.0048308586701750755,0.004608008079230785,0.269489049911499
,,0.0005,2364,,,,,,,
197,0.3118942379951477,,2375,0.28721240162849426,0.008830022998154163,1.7360642345920496e-07,0.00019748650083784014,0.009027684107422829,0.00469640176743269,0.26485028862953186
,,0.0005,2376,,,,,,,
198,0.28878888487815857,,2387,0.28722691535949707,0.003473064163699746,2.9332687745409203e-07,9.973578562494367e-05,0.0035730930976569653,0.0046739354729652405,0.225429967045784
,,0.0005,2388,,,,,,,
199,0.28979143500328064,,2399,0.28641796112060547,0.0012178170727565885,4.6540245079995657e-07,3.6333647585706785e-05,0.0012546160724014044,0.004605548921972513,0.3297576606273651
,,0.0005,2400,,,,,,,
200,0.293041855096817,,2411,0.2864755094051361,0.0010434198193252087,9.792274795472622e-07,5.783445158158429e-05,0.0011022334219887853,0.004535482730716467,0.28791821002960205
,,0.0005,2412,,,,,,,
201,0.29306554794311523,,2423,0.28623032569885254,0.0012257278431206942,4.816034788746038e-07,4.792715481016785e-05,0.0012741365935653448,0.004470255691558123,0.25991255044937134
,,0.0005,2424,,,,,,,
202,0.2970539927482605,,2435,0.2862148880958557,0.0026418687775731087,1.2231051016442507e-07,7.024007209111005e-05,0.0027122313622385263,0.0044350954703986645,0.30747395753860474
,,0.0005,2436,,,,,,,
203,0.2960473299026489,,2447,0.28621265292167664,0.0046576387248933315,1.4303417117389472e-07,0.00012368158786557615,0.00478146318346262,0.004442022647708654,0.2966192960739136
,,0.0005,2448,,,,,,,
204,0.28670594096183777,,2459,0.2860928773880005,0.002781555289402604,8.383745608853133e-08,7.619139068992808e-05,0.0028578308410942554,0.004410339053720236,0.24854446947574615
,,0.0005,2460,,,,,,,
205,0.28421902656555176,,2471,0.28586938977241516,0.001982071902602911,9.089463048894686e-08,2.7348787625669502e-05,0.002009511459618807,0.004362322390079498,0.3337312638759613
,,0.0005,2472,,,,,,,
206,0.28459805250167847,,2483,0.28604817390441895,0.0011993778171017766,1.2596531462349958e-07,5.927676465944387e-05,0.0012587807141244411,0.004300251603126526,0.24592600762844086
,,0.0005,2484,,,,,,,
207,0.2848258316516876,,2495,0.2857282757759094,0.0009076011483557522,2.420856333174015e-07,3.126417868770659e-05,0.0009391075000166893,0.004233028739690781,0.3195691704750061
,,0.0005,2496,,,,,,,
208,0.29132503271102905,,2507,0.28592005372047424,0.0018014907836914062,3.473080880667112e-07,5.334143861546181e-05,0.0018551797838881612,0.004185471683740616,0.3344118297100067
,,0.0005,2508,,,,,,,
209,0.3072796165943146,,2519,0.28583988547325134,0.0033045108430087566,9.76092451310251e-07,7.578691293019801e-05,0.0033812737092375755,0.0041693877428770065,0.30436989665031433
,,0.0005,2520,,,,,,,
210,0.30628442764282227,,2531,0.28585296869277954,0.0009287237771786749,1.3033036339038517e-06,3.073297921218909e-05,0.0009607601095922291,0.004105214960873127,0.2522953152656555
,,0.0005,2532,,,,,,,
211,0.31643223762512207,,2543,0.2859075367450714,0.0019586733542382717,9.498182862444082e-08,3.912391548510641e-05,0.0019978920463472605,0.004063068889081478,0.291278600692749
,,0.0005,2544,,,,,,,
212,0.31515225768089294,,2555,0.28599461913108826,0.005100727546960115,9.42295770300916e-08,0.00011029137385776266,0.005211113020777702,0.004086029715836048,0.27545443177223206
,,0.0005,2556,,,,,,,
213,0.3084716200828552,,2567,0.2860974669456482,0.004418487194925547,8.689093533575942e-08,0.00013990202569402754,0.004558475688099861,0.0040954784490168095,0.29826104640960693
,,0.0005,2568,,,,,,,
214,0.3130229413509369,,2579,0.2863917946815491,0.0010248123435303569,5.805632099509239e-07,4.868418909609318e-05,0.001074077095836401,0.004035050515085459,0.2752675414085388
,,0.0005,2580,,,,,,,
215,0.32520848512649536,,2591,0.2865147888660431,0.0019617259968072176,4.1831435737549327e-07,4.113380055059679e-05,0.002003278350457549,0.003994415048509836,0.26658177375793457
,,0.0005,2592,,,,,,,
216,0.3219301998615265,,2603,0.2867082357406616,0.0012791755143553019,1.1037005975822467e-07,3.679312067106366e-05,0.0013160790549591184,0.003940848167985678,0.2879965305328369
,,0.0005,2604,,,,,,,
217,0.32824772596359253,,2615,0.2868766188621521,0.0012216639006510377,3.758042907975323e-07,4.178631570539437e-05,0.0012638260377570987,0.0038873078301548958,0.2731310725212097
,,0.0005,2616,,,,,,,
218,0.3316330313682556,,2627,0.2868545651435852,0.0017377565382048488,1.5052076207666687e-07,3.954292697017081e-05,0.0017774500884115696,0.0038451107684522867,0.2796209454536438
,,0.0005,2628,,,,,,,
219,0.34264737367630005,,2639,0.28691771626472473,0.000984612968750298,1.0291233820680645e-07,2.74123976851115e-05,0.0010121283121407032,0.0037884509656578302,0.29312747716903687
,,0.0005,2640,,,,,,,
220,0.34294527769088745,,2651,0.2870776951313019,0.0020294717978686094,7.35181586719591e-08,3.441046646912582e-05,0.0020639561116695404,0.0037539610639214516,0.32636237144470215
,,0.0005,2652,,,,,,,
221,0.33820074796676636,,2663,0.2873135805130005,0.0014403456589207053,3.184542265444179e-07,4.856465238844976e-05,0.0014892288018018007,0.0037086664233356714,0.24314017593860626
,,0.0005,2664,,,,,,,
222,0.3368098735809326,,2675,0.28715595602989197,0.00212505622766912,2.3328972531544423e-07,4.979484583600424e-05,0.002175084315240383,0.0036779949441552162,0.29477789998054504
,,0.0005,2676,,,,,,,
223,0.3353261351585388,,2687,0.2872927784919739,0.0026781787164509296,9.625126295986774e-08,6.353121716529131e-05,0.002741806209087372,0.0036592711694538593,0.22783204913139343
,,0.0005,2688,,,,,,,
224,0.3324054181575775,,2699,0.28717240691185,0.0012372831115499139,4.201786509838712e-07,3.6745768738910556e-05,0.0012744490522891283,0.003611574647948146,0.3421863317489624
,,0.0005,2700,,,,,,,
225,0.34658995270729065,,2711,0.2873298227787018,0.0011452788021415472,8.349205131708004e-07,3.2279654988087714e-05,0.0011783933732658625,0.0035629109479486942,0.2778531312942505
,,0.0005,2712,,,,,,,
226,0.3489223122596741,,2723,0.28741854429244995,0.001431892393156886,7.188398285506992e-07,3.378805922693573e-05,0.0014663994079455733,0.0035209807101637125,0.29754185676574707
,,0.0005,2724,,,,,,,
227,0.3476004898548126,,2735,0.28774040937423706,0.003037512069568038,7.756324862384645e-07,0.00010400693281553686,0.0031422944739460945,0.0035134071949869394,0.30097219347953796
,,0.0005,2736,,,,,,,
228,0.3390388488769531,,2747,0.28795281052589417,0.004617668222635984,2.761875293799676e-06,0.00010389236558694392,0.004724322352558374,0.0035376253072172403,0.39525461196899414
,,0.0005,2748,,,,,,,
229,0.32376113533973694,,2759,0.28817254304885864,0.010802620090544224,8.48821218824014e-06,0.0002165978221455589,0.011027706786990166,0.0036874269135296345,0.3307484984397888
,,0.0005,2760,,,,,,,
230,0.2944526970386505,,2771,0.2877717912197113,0.0008846591808833182,1.0665998161130119e-05,0.0001204359286930412,0.0010157612850889564,0.0036339936777949333,0.25374919176101685
,,0.0005,2772,,,,,,,
231,0.2930566370487213,,2783,0.2874235212802887,0.001408949145115912,9.198054613079876e-06,0.0001129033335018903,0.0015310506569221616,0.0035919349174946547,0.32363608479499817
,,0.0005,2784,,,,,,,
232,0.2905580699443817,,2795,0.2876342833042145,0.0024098707363009453,3.5321456380188465e-05,5.126028918311931e-05,0.002496452536433935,0.003570025088265538,0.2973873019218445
,,0.0005,2796,,,,,,,
233,0.2978244423866272,,2807,0.2876504957675934,0.001795899122953415,0.00021322535758372396,6.906725320732221e-05,0.0020781918428838253,0.003540188539773226,0.3453308343887329
,,0.0005,2808,,,,,,,
234,0.2957665026187897,,2819,0.2880159020423889,0.001198268961161375,0.00013179575034882873,9.409346239408478e-05,0.0014241583412513137,0.0034978678449988365,0.31974878907203674
,,0.0005,2820,,,,,,,
235,0.29350337386131287,,2831,0.28787198662757874,0.002190306084230542,4.6259370719781145e-05,7.677765097469091e-05,0.0023133428767323494,0.0034741773270070553,0.3651113212108612
,,0.0005,2832,,,,,,,
236,0.28997504711151123,,2843,0.2875886857509613,0.004235133994370699,4.9695772759150714e-05,5.754592712037265e-05,0.004342375323176384,0.0034915413707494736,0.3517138957977295
,,0.0005,2844,,,,,,,
237,0.2835313379764557,,2855,0.2869550883769989,0.0017509274184703827,1.1059930329793133e-05,7.151193130994216e-05,0.0018334990600124002,0.003458380466327071,0.3905301094055176
,,0.0005,2856,,,,,,,
238,0.2930707037448883,,2867,0.28627637028694153,0.003075529122725129,2.6218460789095843e-06,0.00010689712507883087,0.0031850480008870363,0.003452913835644722,0.2970670461654663
,,0.0005,2868,,,,,,,
239,0.2860884368419647,,2879,0.28537097573280334,0.01105282548815012,3.1308297820942244e-06,0.00022099264606367797,0.011276950128376484,0.0036093946546316147,0.28362902998924255
,,0.0005,2880,,,,,,,
240,0.2436109185218811,,2891,0.285208135843277,0.0017027831636369228,5.478938192027272e-07,2.03405725187622e-05,0.0017236715648323298,0.00357168004848063,0.30082201957702637
,,0.0005,2892,,,,,,,
241,0.23969608545303345,,2903,0.28490155935287476,0.0015025818720459938,6.207028491189703e-07,4.119980803807266e-05,0.0015444026794284582,0.0035311346873641014,0.2533639371395111
,,0.0005,2904,,,,,,,
242,0.24514451622962952,,2915,0.2843523323535919,0.002365494379773736,3.2241126746157533e-07,4.191793777863495e-05,0.0024077347479760647,0.003508666530251503,0.3248669505119324
,,0.0005,2916,,,,,,,
243,0.24450136721134186,,2927,0.2841181755065918,0.0013302580919116735,4.188703996987897e-07,6.246197881409898e-05,0.0013931390130892396,0.0034663560800254345,0.272654265165329
,,0.0005,2928,,,,,,,
244,0.24894216656684875,,2939,0.283648282289505,0.0018503128085285425,1.2087416223494074e-07,3.7422458262881264e-05,0.0018878558184951544,0.003434786107391119,0.289922833442688
,,0.0005,2940,,,,,,,
245,0.24360871315002441,,2951,0.2839832901954651,0.003798955585807562,8.683441876655706e-08,0.00010766363266156986,0.003906705416738987,0.003444224363192916,0.30695006251335144
,,0.0005,2952,,,,,,,
246,0.2518184185028076,,2963,0.28355929255485535,0.0008620610460639,8.812797602786304e-08,3.036394264199771e-05,0.0008925131987780333,0.0033931902144104242,0.2707882821559906
,,0.0005,2964,,,,,,,
247,0.2636318802833557,,2975,0.28356656432151794,0.001053251326084137,6.675363550812108e-08,2.6604764570947737e-05,0.0010799227748066187,0.003346924902871251,0.30762267112731934
,,0.0005,2976,,,,,,,
248,0.28734272718429565,,2987,0.28401491045951843,0.0016584487166255713,5.716330520044721e-08,2.6151707061217166e-05,0.001684657414443791,0.0033136794809252024,0.2667124569416046
,,0.0005,2988,,,,,,,
249,0.2910301089286804,,2999,0.2842317223548889,0.0015830198535695672,9.311956716828718e-08,5.3367602959042415e-05,0.0016364806797355413,0.0032801355700939894,0.26723363995552063
,,0.0005,3000,,,,,,,
250,0.28778618574142456,,3011,0.284577876329422,0.0010675427038222551,5.47324567889973e-08,4.122230166103691e-05,0.001108819618821144,0.003236709162592888,0.33223724365234375
,,0.0005,3012,,,,,,,
251,0.28635838627815247,,3023,0.28449374437332153,0.0020581181161105633,3.8914919286980876e-08,4.8676472943043336e-05,0.002106833504512906,0.0032141117844730616,0.35473760962486267
,,0.0005,3024,,,,,,,
252,0.2810004651546478,,3035,0.2844386100769043,0.004060645122081041,3.965999084698524e-08,0.00013623999257106334,0.004196925554424524,0.003233768045902252,0.3445322513580322
,,0.0005,3036,,,,,,,
253,0.2708684504032135,,3047,0.2837432622909546,0.009605666622519493,5.673203773426394e-08,0.00020534325449261814,0.009811067022383213,0.0033653138671070337,0.2542862594127655
,,0.0005,3048,,,,,,,
254,0.24239155650138855,,3059,0.2832123339176178,0.013471328653395176,1.0422213136962455e-07,0.00026808647089637816,0.013739518821239471,0.003572798101231456,0.27569323778152466
,,0.0005,3060,,,,,,,
255,0.18990398943424225,,3071,0.28277814388275146,0.006765793077647686,4.775958473146602e-08,0.0001313154789386317,0.0068971565924584866,0.003639285219833255,0.27936822175979614
,,0.0005,3072,,,,,,,
256,0.16574592888355255,,3083,0.28311437368392944,0.0034930072724819183,5.280135439988953e-08,6.492801185231656e-05,0.0035579886753112078,0.00363765936344862,0.318369060754776
,,0.0005,3084,,,,,,,
257,0.15408220887184143,,3095,0.2831452786922455,0.0007566940039396286,4.783455764822975e-08,2.586265873105731e-05,0.0007826044457033277,0.0035805581137537956,0.31781286001205444
,,0.0005,3096,,,,,,,
258,0.1541380137205124,,3107,0.2835525572299957,0.003014831803739071,4.484023108375368e-08,0.0001104787879739888,0.0031253553461283445,0.0035714542027562857,0.3066491186618805
,,0.0005,3108,,,,,,,
259,0.1467020958662033,,3119,0.28335025906562805,0.0127404211089015,5.4618169542663964e-08,0.0002919793769251555,0.013032454997301102,0.0037606742698699236,0.2904938757419586
,,0.0005,3120,,,,,,,
260,0.09802721440792084,,3131,0.28332892060279846,0.003993709571659565,5.619147813717973e-08,0.00010547463170951232,0.004099240060895681,0.0037674454506486654,0.28943097591400146
