epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,17019,,,,,,,
279,0.5519430041313171,,17079,0.46264055371284485,0.0001606468140380457,1.134731562046909e-07,1.2982365660718642e-05,0.00017374265007674694,0.0012231464497745037,0.19110050797462463
,,0.0005,17080,,,,,,,
280,0.5538055896759033,,17140,0.4655245840549469,0.00015175864973571151,3.5490842265062383e-08,1.1597358934523072e-05,0.00016339152352884412,0.0012090164236724377,0.07166144996881485
,,0.0005,17141,,,,,,,
281,0.5563132166862488,,17201,0.46814924478530884,4.7170877223834395e-05,9.380910270806453e-09,7.844472747819964e-06,5.5024720495566726e-05,0.0011936298105865717,0.06741930544376373
,,0.0005,17202,,,,,,,
282,0.5587664842605591,,17262,0.47114279866218567,0.00012154442811151966,1.1108507891322006e-08,1.83122083399212e-05,0.00013986777048557997,0.001179579645395279,0.044283561408519745
,,0.0005,17263,,,,,,,
283,0.5593404173851013,,17323,0.47359171509742737,8.567542681703344e-05,3.103681578409123e-08,1.7156438843812793e-05,0.00010286291217198595,0.0011652234243229032,0.1475198119878769
,,0.0005,17324,,,,,,,
284,0.5598136782646179,,17384,0.4744971990585327,0.0001927937992149964,0.00011084169818786904,3.0023760700714774e-05,0.0003336591471452266,0.001154135912656784,0.06031057611107826
,,0.0005,17385,,,,,,,
285,0.561241626739502,,17445,0.47421300411224365,5.425086783361621e-05,9.100556781049818e-06,2.123422564181965e-05,8.458563388558105e-05,0.0011398752685636282,0.05220264941453934
,,0.0005,17446,,,,,,,
286,0.5638079047203064,,17506,0.4739232063293457,0.000199068381334655,1.0802223471273464e-07,3.8267728086793795e-05,0.0002374441537540406,0.0011278428137302399,0.1220666840672493
,,0.0005,17507,,,,,,,
287,0.5696463584899902,,17567,0.47282710671424866,5.69602198083885e-05,8.635707260395975e-09,1.1575167263799813e-05,6.854402454337105e-05,0.0011137188412249088,0.07340192049741745
,,0.0005,17568,,,,,,,
288,0.575623095035553,,17628,0.47547587752342224,0.00019753238302655518,4.2496424157434376e-08,1.692431942501571e-05,0.00021449920313898474,0.0011017292272299528,0.03659510985016823
,,0.0005,17629,,,,,,,
289,0.5819763541221619,,17689,0.47669461369514465,7.793147960910574e-05,4.517508855883534e-08,1.621491537662223e-05,9.419157140655443e-05,0.0010882954811677337,0.11574321240186691
,,0.0005,17690,,,,,,,
290,0.5830088257789612,,17750,0.477605402469635,6.514450797112659e-05,7.1238952514818266e-09,1.2098669685656205e-05,7.725030445726588e-05,0.0010748148197308183,0.0387076698243618
,,0.0005,17751,,,,,,,
291,0.58324134349823,,17811,0.47858136892318726,0.00011306838860036805,3.2447257325429746e-08,2.3752365450491197e-05,0.0001368531520711258,0.0010623086709529161,0.06762848794460297
,,0.0005,17812,,,,,,,
292,0.5827440023422241,,17872,0.478780597448349,0.00012262992095202208,8.336958678967221e-09,1.5043445273477118e-05,0.00013768172357231379,0.0010499802883714437,0.07949133962392807
,,0.0005,17873,,,,,,,
293,0.5824962854385376,,17933,0.47910815477371216,0.00022836336574982852,2.695151408715901e-07,4.2912099161185324e-05,0.00027154493727721274,0.0010396011639386415,0.06594692915678024
,,0.0005,17934,,,,,,,
294,0.5813397169113159,,17994,0.476324200630188,0.00015169335529208183,1.868892383072307e-07,1.7372869479004294e-05,0.00016925307863857597,0.0010279965354129672,0.05618181452155113
,,0.0005,17995,,,,,,,
295,0.5807889699935913,,18055,0.4760919213294983,6.640607898589224e-05,1.9652594573926763e-07,2.7227450118516572e-05,9.383008000440896e-05,0.0010155410273000598,0.05781599506735802
,,0.0005,18056,,,,,,,
296,0.5818892121315002,,18116,0.4760361909866333,0.00018042363808490336,1.287559996399068e-07,2.3473867258871906e-05,0.0002040262334048748,0.0010047208052128553,0.055254049599170685
,,0.0005,18117,,,,,,,
297,0.5810260772705078,,18177,0.4745277166366577,0.0002088628098135814,6.548521724880629e-08,3.6783934774575755e-05,0.00024571229005232453,0.000994600704871118,0.2185324877500534
,,0.0005,18178,,,,,,,
298,0.5800101161003113,,18238,0.4715285301208496,0.0003480764862615615,1.2609604709723499e-05,3.802841092692688e-05,0.0003987145028077066,0.0009866554755717516,0.08956234902143478
,,0.0005,18239,,,,,,,
299,0.5782145857810974,,18299,0.47170281410217285,0.0002957574906758964,1.8812905182130635e-05,3.352494240971282e-05,0.00034809543285518885,0.0009781414410099387,0.30006760358810425
,,0.0005,18300,,,,,,,
300,0.5763363838195801,,18360,0.47155895829200745,0.0010618985397741199,6.745079190295655e-06,2.8959497285541147e-05,0.0010976031189784408,0.0009797342354431748,0.06540799885988235
,,0.0005,18361,,,,,,,
301,0.5702304840087891,,18421,0.4707117974758148,0.0001448999682907015,4.2390274757053703e-07,2.2408166842069477e-05,0.0001677320251474157,0.0009689074940979481,0.036271240562200546
,,0.0005,18422,,,,,,,
302,0.5719220042228699,,18482,0.4710443317890167,5.270267865853384e-05,1.2491510403833672e-07,1.3390705134952441e-05,6.621829379582778e-05,0.0009568716632202268,0.061628542840480804
,,0.0005,18483,,,,,,,
303,0.5722841024398804,,18543,0.4732213318347931,8.426507702097297e-05,1.8424032077746233e-08,7.489876225008629e-06,9.17733705136925e-05,0.0009453370003029704,0.11370513588190079
,,0.0005,18544,,,,,,,
304,0.5723304748535156,,18604,0.47500157356262207,0.00013322896847967058,1.1453361992153077e-07,4.018835898023099e-05,0.00017353186558466405,0.0009350462933070958,0.08638039231300354
,,0.0005,18605,,,,,,,
305,0.5716232657432556,,18665,0.47143810987472534,0.0002855273487512022,2.1043003073373256e-07,3.442991146584973e-05,0.00032016774639487267,0.0009268479188904166,0.056381307542324066
,,0.0005,18666,,,,,,,
306,0.570270299911499,,18726,0.4712447226047516,7.849348185118288e-05,6.874919478150332e-08,1.3608767403638922e-05,9.217100159730762e-05,0.0009157189051620662,0.046414561569690704
,,0.0005,18727,,,,,,,
307,0.5698003768920898,,18787,0.47287607192993164,0.00012345510185696185,2.990699243810013e-08,1.750194678606931e-05,0.00014098695828579366,0.0009053891408257186,0.050659555941820145
,,0.00025,18788,,,,,,,
308,0.5693088173866272,,18848,0.4737204313278198,8.560843707527965e-05,4.837207523422649e-09,1.305757359659765e-05,9.867084736470133e-05,0.0008946328889578581,0.0557420440018177
,,0.00025,18849,,,,,,,
309,0.5692495107650757,,18909,0.4741191267967224,5.758708357461728e-05,1.2144824701465495e-08,1.4529685358866118e-05,7.212890341179445e-05,0.0008836661581881344,0.05019717290997505
,,0.00025,18910,,,,,,,
310,0.570179283618927,,18970,0.4753080904483795,7.562938208138803e-06,2.5353577015607698e-09,3.892293989338214e-06,1.1457766049716156e-05,0.000872036733198911,0.07153486460447311
,,0.00025,18971,,,,,,,
311,0.5708661079406738,,19031,0.47766047716140747,7.025164904916892e-06,2.782495123199169e-09,3.4864062854467193e-06,1.051435356203001e-05,0.0008605497423559427,0.060325875878334045
,,0.00025,19032,,,,,,,
312,0.5713047981262207,,19092,0.48008236289024353,6.349159320961917e-06,1.3795717901388116e-09,3.0506637358485023e-06,9.401203897141386e-06,0.0008492011111229658,0.06643036752939224
,,0.00025,19093,,,,,,,
313,0.5721681118011475,,19153,0.4825644791126251,1.4111865311861038e-05,8.196244793978735e-10,6.656611731159501e-06,2.0769295588252135e-05,0.0008381553343497217,0.04088723659515381
,,0.00025,19154,,,,,,,
314,0.5735664367675781,,19214,0.48443660140037537,4.1516319470247254e-05,2.583469438377506e-09,8.419718142249621e-06,4.993860420654528e-05,0.0008276457665488124,0.0405254140496254
,,0.00025,19215,,,,,,,
315,0.5735370516777039,,19275,0.4859766960144043,1.2893799066659994e-05,1.1821877921036616e-09,4.2560895963106304e-06,1.7151074644061737e-05,0.0008168391650542617,0.04822875186800957
,,0.00025,19276,,,,,,,
316,0.5737284421920776,,19336,0.4881874620914459,3.871239641739521e-06,1.0019396423643911e-09,3.642647470769589e-06,7.514889148296788e-06,0.0008060482214204967,0.06576504558324814
,,0.00025,19337,,,,,,,
317,0.5737943649291992,,19397,0.4905313551425934,3.123241549474187e-05,1.7024462950487873e-09,5.622791377390968e-06,3.68569053534884e-05,0.0007957923226058483,0.03331785649061203
,,0.00025,19398,,,,,,,
318,0.5739318132400513,,19458,0.49122554063796997,4.546544732875191e-05,5.334023445158209e-09,2.3202648662845604e-05,6.867342017358169e-05,0.000786097371019423,0.04745117202401161
,,0.00025,19459,,,,,,,
319,0.5748676657676697,,19519,0.49126648902893066,4.3205098336329684e-05,3.697265160695906e-09,1.6886151570361108e-05,6.009494245517999e-05,0.0007764173788018525,0.08941594511270523
,,0.00025,19520,,,,,,,
320,0.57472825050354,,19580,0.49190470576286316,3.7309713661670685e-05,4.726110169883668e-09,8.255365173681639e-06,4.556980275083333e-05,0.0007666727178730071,0.04905939847230911
,,0.00025,19581,,,,,,,
321,0.5748540163040161,,19641,0.49335789680480957,2.1478183043655008e-05,9.916616416916213e-10,4.333446213422576e-06,2.5812620151555166e-05,0.0007567945867776871,0.06636705249547958
,,0.00025,19642,,,,,,,
322,0.5751258134841919,,19702,0.49529796838760376,1.818238160922192e-05,1.3664952502878691e-09,6.052407570678042e-06,2.4236158424173482e-05,0.0007470271666534245,0.036639612168073654
,,0.00025,19703,,,,,,,
323,0.5751590132713318,,19763,0.4971657395362854,1.5242791960190516e-05,1.5795567076537509e-09,3.700651404869859e-06,1.894501838251017e-05,0.0007373194093815982,0.06847285479307175
,,0.00025,19764,,,,,,,
324,0.5756093859672546,,19824,0.49916040897369385,3.374938023625873e-05,2.7624094123268605e-09,7.0493024395545945e-06,4.080144572071731e-05,0.0007280324934981763,0.024219300597906113
,,0.00025,19825,,,,,,,
325,0.5755069851875305,,19885,0.5005162954330444,0.00011065450962632895,7.151930603299661e-09,1.9144106772728264e-05,0.00012980576138943434,0.0007200561231002212,0.08566007763147354
,,0.00025,19886,,,,,,,
326,0.5747724771499634,,19946,0.5002843141555786,7.046929385978729e-05,2.1038518482896507e-08,8.452269867120776e-06,7.89426194387488e-05,0.0007115079206414521,0.054727934300899506
,,0.00025,19947,,,,,,,
327,0.5752591490745544,,20007,0.5012622475624084,3.3156222343677655e-05,8.519125849204556e-09,3.352550038471236e-06,3.651729639386758e-05,0.0007025080849416554,0.04275733605027199
,,0.00025,20008,,,,,,,
328,0.5756254196166992,,20068,0.5030131340026855,1.3942972145741805e-05,3.6554759219598054e-09,4.568803888105322e-06,1.8515425836085342e-05,0.0006933881668373942,0.027729544788599014
,,0.00025,20069,,,,,,,
329,0.57645183801651,,20129,0.5044058561325073,5.3135347116040066e-05,4.378406526228673e-09,8.362125299754553e-06,6.150185072328895e-05,0.0006849630153737962,0.01652095653116703
,,0.00025,20130,,,,,,,
330,0.5771980881690979,,20190,0.505946695804596,4.185701072856318e-06,2.3077562083528846e-09,4.447325409273617e-06,8.635332960693631e-06,0.0006759453099220991,0.058299288153648376
,,0.00025,20191,,,,,,,
331,0.5775089859962463,,20251,0.5080023407936096,3.700092565850355e-05,3.010274918224809e-09,7.865216502978e-06,4.486913894652389e-05,0.000667530985083431,0.11045651137828827
,,0.00025,20252,,,,,,,
332,0.5775701999664307,,20312,0.5088603496551514,0.00010632271005306393,2.2840005442503752e-08,1.629460894037038e-05,0.00012264016550034285,0.0006602657376788557,0.02825177274644375
,,0.00025,20313,,,,,,,
333,0.576907753944397,,20373,0.509275496006012,2.360392318223603e-05,1.218375800249305e-08,5.7092065617325716e-06,2.9325319701456465e-05,0.0006518532172776759,0.040623102337121964
,,0.00025,20374,,,,,,,
334,0.5771365761756897,,20434,0.5107026100158691,3.240280057070777e-05,4.85846829434422e-09,5.5562218221894e-06,3.796388045884669e-05,0.0006436679977923632,0.0918213278055191
,,0.00025,20435,,,,,,,
335,0.5795956254005432,,20495,0.5119109153747559,0.00017994048539549112,1.6581904560553085e-07,1.4324277799460106e-05,0.00019443058408796787,0.0006376781966537237,0.09186775237321854
,,0.00025,20496,,,,,,,
336,0.580118715763092,,20556,0.5110695362091064,0.00013452534039970487,6.88034151608008e-06,2.4640308765810914e-05,0.00016604604024905711,0.0006313897902145982,0.054636962711811066
,,0.00025,20557,,,,,,,
337,0.5799146890640259,,20617,0.5109912753105164,5.758385668741539e-05,1.1779039823522908e-06,6.6054490162059665e-06,6.536721048178151e-05,0.0006238428177312016,0.020856356248259544
,,0.00025,20618,,,,,,,
338,0.5805525183677673,,20678,0.5120307207107544,3.985804141848348e-06,9.33065891217666e-09,4.029133378935512e-06,8.024267117434647e-06,0.0006156318704597652,0.04246590659022331
,,0.00025,20679,,,,,,,
339,0.580925703048706,,20739,0.5138683915138245,2.5455983632127754e-05,2.5054887053954644e-09,3.226320586691145e-06,2.8684815333690494e-05,0.0006078059086576104,0.032875239849090576
,,0.00025,20740,,,,,,,
340,0.5822035670280457,,20800,0.5151885747909546,7.077628106344491e-05,7.757797959584423e-08,1.312540643993998e-05,8.397928468184546e-05,0.0006008215714246035,0.03110967017710209
,,0.00025,20801,,,,,,,
341,0.5821532607078552,,20861,0.5148674845695496,7.549438305431977e-05,4.880352122427212e-08,2.2677977540297434e-05,9.822115680435672e-05,0.0005941202398389578,0.054032497107982635
,,0.00025,20862,,,,,,,
342,0.5822402238845825,,20922,0.514856219291687,3.161326458211988e-05,2.7233882704535972e-08,7.952296982693952e-06,3.9592796383658424e-05,0.0005867265281267464,0.02807171829044819
,,0.00025,20923,,,,,,,
343,0.5821035504341125,,20983,0.5157852172851562,3.994727012468502e-05,3.481072985422884e-09,6.1566129261336755e-06,4.610736505128443e-05,0.0005795182660222054,0.016987236216664314
,,0.00025,20984,,,,,,,
344,0.5823377966880798,,21044,0.517370343208313,5.277158197714016e-05,1.3695603762187147e-08,3.824601662927307e-06,5.660988244926557e-05,0.0005725461523979902,0.07885908335447311
,,0.00025,21045,,,,,,,
345,0.582473874092102,,21105,0.5190531611442566,3.896561247529462e-05,4.73617545182492e-09,3.110091483904398e-06,4.208044265396893e-05,0.0005654732813127339,0.04629363864660263
,,0.00025,21106,,,,,,,
346,0.5823873281478882,,21166,0.5206829309463501,2.6888581487582996e-05,4.086162874727961e-08,5.505213266587816e-06,3.2434651075163856e-05,0.0005583661259151995,0.06953791528940201
,,0.00025,21167,,,,,,,
347,0.5829303860664368,,21227,0.5217142105102539,3.962480332120322e-05,6.750761727403187e-09,8.06228672445286e-06,4.769384395331144e-05,0.0005515571101568639,0.04445451870560646
,,0.00025,21228,,,,,,,
348,0.583550214767456,,21288,0.523363471031189,2.2653268388239667e-05,3.953583682658746e-09,5.904475074203219e-06,2.8561702492879704e-05,0.0005445838905870914,0.06425049155950546
,,0.00025,21289,,,,,,,
349,0.5836661458015442,,21349,0.5248060822486877,1.4094165635469835e-05,3.2087725809759604e-09,4.770398845721502e-06,1.8867769540520385e-05,0.000537574291229248,0.03359553590416908
,,0.00025,21350,,,,,,,
350,0.583868682384491,,21410,0.5262351036071777,2.052113450190518e-05,6.100856353441486e-08,5.400646386988228e-06,2.5982790248235688e-05,0.0005307531100697815,0.035429175943136215
,,0.00025,21411,,,,,,,
351,0.5847116112709045,,21471,0.5276193618774414,6.046941962267738e-06,2.3379389801903017e-07,2.2781689494877355e-06,8.558904482924845e-06,0.0005237904842942953,0.03727668151259422
,,0.00025,21472,,,,,,,
352,0.586250901222229,,21532,0.5291898250579834,2.6371031708549708e-05,2.4187840619305234e-09,6.867663614684716e-06,3.324111457914114e-05,0.0005172498640604317,0.023036180064082146
,,0.00025,21533,,,,,,,
353,0.5867152214050293,,21593,0.5302842855453491,2.1612810087390244e-05,5.539823266786925e-09,4.276927484170301e-06,2.5895273211062886e-05,0.0005106984754092991,0.01921520009636879
,,0.00025,21594,,,,,,,
354,0.5872568488121033,,21654,0.5315082669258118,1.3222769666754175e-05,4.286021315635935e-09,5.997490006848238e-06,1.922454612213187e-05,0.000504145456943661,0.016106171533465385
,,0.00025,21655,,,,,,,
355,0.587829053401947,,21715,0.5327921509742737,6.955955177545547e-05,1.1517455433818213e-08,7.812539479346015e-06,7.738360727671534e-05,0.0004984553088434041,0.0275601577013731
,,0.00025,21716,,,,,,,
356,0.5877183079719543,,21776,0.5335851311683655,4.74747757834848e-05,1.6101779465316213e-08,6.244248197617708e-06,5.373512249207124e-05,0.0004925256944261491,0.030627284198999405
,,0.00025,21777,,,,,,,
357,0.5873714685440063,,21837,0.5344198346138,1.4915385690983385e-05,1.0066821687360061e-07,2.3165812308434397e-06,1.7332635252387263e-05,0.0004861897905357182,0.030019503086805344
,,0.00025,21838,,,,,,,
358,0.5878279209136963,,21898,0.5358687043190002,2.1597286831820384e-05,9.8243946311527e-09,2.2661279217572883e-06,2.387323729635682e-05,0.00048002557014115155,0.01921314001083374
,,0.00025,21899,,,,,,,
359,0.5880399346351624,,21959,0.5373470783233643,8.342885848833248e-06,2.4527351261127706e-09,2.551032821429544e-06,1.0896369531110395e-05,0.0004737705166917294,0.05483631044626236
,,0.00025,21960,,,,,,,
360,0.5895019173622131,,22020,0.5387563705444336,4.054724922752939e-05,3.772365175791492e-08,5.534289812203497e-06,4.6119268517941236e-05,0.00046806849422864616,0.05016716569662094
,,0.00025,22021,,,,,,,
361,0.5893686413764954,,22081,0.5396630167961121,5.312634675647132e-05,3.266254452682915e-06,5.369762675400125e-06,6.176236638566479e-05,0.0004626510781235993,0.024450624361634254
,,0.00025,22082,,,,,,,
362,0.5897911787033081,,22142,0.5409069061279297,8.914608770282939e-06,3.474913796708279e-07,2.3555371626571286e-06,1.1617635209404398e-05,0.00045663732453249395,0.017526501789689064
,,0.00025,22143,,,,,,,
363,0.589988648891449,,22203,0.5423331260681152,3.620186180341989e-05,7.170164018077685e-09,7.575313702545827e-06,4.378434823593125e-05,0.0004511325969360769,0.029029278084635735
,,0.00025,22204,,,,,,,
364,0.5905231833457947,,22264,0.5427423119544983,5.393560786615126e-05,3.546982485502781e-09,5.614630026684608e-06,5.955378946964629e-05,0.0004459115443751216,0.0260158758610487
,,0.00025,22265,,,,,,,
365,0.5902661085128784,,22325,0.5431213974952698,2.8328902772045694e-05,6.725199064305798e-09,8.520881237927824e-06,3.6856501537840813e-05,0.0004404574865475297,0.04080967977643013
,,0.00025,22326,,,,,,,
366,0.5902014970779419,,22386,0.5436976552009583,2.2537045879289508e-05,2.5040016282673605e-08,6.894991656736238e-06,2.9457076379912905e-05,0.00043497749720700085,0.014782663434743881
,,0.00025,22387,,,,,,,
367,0.5905357003211975,,22447,0.5443910956382751,2.325342757103499e-05,7.228944554071859e-09,3.74329420083086e-06,2.700394907151349e-05,0.00042953784577548504,0.020913947373628616
,,0.00025,22448,,,,,,,
368,0.5909086465835571,,22508,0.5447922348976135,2.1592193661490455e-05,4.3571926511276615e-08,7.899435331637505e-06,2.9535200155805796e-05,0.0004242044815327972,0.02674073539674282
,,0.00025,22509,,,,,,,
369,0.5919545888900757,,22569,0.5453153252601624,2.6792820790433325e-05,7.997233986145602e-09,7.67700475989841e-06,3.447782728471793e-05,0.00041900810902006924,0.02378196455538273
,,0.00025,22570,,,,,,,
370,0.5924032330513,,22630,0.5453571081161499,4.318906576372683e-05,2.0239095732677015e-08,1.4120328160061035e-05,5.732962745241821e-05,0.0004141857207287103,0.034004081040620804
,,0.00025,22631,,,,,,,
371,0.5921526551246643,,22691,0.5451573729515076,3.295396163593978e-05,3.0876094569975976e-07,1.0075746104121208e-05,4.333847755333409e-05,0.00040924109634943306,0.02254553884267807
,,0.00025,22692,,,,,,,
372,0.5926818251609802,,22752,0.5453091859817505,2.702123765629949e-06,3.820237637341961e-08,2.3067718757374678e-06,5.047097147325985e-06,0.0004038518527522683,0.05086324363946915
,,0.00025,22753,,,,,,,
373,0.5939558148384094,,22813,0.5460536479949951,5.459363819682039e-05,4.855240831602714e-07,1.0363658475398552e-05,6.544282950926572e-05,0.0003993397403974086,0.026256507262587547
,,0.00025,22814,,,,,,,
374,0.5952591896057129,,22874,0.5457795858383179,6.924796616658568e-05,3.555491502993391e-06,1.071162387233926e-05,8.35151004139334e-05,0.00039512873627245426,0.04027889668941498
,,0.00025,22875,,,,,,,
375,0.5960413217544556,,22935,0.5461544990539551,1.0973308235406876e-05,1.29377369262329e-07,3.0127755508146947e-06,1.4115457815933041e-05,0.00039004854625090957,0.048147574067115784
,,0.00025,22936,,,,,,,
376,0.6018832921981812,,22996,0.5471398234367371,2.654977834026795e-05,2.4470128145992476e-09,4.2771694097609725e-06,3.082938928855583e-05,0.00038525895797647536,0.021833954378962517
,,0.00025,22997,,,,,,,
377,0.6023780107498169,,23057,0.5479214787483215,8.405788685195148e-05,4.1813308371274616e-09,6.5408594309701584e-06,9.060289448825642e-05,0.0003813302319031209,0.0243135467171669
,,0.00025,23058,,,,,,,
378,0.6014823317527771,,23118,0.547966718673706,2.4234601369244047e-05,2.2736124094535626e-09,2.5844301489996724e-06,2.6821302526514046e-05,0.00037660342059098184,0.04135705903172493
,,0.00025,23119,,,,,,,
379,0.6016198992729187,,23179,0.548698365688324,8.976360732049216e-06,2.2849409031522327e-09,6.129783741926076e-06,1.510842685092939e-05,0.0003717835061252117,0.0166750680655241
,,0.00025,23180,,,,,,,
380,0.6023902893066406,,23240,0.549246072769165,4.707656262326054e-05,1.468315691255384e-08,7.90960984886624e-06,5.5000855354592204e-05,0.00036755972541868687,0.02446828782558441
,,0.00025,23241,,,,,,,
381,0.6034303903579712,,23301,0.5495690703392029,6.986897642491385e-05,3.9710536725579004e-07,4.8086512833833694e-06,7.50747203710489e-05,0.0003636599285528064,0.10186368972063065
,,0.00025,23302,,,,,,,
382,0.60286945104599,,23362,0.5492440462112427,0.0001718798594083637,2.9408905902528204e-05,3.362931965966709e-05,0.0002349180431338027,0.0003619433846324682,0.022279301658272743
,,0.00025,23363,,,,,,,
383,0.6002344489097595,,23423,0.5487098693847656,9.414370288141072e-05,2.9059297048661392e-06,8.05935178505024e-06,0.00010510897118365392,0.0003585189115256071,0.021794499829411507
,,0.00025,23424,,,,,,,
384,0.5992558598518372,,23484,0.5487213730812073,2.5001827452797443e-05,5.776985556593672e-09,6.964259682717966e-06,3.197186015313491e-05,0.0003541649493854493,0.01723884791135788
,,0.00025,23485,,,,,,,
385,0.5992096066474915,,23545,0.5492644309997559,3.719738015206531e-05,1.618827294436187e-09,8.09773882792797e-06,4.5296739699551836e-05,0.00035004669916816056,0.06888948380947113
,,0.00025,23546,,,,,,,
386,0.598587155342102,,23606,0.5491080284118652,5.318393596098758e-05,2.2640631591741567e-09,8.53055917104939e-06,6.171676068333909e-05,0.0003462023159954697,0.058555975556373596
,,0.00025,23607,,,,,,,
387,0.5976963639259338,,23667,0.5493016839027405,2.824447255989071e-05,2.929446407673453e-10,3.888071660185233e-06,3.21328298014123e-05,0.00034201471135020256,0.0248375553637743
,,0.00025,23668,,,,,,,
388,0.5972512364387512,,23728,0.5499790906906128,1.908479862322565e-05,1.2394569814944134e-09,4.493530468607787e-06,2.3579568733111955e-05,0.0003377689281478524,0.0260577704757452
,,0.00025,23729,,,,,,,
389,0.5970091819763184,,23789,0.5511478185653687,1.973376674868632e-05,7.846493454977121e-10,3.85173007089179e-06,2.358628080401104e-05,0.00033357981010340154,0.0296174343675375
,,0.00025,23790,,,,,,,
390,0.5969533920288086,,23850,0.5518561601638794,5.1348961278563365e-05,1.0370833081196906e-08,1.6094832972157747e-05,6.745418068021536e-05,0.00033003147109411657,0.031596194952726364
,,0.00025,23851,,,,,,,
391,0.5959651470184326,,23911,0.5510101318359375,7.441124034812674e-05,1.4795993763527804e-08,1.0811065294547006e-05,8.523708675056696e-05,0.0003267675347160548,0.035549357533454895
,,0.00025,23912,,,,,,,
392,0.5946055054664612,,23972,0.5508338809013367,0.00015246242401190102,3.9043111854653034e-08,1.2600399713846855e-05,0.00016510185378137976,0.00032461201772093773,0.04173501580953598
,,0.00025,23973,,,,,,,
393,0.5920895338058472,,24033,0.5492920279502869,6.578146712854505e-05,9.43600753089413e-08,3.1886182114249095e-05,9.776200022315606e-05,0.00032158734393306077,0.03242971748113632
,,0.00025,24034,,,,,,,
394,0.5909065008163452,,24094,0.5473785400390625,3.969755562138744e-05,7.007977753659134e-09,1.4391719560080674e-05,5.409626828623004e-05,0.0003180207859259099,0.0378386452794075
,,0.00025,24095,,,,,,,
395,0.5903996825218201,,24155,0.5476770997047424,1.806431100703776e-05,5.320493379201707e-09,3.5600814953795634e-06,2.1629713955917396e-05,0.0003140689223073423,0.020759006962180138
,,0.00025,24156,,,,,,,
396,0.5903481245040894,,24216,0.5485614538192749,1.788601184671279e-05,1.6763493926319484e-09,5.630552095681196e-06,2.35182378673926e-05,0.00031019491143524647,0.037847038358449936
,,0.00025,24217,,,,,,,
397,0.5901200771331787,,24277,0.5493400692939758,9.991901606554165e-06,1.5789121121656535e-09,2.568172703831806e-06,1.2561653420561925e-05,0.00030622645863331854,0.0443987138569355
,,0.00025,24278,,,,,,,
398,0.5900731682777405,,24338,0.5501431226730347,3.907520294887945e-05,1.9997798972326564e-09,6.394928277586587e-06,4.5472130295820534e-05,0.0003027497441507876,0.0153921814635396
,,0.00025,24339,,,,,,,
399,0.5893913507461548,,24399,0.5504403710365295,9.548667003400624e-05,7.60553753309523e-09,7.728779564786237e-06,0.00010322304297005758,0.000300089392112568,0.036337222903966904
,,0.00025,24400,,,,,,,
400,0.5878077149391174,,24460,0.5505693554878235,2.685607068997342e-05,1.2687828565560721e-09,4.4876846914121415e-06,3.1345029128715396e-05,0.00029650612850673497,0.04116057977080345
,,0.00025,24461,,,,,,,
401,0.5882180333137512,,24521,0.5513929128646851,3.618694609031081e-05,5.070457387290617e-09,5.836450327478815e-06,4.202847048873082e-05,0.0002931130875367671,0.02890912815928459
,,0.00025,24522,,,,,,,
402,0.5880395770072937,,24582,0.5520619750022888,4.363395055406727e-05,7.427066517351477e-09,7.97657048678957e-06,5.1617953431559727e-05,0.00028989315615035594,0.06558389216661453
,,0.00025,24583,,,,,,,
403,0.5873454809188843,,24643,0.5520258545875549,3.784445652854629e-05,2.783407060391596e-09,9.300288184022065e-06,4.714752867585048e-05,0.00028665654826909304,0.06204863637685776
,,0.00025,24644,,,,,,,
404,0.5865857601165771,,24704,0.5518567562103271,2.222268631157931e-05,2.1572748032383515e-09,8.518514732713811e-06,3.074336564168334e-05,0.00028324435697868466,0.04922795295715332
,,0.00025,24705,,,,,,,
405,0.5864822864532471,,24765,0.552318811416626,5.126570977154188e-05,1.295140883428303e-09,2.9676646136067575e-06,5.4234689741861075e-05,0.000280190899502486,0.027226144447922707
,,0.00025,24766,,,,,,,
406,0.5854828953742981,,24826,0.5533111691474915,3.529308378347196e-05,2.3196986553841725e-09,5.4603160606347956e-06,4.075572360306978e-05,0.00027699844213202596,0.02000218816101551
,,0.00025,24827,,,,,,,
407,0.5850403308868408,,24887,0.5537331104278564,1.9182945834472775e-05,4.023744892833747e-09,4.816694399778498e-06,2.4003662474569865e-05,0.00027362516266293824,0.01480479072779417
,,0.00025,24888,,,,,,,
408,0.5855832695960999,,24948,0.5542017817497253,0.00012276307097636163,7.113486244492151e-09,8.897969564714003e-06,0.00013166817370802164,0.000271732424153015,0.047934941947460175
,,0.00025,24949,,,,,,,
409,0.583138644695282,,25009,0.5539754629135132,0.000113152593257837,3.1947571699220134e-08,1.98936540982686e-05,0.0001330782106379047,0.0002698836906347424,0.040691860020160675
,,0.00025,25010,,,,,,,
410,0.5807098150253296,,25070,0.5528262257575989,2.0890291125397198e-05,1.8816288971379436e-08,8.858926776156295e-06,2.9768028980470262e-05,0.00026668215286917984,0.020891698077321053
,,0.00025,25071,,,,,,,
411,0.5817919373512268,,25131,0.5530557632446289,1.630383667361457e-05,8.718334498780678e-09,3.3191049624292646e-06,1.9631659597507678e-05,0.00026338815223425627,0.02592419646680355
