epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
13,,,335,0.3992500603199005,0.00717549305409193,0.00010644619760569185,1.9254495782661252e-05,0.007301194593310356,,0.4252873957157135
,,0.001,336,,,,,,,
14,,,359,0.39634424448013306,0.006388761103153229,9.19464509934187e-05,1.2877078006567899e-05,0.006493584718555212,,0.40876078605651855
,,0.001,360,,,,,,,
15,,,383,0.3933294713497162,0.008031977340579033,8.118293771985918e-05,1.4394496247405186e-05,0.008127556182444096,,0.40981921553611755
,,0.001,384,,,,,,,
16,,,407,0.390117883682251,0.006557537708431482,7.009180990280584e-05,1.8408454707241617e-05,0.00664603803306818,,0.5355637669563293
,,0.001,408,,,,,,,
17,,,431,0.3877326548099518,0.005862313322722912,6.633455632254481e-05,1.23569061543094e-05,0.005941004492342472,,0.40218502283096313
,,0.001,432,,,,,,,
18,,,455,0.38461562991142273,0.00794302299618721,6.458440475398675e-05,2.452796616125852e-05,0.008032133802771568,,0.44030052423477173
,,0.001,456,,,,,,,
19,,,479,0.38205453753471375,0.005722863133996725,5.313909787219018e-05,9.580694495525677e-06,0.005785583518445492,,0.3904615342617035
,,0.001,480,,,,,,,
20,,,503,0.37931448221206665,0.007199372164905071,4.86191529489588e-05,2.0778674297616817e-05,0.007268771529197693,,0.3953586518764496
,,0.001,504,,,,,,,
21,,,527,0.37730082869529724,0.00952494889497757,4.56546331406571e-05,3.44910986314062e-05,0.00960509292781353,,0.4080459773540497
,,0.001,528,,,,,,,
22,,,551,0.3749287724494934,0.0064595420844852924,4.56634588772431e-05,2.1843641661689617e-05,0.006527048069983721,,0.39256319403648376
,,0.001,552,,,,,,,
23,,,575,0.37183159589767456,0.00567249720916152,4.194695065962151e-05,1.552840694785118e-05,0.005729973316192627,,0.4045749008655548
,,0.001,576,,,,,,,
24,,,599,0.36981385946273804,0.005461051128804684,3.581677083275281e-05,7.7564618550241e-06,0.005504624918103218,,0.3816603720188141
,,0.001,600,,,,,,,
25,,,623,0.3678373098373413,0.006379508879035711,3.067216675844975e-05,1.13854057417484e-05,0.006421566475182772,,0.39531582593917847
,,0.001,624,,,,,,,
26,,,647,0.3648853003978729,0.007054293528199196,3.0081626391620375e-05,3.6610053939512e-05,0.00712098553776741,,0.503007173538208
,,0.001,648,,,,,,,
27,,,671,0.36315134167671204,0.006543213967233896,3.661491791717708e-05,1.136992341344012e-05,0.0065911998972296715,,0.4091236889362335
,,0.001,672,,,,,,,
28,,,695,0.3612655997276306,0.0063590481877326965,3.6750621802639216e-05,4.854515282204375e-06,0.006400653161108494,,0.45012030005455017
,,0.001,696,,,,,,,
29,,,719,0.35822248458862305,0.007559605874121189,4.124682163819671e-05,5.07824333908502e-05,0.00765163404867053,,0.3752440810203552
,,0.001,720,,,,,,,
30,,,743,0.35641348361968994,0.006835005711764097,5.526213499251753e-05,9.685553777671885e-06,0.006899953354150057,,0.41202908754348755
,,0.001,744,,,,,,,
31,,,767,0.35360926389694214,0.006263252347707748,6.757947994628921e-05,2.0723218767670915e-05,0.006351555697619915,,0.43954795598983765
,,0.001,768,,,,,,,
32,,,791,0.35159215331077576,0.006993182469159365,2.4288083295687102e-05,1.8198388715973124e-05,0.0070356689393520355,,0.3955739140510559
,,0.001,792,,,,,,,
33,,,815,0.34910276532173157,0.007569408975541592,1.8788636225508526e-05,2.7066198526881635e-05,0.007615263573825359,,0.49506041407585144
,,0.001,816,,,,,,,
34,,,839,0.3472127318382263,0.0063138725236058235,1.7293408745899796e-05,1.1691446161421482e-05,0.006342857610434294,,0.39499470591545105
,,0.001,840,,,,,,,
35,,,863,0.3449527323246002,0.0055384645238518715,1.6842581317177974e-05,2.789116661006119e-05,0.005583198741078377,,0.3879443407058716
,,0.001,864,,,,,,,
36,,,887,0.3431793451309204,0.006330103613436222,1.5383506251964718e-05,2.2223724954528734e-05,0.006367710418999195,,0.3788108229637146
,,0.001,888,,,,,,,
37,,,911,0.34101253747940063,0.007653013803064823,1.4588224985345732e-05,8.572668775741477e-06,0.0076761748641729355,,0.5091686248779297
,,0.001,912,,,,,,,
38,,,935,0.3387702703475952,0.005488538183271885,1.3701164789381437e-05,1.8694654499995522e-05,0.00552093330770731,,0.3799704909324646
,,0.001,936,,,,,,,
39,,,959,0.33708521723747253,0.005624955520033836,1.2299106856517028e-05,3.2145217119250447e-05,0.005669399630278349,,0.4064456820487976
,,0.001,960,,,,,,,
40,,,983,0.33496713638305664,0.007199540734291077,1.168859307654202e-05,1.0987369023496285e-05,0.00722221564501524,,0.4450250267982483
,,0.001,984,,,,,,,
41,,,1007,0.333670973777771,0.006480647251009941,1.1105305929959286e-05,6.800904884585179e-06,0.006498551927506924,,0.44351550936698914
,,0.001,1008,,,,,,,
42,,,1031,0.33121412992477417,0.009212334640324116,1.1266271940257866e-05,0.00011827966955024749,0.009341881610453129,,0.3831380307674408
,,0.001,1032,,,,,,,
43,,,1055,0.32972076535224915,0.0052068415097892284,1.0390876013843808e-05,1.873730798251927e-05,0.0052359700202941895,,0.5426994562149048
,,0.001,1056,,,,,,,
44,,,1079,0.32599738240242004,0.01129452046006918,1.075072395906318e-05,0.00013124481483828276,0.011436514556407928,,0.39417868852615356
,,0.001,1080,,,,,,,
45,,,1103,0.32280412316322327,0.007832794450223446,1.1720483598764986e-05,9.815330122364685e-05,0.007942667230963707,,0.3869914412498474
,,0.001,1104,,,,,,,
46,,,1127,0.3168392777442932,0.005594203248620033,1.1394000466680154e-05,2.2417147192754783e-05,0.0056280153803527355,,0.44935351610183716
,,0.001,1128,,,,,,,
47,,,1151,0.31538212299346924,0.006401984021067619,1.031410283758305e-05,7.088388429110637e-06,0.0064193871803581715,,0.43151384592056274
,,0.001,1152,,,,,,,
48,,,1175,0.3131162226200104,0.006127399392426014,9.700494047137909e-06,2.560090615588706e-05,0.006162701174616814,,0.37777164578437805
,,0.001,1176,,,,,,,
49,,,1199,0.31012099981307983,0.0071746609173715115,9.496741768089123e-06,5.819160651299171e-05,0.0072423494420945644,,0.3721625506877899
,,0.001,1200,,,,,,,
50,,,1223,0.30813688039779663,0.005517067387700081,9.06131936062593e-06,3.199218917870894e-05,0.005558121018111706,0.012356899678707123,0.40268242359161377
,,0.001,1224,,,,,,,
51,,,1247,0.3065809905529022,0.008265882730484009,7.69981761550298e-06,6.418811608455144e-06,0.008280002512037754,0.012275361455976963,0.468791127204895
,,0.001,1248,,,,,,,
52,,,1271,0.3034324049949646,0.006450147833675146,1.0504495548957493e-05,9.238607162842527e-05,0.006553038023412228,0.012160914950072765,0.4068778455257416
,,0.001,1272,,,,,,,
53,,,1295,0.30130356550216675,0.005259010940790176,3.120852852589451e-05,3.584819569368847e-05,0.0053260670974850655,0.01202421821653843,0.45861080288887024
,,0.001,1296,,,,,,,
54,,,1319,0.2987804412841797,0.007864710874855518,7.70179303799523e-06,5.317802788340487e-06,0.007877729833126068,0.011941288597881794,0.44434061646461487
,,0.001,1320,,,,,,,
55,,,1343,0.2979085445404053,0.0055988747626543045,6.417154509108514e-06,3.3799071388784796e-05,0.005639090668410063,0.01181524433195591,0.4270622432231903
,,0.001,1344,,,,,,,
56,,,1367,0.2942916750907898,0.0066278064623475075,6.532873612741241e-06,5.832832175656222e-05,0.006692667957395315,0.01171279326081276,0.5390376448631287
,,0.001,1368,,,,,,,
57,,,1391,0.291922003030777,0.004649052396416664,6.06960202276241e-06,4.761192394653335e-05,0.004702733363956213,0.011572591960430145,0.42209070920944214
,,0.001,1392,,,,,,,
58,,,1415,0.2895476520061493,0.006672703195363283,9.34081162995426e-06,1.5790783436386846e-05,0.006697835400700569,0.011475096456706524,0.4468643367290497
,,0.001,1416,,,,,,,
59,,,1439,0.2886260151863098,0.006094363052397966,1.864480145741254e-05,2.8315898816799745e-05,0.006141324527561665,0.011368420906364918,0.40350791811943054
,,0.001,1440,,,,,,,
60,,,1463,0.2865711450576782,0.00541636673733592,4.3430896766949445e-05,6.9163456828391645e-06,0.005466713570058346,0.011250386945903301,0.48493510484695435
,,0.001,1464,,,,,,,
61,,,1487,0.28636258840560913,0.005127562675625086,6.809266051277518e-05,7.377384918072494e-06,0.005203032400459051,0.011129439808428288,0.43264663219451904
,,0.001,1488,,,,,,,
62,,,1511,0.2845870554447174,0.004129347391426563,0.00038211472565308213,1.6773545212345198e-05,0.004528236575424671,0.010997415520250797,0.4106190502643585
,,0.001,1512,,,,,,,
63,,,1535,0.2832362651824951,0.006280061788856983,8.716724551049992e-05,9.374210094392765e-06,0.006376603618264198,0.010904999449849129,0.4256083369255066
,,0.001,1536,,,,,,,
64,,,1559,0.28278201818466187,0.005241152830421925,1.677201726124622e-05,5.804463853564812e-06,0.005263729952275753,0.010792174376547337,0.562353253364563
,,0.001,1560,,,,,,,
65,,,1583,0.2821825444698334,0.005837316159158945,1.3154903172107879e-05,4.869605618296191e-05,0.005899166688323021,0.010694313794374466,0.46499720215797424
,,0.001,1584,,,,,,,
66,,,1607,0.28008782863616943,0.004511458333581686,1.0707346518756822e-05,1.3278061487653758e-05,0.004535443149507046,0.010571136139333248,0.45126625895500183
,,0.001,1608,,,,,,,
67,,,1631,0.2772175371646881,0.004247008822858334,9.471763405599631e-06,3.63599720003549e-05,0.004292839672416449,0.010445570573210716,0.42253372073173523
,,0.001,1632,,,,,,,
68,,,1655,0.27562636137008667,0.005386079661548138,3.0980991141404957e-06,2.0304834833950736e-05,0.005409482400864363,0.010344848968088627,0.48671644926071167
,,0.001,1656,,,,,,,
69,,,1679,0.2740667760372162,0.004877948202192783,2.571930963313207e-06,1.0176991963817272e-05,0.004890696611255407,0.01023576594889164,0.5068789720535278
,,0.001,1680,,,,,,,
70,,,1703,0.2720993459224701,0.004584247246384621,2.4474259134876775e-06,3.8199690607143566e-05,0.004624894354492426,0.010123548097908497,0.43489688634872437
,,0.001,1704,,,,,,,
71,,,1727,0.2701370120048523,0.003927478101104498,2.451515683787875e-06,4.584590351441875e-05,0.003975775558501482,0.010000593028962612,0.4102073013782501
,,0.001,1728,,,,,,,
72,,,1751,0.26498091220855713,0.004103284329175949,2.428694415357313e-06,2.6201589207630605e-05,0.004131915047764778,0.009883219376206398,0.45079469680786133
,,0.001,1752,,,,,,,
73,,,1775,0.26424285769462585,0.005442261695861816,2.224455101895728e-06,2.4653420041431673e-05,0.005469140596687794,0.009794937446713448,0.5517104864120483
,,0.001,1776,,,,,,,
74,,,1799,0.2629666030406952,0.00539349764585495,2.0622087504307274e-06,9.137194138020277e-05,0.0054869321174919605,0.009708778001368046,0.4240610599517822
,,0.001,1800,,,,,,,
75,,,1823,0.26079487800598145,0.005871952511370182,2.0171030428173253e-06,4.002366040367633e-05,0.005913993343710899,0.009632881730794907,0.49494433403015137
,,0.001,1824,,,,,,,
76,,,1847,0.25952664017677307,0.004198250360786915,1.9858960058627417e-06,2.281660090375226e-05,0.004223052877932787,0.009524685330688953,0.42559438943862915
,,0.001,1848,,,,,,,
77,,,1871,0.2581805884838104,0.007391172461211681,1.8532596186560113e-06,1.884412267827429e-05,0.0074118683114647865,0.0094824293628335,0.4558093249797821
,,0.001,1872,,,,,,,
78,,,1895,0.2572883665561676,0.0033397474326193333,1.7825302620622097e-06,2.945109736174345e-05,0.0033709811978042126,0.00936019979417324,0.5286074876785278
,,0.001,1896,,,,,,,
79,,,1919,0.25747424364089966,0.008602377027273178,1.68011706591642e-06,0.00012577811139635742,0.008729835040867329,0.009347592480480671,0.5561918616294861
,,0.001,1920,,,,,,,
80,,,1943,0.25535014271736145,0.005883125588297844,1.8371445094089722e-06,8.19085180410184e-05,0.005966870579868555,0.009279978461563587,0.4594239890575409
,,0.001,1944,,,,,,,
81,,,1967,0.25331154465675354,0.0037756296806037426,1.8252831068821251e-06,2.442256300128065e-05,0.0038018778432160616,0.009170416742563248,0.4806062877178192
,,0.001,1968,,,,,,,
82,,,1991,0.25405624508857727,0.00573255168274045,1.7048251947926474e-06,2.725837293837685e-05,0.005761516280472279,0.009102238342165947,0.5488680601119995
,,0.001,1992,,,,,,,
83,,,2015,0.2536652088165283,0.005110824014991522,1.6635558495181613e-06,3.7604702811222523e-05,0.005150092300027609,0.009023195132613182,0.5117634534835815
,,0.001,2016,,,,,,,
84,,,2039,0.25146064162254333,0.0033728117123246193,1.6438627881143475e-06,2.1742864191764966e-05,0.003396197920665145,0.008910655975341797,0.47294169664382935
,,0.001,2040,,,,,,,
85,,,2063,0.249950110912323,0.0040986863896250725,1.5823015928617679e-06,7.594664202770218e-05,0.004176214337348938,0.008815966546535492,0.5173218250274658
,,0.001,2064,,,,,,,
86,,,2087,0.24876300990581512,0.0033745469991117716,1.5260573036357528e-06,5.1122853619745e-05,0.0034271960612386465,0.008708191104233265,0.4847894012928009
,,0.001,2088,,,,,,,
87,,,2111,0.2476310282945633,0.004155250731855631,1.4458992154686712e-06,3.1228359148371965e-05,0.004187924787402153,0.008617785759270191,0.48472175002098083
,,0.001,2112,,,,,,,
88,,,2135,0.24699048697948456,0.00376321142539382,1.3804101399728097e-06,2.165535079257097e-05,0.0037862469907850027,0.008521155454218388,0.4961552023887634
,,0.001,2136,,,,,,,
89,,,2159,0.24615754187107086,0.0043640341609716415,1.3773192222288344e-06,2.3943017367855646e-05,0.0043893540278077126,0.008438519202172756,0.4549027681350708
,,0.001,2160,,,,,,,
90,,,2183,0.24575060606002808,0.0027537518180906773,1.3108686971463612e-06,2.648542977112811e-05,0.002781548071652651,0.008325379341840744,0.47053125500679016
,,0.001,2184,,,,,,,
91,,,2207,0.24519145488739014,0.004986242391169071,1.241744143953838e-06,2.385186053288635e-05,0.005011335480958223,0.00825909897685051,0.5093361735343933
,,0.001,2208,,,,,,,
92,,,2231,0.24457348883152008,0.004202023148536682,1.3812355064146686e-06,8.732953574508429e-05,0.00429073441773653,0.008179731667041779,0.5397507548332214
,,0.001,2232,,,,,,,
93,,,2255,0.24340888857841492,0.006347315385937691,1.4339565268528531e-06,9.286165004596114e-05,0.006441611330956221,0.008144969120621681,0.5908410549163818
,,0.001,2256,,,,,,,
94,,,2279,0.24262210726737976,0.013069934211671352,1.30872763293155e-06,0.00017696648137643933,0.013248211704194546,0.008247033692896366,0.6281022429466248
,,0.001,2280,,,,,,,
95,,,2303,0.2419842630624771,0.002880422631278634,1.3843388160239556e-06,5.520034392247908e-05,0.002937007462605834,0.008140833117067814,0.4670425355434418
,,0.001,2304,,,,,,,
96,,,2327,0.2393084615468979,0.004711611196398735,1.2673274341068463e-06,4.1700863221194595e-05,0.004754579160362482,0.008073108270764351,0.42153671383857727
,,0.001,2328,,,,,,,
97,,,2351,0.23868495225906372,0.005064545199275017,1.1170270681759575e-06,5.825309926876798e-05,0.005123915616422892,0.008014124818146229,0.5381327271461487
,,0.001,2352,,,,,,,
98,,,2375,0.23916782438755035,0.007119993679225445,1.064084699464729e-06,0.0001159308449132368,0.007236987818032503,0.007998581975698471,0.4644302427768707
,,0.001,2376,,,,,,,
99,,,2399,0.23796460032463074,0.003091278253123164,1.0715870075728162e-06,5.208445872995071e-05,0.0031444344203919172,0.007901499047875404,0.5422224998474121
,,0.001,2400,,,,,,,
100,,,2423,0.2370651513338089,0.005406994838267565,1.330870532001427e-06,0.00012058355059707537,0.005528910085558891,0.007854047231376171,0.46367254853248596
,,0.001,2424,,,,,,,
101,0.36439985036849976,,2447,0.23474520444869995,0.004641848150640726,1.642296410864219e-06,7.806594658177346e-05,0.0047215563245117664,0.007791397161781788,0.5636001229286194
,,0.001,2448,,,,,,,
102,0.3652816414833069,,2471,0.23426321148872375,0.0037477482110261917,0.0003018515417352319,2.5284660296165384e-05,0.004074884112924337,0.007717066910117865,0.5309984683990479
,,0.001,2472,,,,,,,
103,0.36542052030563354,,2495,0.23503652215003967,0.004222245886921883,0.0006481948657892644,4.952076778863557e-05,0.004919962026178837,0.007661124691367149,0.46563586592674255
,,0.001,2496,,,,,,,
104,0.3628588020801544,,2519,0.2340482473373413,0.003175603225827217,3.076913708355278e-05,1.9310573406983167e-05,0.0032256830018013716,0.007572416216135025,0.5361096858978271
,,0.001,2520,,,,,,,
105,0.36586272716522217,,2543,0.2329207956790924,0.0032812212593853474,2.258029780932702e-06,4.781177995027974e-05,0.0033312917221337557,0.007487593684345484,0.48505058884620667
,,0.001,2544,,,,,,,
106,0.3662768602371216,,2567,0.23132647573947906,0.005653556901961565,8.589511821810447e-07,1.2157786841271445e-05,0.005666573531925678,0.007451173383742571,0.573506772518158
,,0.001,2568,,,,,,,
107,0.36384317278862,,2591,0.23088575899600983,0.005090776365250349,8.018785706553899e-07,0.00013467291137203574,0.00522625120356679,0.007406674791127443,0.5082195401191711
,,0.001,2592,,,,,,,
108,0.35998132824897766,,2615,0.227264866232872,0.0021433888468891382,7.780020609970961e-07,4.804161289939657e-05,0.0021922083105891943,0.007302385289222002,0.48077595233917236
,,0.001,2616,,,,,,,
109,0.3636319041252136,,2639,0.2259867787361145,0.0034207855351269245,7.982063152667251e-07,5.700112888007425e-05,0.003478584811091423,0.007225909270346165,0.5225533246994019
,,0.001,2640,,,,,,,
110,0.3643876016139984,,2663,0.2241714596748352,0.004753919318318367,7.668198804822168e-07,4.8000198148656636e-05,0.004802686627954245,0.007177445106208324,0.5367357134819031
,,0.001,2664,,,,,,,
111,0.36202681064605713,,2687,0.22284367680549622,0.002851494587957859,7.554260719189188e-07,5.335015885066241e-05,0.00290560070425272,0.007092007901519537,0.492850124835968
,,0.001,2688,,,,,,,
112,0.3627704381942749,,2711,0.22205998003482819,0.006069134455174208,7.283991294571024e-07,3.688919241540134e-05,0.0061067515052855015,0.007072302978485823,0.5458464026451111
,,0.001,2712,,,,,,,
113,0.3569122850894928,,2735,0.21990808844566345,0.0058192904107272625,7.786995865899371e-07,0.0001245395396836102,0.005944609642028809,0.00704974913969636,0.614578902721405
,,0.001,2736,,,,,,,
114,0.35353052616119385,,2759,0.21731768548488617,0.0021760144736617804,7.140471893762879e-07,5.812387462356128e-05,0.002234852174296975,0.006953451316803694,0.5050299167633057
,,0.001,2760,,,,,,,
115,0.35569506883621216,,2783,0.21593086421489716,0.0043090395629405975,7.107113333404413e-07,0.00011823532258858904,0.00442798575386405,0.006902941968291998,0.5157818794250488
,,0.001,2784,,,,,,,
116,0.3545222282409668,,2807,0.21427558362483978,0.004939970560371876,7.247730877679714e-07,4.113098839297891e-05,0.004981826059520245,0.006864519324153662,0.4771590530872345
,,0.001,2808,,,,,,,
117,0.3506356179714203,,2831,0.21342304348945618,0.0041712429374456406,8.615689353064226e-07,4.9985468649538234e-05,0.004222089424729347,0.006811670958995819,0.6451448798179626
,,0.001,2832,,,,,,,
118,0.3478890359401703,,2855,0.21088136732578278,0.002970683155581355,7.51045661218086e-07,9.201694774674252e-05,0.003063450800254941,0.006736706476658583,0.549485445022583
,,0.001,2856,,,,,,,
119,0.3487863838672638,,2879,0.2102726399898529,0.005015850532799959,7.416861080855597e-07,7.578318763989955e-05,0.005092375911772251,0.006703820079565048,0.53517746925354
,,0.001,2880,,,,,,,
120,0.34505927562713623,,2903,0.2103114128112793,0.004970772657543421,1.4315703538159141e-06,6.758202653145418e-05,0.005039786919951439,0.006670539267361164,0.5047327280044556
,,0.001,2904,,,,,,,
121,0.34108683466911316,,2927,0.21049313247203827,0.004066959023475647,6.679183002233913e-07,2.869623676815536e-05,0.00409632408991456,0.006619054824113846,0.46986865997314453
,,0.001,2928,,,,,,,
122,0.3381337821483612,,2951,0.21095596253871918,0.00499494606629014,9.727830274641747e-07,0.00010507430124562234,0.0051009925082325935,0.006588693708181381,0.5650125741958618
,,0.001,2952,,,,,,,
123,0.3333453834056854,,2975,0.2119647115468979,0.0033325159456580877,1.6855155990924686e-06,3.819992707576603e-05,0.0033724019303917885,0.006524367723613977,0.5124875903129578
,,0.001,2976,,,,,,,
124,0.33390408754348755,,2999,0.21258674561977386,0.004764273297041655,2.528227696529939e-06,7.159992674132809e-05,0.004838401451706886,0.006490648724138737,0.45935168862342834
,,0.001,3000,,,,,,,
125,0.3314659595489502,,3023,0.2119072675704956,0.0034104022197425365,8.70399219365936e-07,5.703476563212462e-05,0.0034683088306337595,0.006430201698094606,0.4555211067199707
,,0.001,3024,,,,,,,
126,0.3324737250804901,,3047,0.2106846421957016,0.006080999039113522,6.514204073937435e-07,7.651399937458336e-05,0.006158164702355862,0.006424760911613703,0.5085467100143433
,,0.001,3048,,,,,,,
127,0.32546213269233704,,3071,0.2117396891117096,0.0027129470836371183,6.341400649034767e-07,3.089899109909311e-05,0.0027444795705378056,0.00635115522891283,0.4870058000087738
,,0.001,3072,,,,,,,
128,0.3302185535430908,,3095,0.21355386078357697,0.0031230859458446503,5.574905230787408e-07,3.828867193078622e-05,0.003161932807415724,0.0062873708084225655,0.5277131199836731
,,0.001,3096,,,,,,,
129,0.32828667759895325,,3119,0.21527373790740967,0.004927204921841621,5.498099540091061e-07,2.1250076315482147e-05,0.0049490053206682205,0.006260603666305542,0.5274065136909485
,,0.001,3120,,,,,,,
130,0.3302442729473114,,3143,0.21535781025886536,0.005779366008937359,5.559984401770635e-07,0.0001417014718754217,0.005921623669564724,0.006253824103623629,0.4935667812824249
,,0.001,3144,,,,,,,
131,0.32609498500823975,,3167,0.21521128714084625,0.003973654005676508,6.516241342069407e-07,3.137308158329688e-05,0.0040056779980659485,0.006208861246705055,0.5172164440155029
,,0.001,3168,,,,,,,
132,0.3229466676712036,,3191,0.21380947530269623,0.003585758153349161,6.822891691626864e-07,7.682682189624757e-05,0.0036632674746215343,0.006157949101179838,0.44313955307006836
,,0.001,3192,,,,,,,
133,0.32346871495246887,,3215,0.2112782746553421,0.0023514796048402786,5.813252528241719e-07,3.3201518817804754e-05,0.0023852623999118805,0.006082495674490929,0.5089369416236877
,,0.001,3216,,,,,,,
134,0.3259044587612152,,3239,0.21120528876781464,0.003337576286867261,5.159621991879249e-07,6.60803634673357e-05,0.0034041726030409336,0.00602892879396677,0.48273953795433044
,,0.001,3240,,,,,,,
135,0.32340237498283386,,3263,0.2112070769071579,0.007567880675196648,5.833159093526774e-07,8.85005938471295e-05,0.007656964939087629,0.0060614896938204765,0.580878496170044
,,0.001,3264,,,,,,,
136,0.3124418556690216,,3287,0.21223966777324677,0.011000766418874264,7.488748678952106e-07,0.00027413220959715545,0.011275649070739746,0.0061657726764678955,0.6129667162895203
,,0.001,3288,,,,,,,
137,0.2919571101665497,,3311,0.20971500873565674,0.001709171338006854,1.284400605072733e-05,9.16089047677815e-05,0.0018136240541934967,0.006078729871660471,0.4893147945404053
,,0.001,3312,,,,,,,
138,0.2946297228336334,,3335,0.2071615606546402,0.0031144798267632723,7.484113211830845e-06,4.386751606944017e-05,0.003165831323713064,0.006020471919327974,0.5248668193817139
,,0.001,3336,,,,,,,
139,0.2934676706790924,,3359,0.20759135484695435,0.0049551110714674,1.4273997521740966e-06,2.6606752726365812e-05,0.004983145743608475,0.005999725311994553,0.5108880400657654
,,0.001,3360,,,,,,,
140,0.2890073359012604,,3383,0.20833632349967957,0.006165314931422472,1.705941826912749e-06,7.86234304541722e-05,0.006245645694434643,0.006004643626511097,0.6202284097671509
,,0.001,3384,,,,,,,
141,0.2787543535232544,,3407,0.2063228338956833,0.003171666758134961,3.4315416996832937e-06,8.308668475365266e-05,0.003258184529840946,0.005949714686721563,0.555027961730957
,,0.001,3408,,,,,,,
142,0.27961698174476624,,3431,0.2058495134115219,0.005372344981878996,0.00014552865468431264,1.7209484212798998e-05,0.00553508335724473,0.005941422190517187,0.5193503499031067
,,0.001,3432,,,,,,,
143,0.2736409306526184,,3455,0.2072782814502716,0.0024304096587002277,0.0011740969493985176,5.158626299817115e-05,0.0036560925655066967,0.005895715206861496,0.5228381752967834
,,0.001,3456,,,,,,,
144,0.2761525511741638,,3479,0.20594023168087006,0.0037141426000744104,8.821853407425806e-05,5.144395981915295e-05,0.003853805596008897,0.0058548771776258945,0.5085679292678833
,,0.001,3480,,,,,,,
145,0.29006266593933105,,3503,0.20693354308605194,0.003923284821212292,7.823115993232932e-06,3.665530675789341e-05,0.003967763390392065,0.005817134864628315,0.5203773975372314
,,0.001,3504,,,,,,,
146,0.2854374051094055,,3527,0.20703928172588348,0.004325462505221367,1.1013720495611778e-06,0.00011472966434666887,0.0044412934221327305,0.005789618007838726,0.47849589586257935
,,0.001,3528,,,,,,,
147,0.2828514277935028,,3551,0.2034061700105667,0.010692213661968708,1.3451444829115644e-06,0.0002864804118871689,0.010980039834976196,0.005893426481634378,0.5204845070838928
,,0.001,3552,,,,,,,
148,0.2646200656890869,,3575,0.20173509418964386,0.004269946366548538,1.5964438944138237e-06,4.002583955298178e-05,0.0043115695007145405,0.005861789453774691,0.5885069370269775
,,0.001,3576,,,,,,,
149,0.26714640855789185,,3599,0.20264171063899994,0.0031088865362107754,3.349713324496406e-06,5.329207124304958e-05,0.0031655277125537395,0.005807864014059305,0.46759065985679626
,,0.001,3600,,,,,,,
150,0.26496681571006775,,3623,0.20295359194278717,0.004238205496221781,1.0008278650275315e-06,6.521700561279431e-05,0.004304422996938229,0.00577779533341527,0.5231786370277405
,,0.001,3624,,,,,,,
151,0.264354407787323,,3647,0.20379000902175903,0.0034094539005309343,6.081336323404685e-07,3.207756526535377e-05,0.003442139830440283,0.005731082055717707,0.4737459421157837
,,0.001,3648,,,,,,,
152,0.2644346058368683,,3671,0.20273728668689728,0.004667927045375109,4.5257911551743746e-07,0.00012534709821920842,0.004793726839125156,0.005712334997951984,0.621439516544342
,,0.001,3672,,,,,,,
