epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.537858247756958,,9210,0.3960599899291992,0.00036261501372791827,9.83716063274187e-07,2.5119728888967074e-05,0.0003887185303028673,0.0014203758910298347,0.14785195887088776
,,0.001,9211,,,,,,,
151,0.5382294654846191,,9271,0.3992120623588562,0.0002504610747564584,7.20274954346678e-07,2.8576918339240365e-05,0.0002797582419589162,0.001397563610225916,0.22144831717014313
,,0.001,9272,,,,,,,
152,0.5404830574989319,,9332,0.4043630361557007,0.001417757710441947,1.4092147466726601e-06,3.39505095325876e-05,0.0014531174674630165,0.0013986746780574322,0.15283019840717316
,,0.001,9333,,,,,,,
153,0.5325046181678772,,9393,0.39694395661354065,0.0009467698400840163,0.0001179540267912671,9.909863729262725e-05,0.0011638227151706815,0.0013939776690676808,0.25280869007110596
,,0.001,9394,,,,,,,
154,0.5272288918495178,,9454,0.3795832395553589,0.0006786854937672615,9.492868230154272e-06,3.2820757041918114e-05,0.0007209992618300021,0.0013805180788040161,0.16943970322608948
,,0.001,9455,,,,,,,
155,0.5235547423362732,,9515,0.37501728534698486,0.0003379466652404517,7.166282784965006e-07,3.245279367547482e-05,0.00037111612618900836,0.00136033003218472,0.19925515353679657
,,0.001,9516,,,,,,,
156,0.524340808391571,,9576,0.37866508960723877,0.00024545626365579665,7.255072205225588e-07,2.771839172055479e-05,0.0002739001647569239,0.0013386014616116881,0.14198514819145203
,,0.001,9577,,,,,,,
157,0.5261487364768982,,9637,0.38354361057281494,0.003046987112611532,1.2768097121806932e-06,5.828074790770188e-05,0.003106544492766261,0.001373960287310183,0.2367650866508484
,,0.001,9638,,,,,,,
158,0.5118623375892639,,9698,0.3808383047580719,0.0024958772119134665,7.616567359036708e-07,4.4536041968967766e-05,0.0025411751121282578,0.001397304586134851,0.21365882456302643
,,0.001,9699,,,,,,,
159,0.49968069791793823,,9759,0.36961284279823303,0.0005140870925970376,6.73652891691745e-07,5.761817010352388e-05,0.0005723791546188295,0.001380806090310216,0.16496512293815613
,,0.001,9760,,,,,,,
160,0.49755194783210754,,9820,0.36410653591156006,0.00022216537036001682,6.329672146421217e-07,2.5218847440555692e-05,0.000248017197009176,0.0013581502716988325,0.17631234228610992
,,0.001,9821,,,,,,,
161,0.4968239665031433,,9881,0.36921462416648865,0.00014183677558321506,6.385599249369989e-07,2.2212259864318185e-05,0.00016468754620291293,0.001334281056188047,0.15011201798915863
,,0.001,9882,,,,,,,
162,0.49675869941711426,,9942,0.37313348054885864,0.00045514164958149195,9.009906989376759e-07,3.889194340445101e-05,0.0004949346766807139,0.0013174940831959248,0.18147984147071838
,,0.001,9943,,,,,,,
163,0.49498218297958374,,10003,0.3789055347442627,0.00032132124761119485,1.0005960575654171e-06,4.712721784017049e-05,0.00036944905878044665,0.0012985331704840064,0.31851211190223694
,,0.001,10004,,,,,,,
164,0.4943838119506836,,10064,0.3757455348968506,0.00014881734387017787,1.598112817191577e-06,4.456813258002512e-05,0.0001949836005223915,0.0012764622224494815,0.14880791306495667
,,0.001,10065,,,,,,,
165,0.4935332238674164,,10125,0.3811156153678894,0.00015575576981063932,1.334575358669099e-06,1.9769006030401215e-05,0.00017685937928035855,0.0012544702040031552,0.1262747347354889
,,0.001,10126,,,,,,,
166,0.49249815940856934,,10186,0.38849908113479614,0.00021617718448396772,6.914986556694203e-07,2.4008439140743576e-05,0.00024087715428322554,0.0012341983383521438,0.1743580549955368
,,0.001,10187,,,,,,,
167,0.4956790804862976,,10247,0.3959648609161377,0.00011167072807438672,6.796649358875584e-07,2.419658994767815e-05,0.00013654696522280574,0.0012122453190386295,0.1288362443447113
,,0.001,10248,,,,,,,
168,0.49654561281204224,,10308,0.4011183977127075,0.00023961848637554795,6.673402026535769e-07,3.07191839965526e-05,0.0002710050030145794,0.0011934204958379269,0.1127813309431076
,,0.001,10309,,,,,,,
169,0.4970515966415405,,10369,0.4064048230648041,0.00029287891811691225,6.151907996354566e-07,2.6647901904652826e-05,0.00032014198950491846,0.0011759549379348755,0.15622159838676453
,,0.001,10370,,,,,,,
170,0.49702808260917664,,10430,0.40944454073905945,0.0002925147709902376,7.529174013143347e-07,3.6213423300068825e-05,0.0003294810594525188,0.0011590253561735153,0.12324307858943939
,,0.001,10431,,,,,,,
171,0.49601054191589355,,10491,0.4115212857723236,0.00045133623643778265,2.7001890430256026e-06,3.1381743610836565e-05,0.0004854181606788188,0.0011455533094704151,0.1256844848394394
,,0.001,10492,,,,,,,
172,0.49360671639442444,,10552,0.41283002495765686,0.0008970103226602077,5.0890071179310326e-06,3.777558958972804e-05,0.0009398750844411552,0.0011414396576583385,0.18277224898338318
,,0.001,10553,,,,,,,
173,0.48571476340293884,,10613,0.4142268896102905,0.0001487038389313966,6.640850642725127e-07,1.524056733614998e-05,0.00016460850019939244,0.001121903071179986,0.12187143415212631
,,0.001,10614,,,,,,,
174,0.48505571484565735,,10674,0.4173411428928375,7.311675290111452e-05,6.37261223346286e-07,1.6822810721350834e-05,9.057683928404003e-05,0.0011012766044586897,0.1269918531179428
,,0.001,10675,,,,,,,
175,0.4854052662849426,,10735,0.4230760335922241,0.00035439987550489604,6.43361204311077e-07,2.2458878447650932e-05,0.00037750208866782486,0.0010868010576814413,0.11693902313709259
,,0.001,10736,,,,,,,
176,0.4832172691822052,,10796,0.42697837948799133,0.0011171683436259627,0.000136472619487904,3.358378671691753e-05,0.001287224586121738,0.0010908095864579082,0.2214953452348709
,,0.001,10797,,,,,,,
177,0.47226157784461975,,10857,0.41762128472328186,0.0011616010451689363,5.857229916728102e-05,4.13703455706127e-05,0.0012615437153726816,0.001094224164262414,0.20775005221366882
,,0.001,10858,,,,,,,
178,0.4609038531780243,,10918,0.4010823965072632,0.0014427113346755505,8.202195203921292e-06,7.74483778513968e-05,0.0015283621614798903,0.001102907001040876,0.17513427138328552
,,0.001,10919,,,,,,,
179,0.4471607506275177,,10979,0.3771201968193054,0.0002607020433060825,6.75560443141876e-07,6.437316187657416e-05,0.0003257508506067097,0.0010873638093471527,0.1433655470609665
,,0.001,10980,,,,,,,
180,0.44557610154151917,,11040,0.37121182680130005,0.0003176640602760017,6.256669848880847e-07,3.2878448109840974e-05,0.00035116818617098033,0.0010726399486884475,0.1541403979063034
,,0.001,11041,,,,,,,
181,0.4429756700992584,,11101,0.37859877943992615,0.00018612324493005872,6.167012998048449e-07,2.7813261112896726e-05,0.00021455321984831244,0.0010554782347753644,0.21829824149608612
,,0.001,11102,,,,,,,
182,0.4422597885131836,,11162,0.3799279034137726,0.00021693561575375497,6.943475909793051e-07,4.988271393813193e-05,0.00026751263067126274,0.0010397188598290086,0.14891666173934937
,,0.001,11163,,,,,,,
183,0.44181501865386963,,11223,0.37847211956977844,0.0020723189227283,5.666784659297264e-07,3.1803410820430145e-05,0.0021046893671154976,0.0010610183235257864,0.2696041762828827
,,0.001,11224,,,,,,,
184,0.42489972710609436,,11284,0.37893053889274597,0.0003534703282639384,6.457671020143607e-07,3.707730138557963e-05,0.0003911934036295861,0.0010476218303665519,0.2399807870388031
,,0.001,11285,,,,,,,
185,0.42417916655540466,,11345,0.37738949060440063,0.0005144963506609201,8.602078764852195e-07,3.4656528441701084e-05,0.0005500130937434733,0.001037669600918889,0.15435421466827393
,,0.001,11346,,,,,,,
186,0.42307984828948975,,11406,0.3786340057849884,0.0012772413901984692,5.457156930788187e-07,2.877443330362439e-05,0.001306561753153801,0.0010430475231260061,0.14948534965515137
,,0.001,11407,,,,,,,
187,0.4101867377758026,,11467,0.3810765743255615,0.0002054720971500501,5.514611984835938e-07,2.7162115657120012e-05,0.00023318568128161132,0.0010268501937389374,0.12924635410308838
,,0.001,11468,,,,,,,
188,0.4090021550655365,,11528,0.38142308592796326,0.00035806893720291555,6.111739025982388e-07,3.2966385333565995e-05,0.0003916464629583061,0.0010141461389139295,0.22541938722133636
,,0.001,11529,,,,,,,
189,0.40668100118637085,,11589,0.3823249936103821,0.0005641207681037486,5.719392675018753e-07,4.3855729018105194e-05,0.0006085484055802226,0.0010060342028737068,0.42216387391090393
,,0.001,11590,,,,,,,
190,0.40273311734199524,,11650,0.3753330409526825,0.0007855740841478109,6.83738676343637e-07,7.59050453780219e-05,0.0008621630840934813,0.0010031567653641105,0.20697052776813507
,,0.001,11651,,,,,,,
191,0.3954157829284668,,11711,0.3674560785293579,0.0011015525087714195,8.729296041565249e-07,4.96527245559264e-05,0.0011520781554281712,0.0010061352513730526,0.14409762620925903
,,0.001,11712,,,,,,,
192,0.3824711740016937,,11772,0.36388808488845825,0.0003034272522199899,1.6938608951022616e-06,4.431032721186057e-05,0.00034943141508847475,0.000993001158349216,0.13050825893878937
,,0.001,11773,,,,,,,
193,0.38604384660720825,,11833,0.3708770275115967,7.23577177268453e-05,9.009723385133839e-07,3.092891347478144e-05,0.00010418759484309703,0.0009752248879522085,0.1693764328956604
,,0.001,11834,,,,,,,
194,0.38722097873687744,,11894,0.3767521381378174,0.0008878517546691,1.2664004316320643e-06,4.9999103794107214e-05,0.0009391174535267055,0.0009745027055032551,0.14377763867378235
,,0.001,11895,,,,,,,
195,0.3792068362236023,,11955,0.37195202708244324,0.00030678027542307973,8.12146481621312e-07,4.3668031139532104e-05,0.0003512604453135282,0.0009620378841646016,0.16680261492729187
,,0.001,11956,,,,,,,
196,0.3768843710422516,,12016,0.375373899936676,0.0004380159080028534,6.616140808546334e-07,3.0810497264610603e-05,0.00046948817907832563,0.0009521868778392673,0.13363094627857208
,,0.001,12017,,,,,,,
197,0.37249696254730225,,12077,0.3857688903808594,0.00029706486384384334,6.767481863789726e-07,4.571614772430621e-05,0.0003434577083680779,0.0009400122798979282,0.1478314995765686
,,0.001,12078,,,,,,,
198,0.36925166845321655,,12138,0.38653743267059326,0.00013894344738218933,3.595718226279132e-06,2.7021209461963736e-05,0.00016956041508819908,0.0009246032568626106,0.1458413153886795
,,0.001,12139,,,,,,,
199,0.370418906211853,,12199,0.3925095498561859,0.00010877507884288207,8.311264991789358e-07,1.5190385056484956e-05,0.0001247965992661193,0.0009086071513593197,0.2035183310508728
,,0.001,12200,,,,,,,
200,0.36964887380599976,,12260,0.4002862572669983,0.00011811463627964258,8.360453307432181e-07,1.7044119886122644e-05,0.0001359948073513806,0.0008931548800319433,0.12980914115905762
,,0.001,12261,,,,,,,
201,0.3711841404438019,,12321,0.4081122577190399,0.0002245060313725844,1.5829979020054452e-05,3.267491774749942e-05,0.00027301092632114887,0.0008807519916445017,0.13992822170257568
,,0.001,12322,,,,,,,
202,0.36979469656944275,,12382,0.4041954576969147,0.00010676732199499384,2.9677226848434657e-05,2.4229808332165703e-05,0.00016067434626165777,0.0008663504268042743,0.15827924013137817
,,0.001,12383,,,,,,,
203,0.38059189915657043,,12443,0.40587118268013,0.0001537827920401469,3.333957693030243e-06,3.064927295781672e-05,0.00018776596698444337,0.0008527787867933512,0.15768325328826904
,,0.001,12444,,,,,,,
204,0.3882407248020172,,12504,0.40499061346054077,0.000451650150353089,7.535273311987112e-07,3.603160075726919e-05,0.0004884353838860989,0.000845491886138916,0.11097990721464157
,,0.001,12505,,,,,,,
205,0.3875546455383301,,12565,0.40580734610557556,0.0004764954501297325,5.841559413966024e-07,1.9126824554405175e-05,0.0004962063976563513,0.0008385061519220471,0.12046866863965988
,,0.001,12566,,,,,,,
206,0.38360095024108887,,12626,0.4099794328212738,0.00022720264678355306,5.749102456320543e-07,2.6248681024299003e-05,0.00025402623577974737,0.0008268165984191,0.10246793180704117
,,0.001,12627,,,,,,,
207,0.3823280334472656,,12687,0.4078998565673828,0.0026169007178395987,8.358525178664422e-07,8.138956036418676e-05,0.0026991264894604683,0.0008642627508379519,0.14540517330169678
,,0.001,12688,,,,,,,
208,0.37096962332725525,,12748,0.3886452615261078,0.00023385247914120555,7.30504893908801e-07,7.874243601690978e-05,0.0003133254940621555,0.0008532440406270325,0.16288603842258453
,,0.001,12749,,,,,,,
209,0.3893643021583557,,12809,0.3842989206314087,0.0026464529801160097,3.0295327633211855e-06,2.7061787477578036e-05,0.0026765442453324795,0.0008897100342437625,0.20603203773498535
,,0.001,12810,,,,,,,
210,0.35565894842147827,,12870,0.38882243633270264,0.001629734062589705,8.823023563309107e-06,3.568375177565031e-05,0.0016742406878620386,0.0009054006659425795,0.1565067321062088
,,0.001,12871,,,,,,,
211,0.3333575129508972,,12931,0.38401854038238525,0.00020512660557869822,1.8580622054287232e-06,2.311746538907755e-05,0.00023010217410046607,0.0008918946841731668,0.12785877287387848
,,0.001,12932,,,,,,,
212,0.331554114818573,,12992,0.3860630393028259,0.00010683015716494992,2.1804321477247868e-06,2.3717973817838356e-05,0.0001327285572187975,0.0008767113322392106,0.2458091676235199
,,0.001,12993,,,,,,,
213,0.33456146717071533,,13053,0.3875246047973633,0.0003562670317478478,5.381863843467727e-07,6.179534102557227e-05,0.00041860053897835314,0.0008675491553731263,0.21407727897167206
,,0.001,13054,,,,,,,
214,0.3319006562232971,,13114,0.3843749165534973,0.00031466109794564545,6.090360784583027e-07,2.547281292208936e-05,0.0003407429321669042,0.0008570130448788404,0.11134783923625946
,,0.001,13115,,,,,,,
215,0.3286028802394867,,13175,0.39157795906066895,0.0003714757040143013,6.029846417732188e-07,2.178087925130967e-05,0.00039385954733006656,0.0008477499359287322,0.1098300963640213
,,0.001,13176,,,,,,,
216,0.3242167532444,,13236,0.40213385224342346,0.0001002265271381475,4.6811493348286604e-07,1.3595033124147449e-05,0.00011428967991378158,0.0008330807322636247,0.13949336111545563
,,0.001,13237,,,,,,,
217,0.3250025510787964,,13297,0.40914392471313477,0.0001841215416789055,6.240230050025275e-06,2.5722501959535293e-05,0.00021608424140140414,0.0008207408245652914,0.1433819830417633
,,0.001,13298,,,,,,,
218,0.3229581415653229,,13358,0.41319507360458374,0.0008480227552354336,3.5433504308457486e-06,3.334938082844019e-05,0.0008849154110066593,0.0008220243034884334,0.17010636627674103
,,0.001,13359,,,,,,,
219,0.31120312213897705,,13419,0.4147416651248932,0.000134241214254871,3.6077660752198426e-06,1.75051209225785e-05,0.00015535415150225163,0.000808690907433629,0.1254863739013672
,,0.001,13420,,,,,,,
220,0.3123113214969635,,13480,0.42405661940574646,0.00039180522435344756,5.516129704119521e-07,1.4152948097034823e-05,0.00040650973096489906,0.0008006473071873188,0.10050399601459503
,,0.001,13481,,,,,,,
221,0.30920639634132385,,13541,0.432538777589798,0.00011293496208963916,9.648568948250613e-07,2.4725466573727317e-05,0.0001386252697557211,0.0007874068105593324,0.09444369375705719
,,0.001,13542,,,,,,,
222,0.31264060735702515,,13602,0.434064120054245,0.00024243556254077703,9.355295560453669e-07,1.650189733481966e-05,0.00025987299159169197,0.0007768561481498182,0.18536603450775146
,,0.001,13603,,,,,,,
223,0.3194067180156708,,13663,0.4352218210697174,0.00020797822799067944,2.055140157608548e-06,9.563524508848786e-05,0.0003056686546187848,0.0007674323860555887,0.21743349730968475
,,0.001,13664,,,,,,,
224,0.3159548342227936,,13724,0.4162166714668274,0.0003021742741111666,1.2786724710167618e-06,3.1816445698495954e-05,0.0003352693747729063,0.000758789130486548,0.11202655732631683
,,0.001,13725,,,,,,,
225,0.3109913170337677,,13785,0.4181009829044342,0.00022433781123254448,5.131298621563474e-07,2.3305543436435983e-05,0.00024815648794174194,0.0007485764799639583,0.1276392936706543
,,0.001,13786,,,,,,,
226,0.31121110916137695,,13846,0.4208681285381317,0.00017463989206589758,6.410576816051616e-07,2.7001067792298272e-05,0.00020228198263794184,0.0007376506109721959,0.13724814355373383
,,0.001,13847,,,,,,,
227,0.323758602142334,,13907,0.417961448431015,0.00042721928912214935,5.7842000387609005e-05,5.109088306198828e-05,0.0005361521616578102,0.0007336206617765129,0.1294017881155014
,,0.001,13908,,,,,,,
228,0.3295517563819885,,13968,0.4098120629787445,0.00014494324568659067,0.00013010614202357829,3.4365108149359e-05,0.0003094144631177187,0.0007251364877447486,0.16032561659812927
,,0.001,13969,,,,,,,
229,0.342522531747818,,14029,0.401841402053833,0.00021441005810629576,5.553891696763458e-06,4.0498136513633654e-05,0.0002604620240163058,0.0007158430526033044,0.13135233521461487
,,0.001,14030,,,,,,,
230,0.34167107939720154,,14090,0.39610186219215393,0.00011727510718628764,5.116743864164164e-07,4.19648495153524e-05,0.0001597516384208575,0.0007047211984172463,0.13946928083896637
,,0.001,14091,,,,,,,
231,0.3430030345916748,,14151,0.3947085738182068,0.0001924848766066134,4.7086558652154054e-07,3.527742228470743e-05,0.0002282331552123651,0.0006951914401724935,0.15865087509155273
,,0.001,14152,,,,,,,
232,0.341349333524704,,14212,0.39322593808174133,0.0006065056077204645,4.144503975567204e-07,3.690366793307476e-05,0.0006438238197006285,0.0006941640749573708,0.12727469205856323
,,0.001,14213,,,,,,,
233,0.3323540687561035,,14273,0.3936215043067932,0.0001967758289538324,4.01436068386829e-07,2.8945758458576165e-05,0.00022612299653701484,0.0006848032353445888,0.1693146824836731
,,0.001,14274,,,,,,,
234,0.35457926988601685,,14334,0.39517465233802795,0.00021043303422629833,3.9713424371257133e-07,3.3707205147948116e-05,0.00024453733931295574,0.0006759979296475649,0.12976115942001343
,,0.001,14335,,,,,,,
235,0.3547309637069702,,14395,0.39675062894821167,0.00015763122064527124,4.35341121374222e-07,2.3669166694162413e-05,0.00018173571152146906,0.0006661126972176135,0.1800619512796402
,,0.001,14396,,,,,,,
236,0.3580686151981354,,14456,0.40273764729499817,0.0001166544680017978,4.185434079317929e-07,2.521241913200356e-05,0.00014228538202587515,0.0006556361331604421,0.17975950241088867
,,0.001,14457,,,,,,,
237,0.37142255902290344,,14517,0.4080900251865387,0.0006510053062811494,4.344465480699e-07,4.076254481333308e-05,0.0006922024767845869,0.0006563674542121589,0.12188906967639923
,,0.001,14518,,,,,,,
238,0.3607953190803528,,14578,0.4067157506942749,0.0004496844485402107,4.328450415869156e-07,2.845404924300965e-05,0.0004785716882906854,0.0006528115482069552,0.1598554104566574
,,0.001,14579,,,,,,,
239,0.3562943935394287,,14639,0.4094797372817993,0.00021105739870108664,4.514147633472021e-07,2.958650657092221e-05,0.0002410952583886683,0.0006445772596634924,0.1196441724896431
,,0.001,14640,,,,,,,
240,0.35928893089294434,,14700,0.4132273197174072,0.0004257195396348834,4.583543500302767e-07,2.7687470719683915e-05,0.00045386533020064235,0.0006407630280591547,0.12353776395320892
,,0.0005,14701,,,,,,,
241,0.3612533509731293,,14761,0.41826242208480835,4.7966339479899034e-05,4.236655399836309e-07,9.135150321526453e-06,5.7525146985426545e-05,0.0006290982710197568,0.12004204094409943
,,0.0005,14762,,,,,,,
242,0.37473785877227783,,14822,0.4225882887840271,3.710880992002785e-05,4.1459458088866086e-07,1.0317014130123425e-05,4.784042539540678e-05,0.00061747309518978,0.11510655283927917
,,0.0005,14823,,,,,,,
243,0.3781748414039612,,14883,0.4273102581501007,3.6394954804563895e-05,4.061369054397801e-07,1.1961094060097821e-05,4.8762187361717224e-05,0.0006060988525860012,0.11362379789352417
,,0.0005,14884,,,,,,,
244,0.3785035014152527,,14944,0.4325355291366577,0.0001269464410142973,4.0301810599885357e-07,1.2335142855590675e-05,0.00013968459097668529,0.0005967706092633307,0.09300423413515091
,,0.0005,14945,,,,,,,
245,0.38761523365974426,,15005,0.436269611120224,3.3002324926201254e-05,3.938566237593477e-07,1.0797793038364034e-05,4.419397737365216e-05,0.0005857190699316561,0.1394548863172531
,,0.0005,15006,,,,,,,
246,0.39116838574409485,,15066,0.4409194886684418,8.239064482040703e-05,4.0045861737780797e-07,1.5196174899756443e-05,9.798727842280641e-05,0.0005759643972851336,0.09294776618480682
,,0.0005,15067,,,,,,,
247,0.39511412382125854,,15127,0.4446982145309448,4.000986155006103e-05,3.9310833699346404e-07,1.059984879248077e-05,5.1002811233047396e-05,0.0005654651904478669,0.1058356910943985
,,0.0005,15128,,,,,,,
248,0.3984491527080536,,15188,0.44842180609703064,2.602634413051419e-05,3.930907155336172e-07,9.243525710189715e-06,3.566296072676778e-05,0.0005548691260628402,0.09627804160118103
,,0.0005,15189,,,,,,,
249,0.39988407492637634,,15249,0.4518897533416748,0.00013594138727057725,4.896807013210491e-07,2.6944739147438668e-05,0.00016337580746039748,0.0005470392643474042,0.07831469923257828
,,0.0005,15250,,,,,,,
250,0.3979364335536957,,15310,0.45316046476364136,0.00018682019435800612,4.2253898868693796e-07,1.1748121323762462e-05,0.00019899083417840302,0.0005400783265940845,0.08585463464260101
,,0.0005,15311,,,,,,,
251,0.39531391859054565,,15371,0.4559049904346466,7.488609116990119e-05,4.028856608329079e-07,2.1804287825943902e-05,9.709326695883647e-05,0.0005312185967341065,0.07380638271570206
,,0.0005,15372,,,,,,,
252,0.3968579173088074,,15432,0.45917946100234985,3.0096503905951977e-05,3.991570167727332e-07,1.0717729310272262e-05,4.121339588891715e-05,0.0005214185221120715,0.10784297436475754
,,0.0005,15433,,,,,,,
253,0.39814361929893494,,15493,0.46269097924232483,7.398610614473e-05,4.0720010474615265e-07,1.411643188475864e-05,8.850971789797768e-05,0.000512760307174176,0.07362737506628036
,,0.0005,15494,,,,,,,
254,0.3987182676792145,,15554,0.46576303243637085,4.6556033339584246e-05,4.072223305229272e-07,1.0444743566040415e-05,5.740799315390177e-05,0.0005036532529629767,0.09378143399953842
,,0.0005,15555,,,,,,,
255,0.40430739521980286,,15615,0.4691995680332184,1.956578671524767e-05,3.9843305899012194e-07,6.926348760316614e-06,2.6890566005022265e-05,0.0004941180231980979,0.11243100464344025
,,0.0005,15616,,,,,,,
256,0.41071629524230957,,15676,0.47379571199417114,1.6870693798409775e-05,3.928391549834487e-07,5.060691819380736e-06,2.2324224119074643e-05,0.0004846821539103985,0.08864115923643112
,,0.0005,15677,,,,,,,
257,0.4137972593307495,,15737,0.47875210642814636,1.9094704839517362e-05,3.84169709377602e-07,6.234453849174315e-06,2.5713326976983808e-05,0.0004755027766805142,0.060505177825689316
,,0.0005,15738,,,,,,,
258,0.44981688261032104,,15798,0.4831412434577942,3.130561890429817e-05,3.8164131410667324e-07,6.64330946165137e-06,3.8330574170686305e-05,0.0004667593166232109,0.05967589095234871
,,0.0005,15799,,,,,,,
259,0.45295917987823486,,15859,0.48718228936195374,4.815285137738101e-05,3.854007672998705e-07,6.0257912082306575e-06,5.456403596326709e-05,0.00045851542381569743,0.07616687566041946
,,0.0005,15860,,,,,,,
260,0.4846462309360504,,15920,0.4913039207458496,4.299208740121685e-05,3.748532435565721e-07,7.983368959685322e-06,5.135031824465841e-05,0.00045037211384624243,0.05698709934949875
,,0.0005,15921,,,,,,,
261,0.5025714635848999,,15981,0.4945211708545685,0.0001627042074687779,3.885490968968952e-07,1.0313551683793776e-05,0.00017340632621198893,0.00044483281089924276,0.08313263207674026
,,0.0005,15982,,,,,,,
262,0.5012496113777161,,16042,0.49686476588249207,4.19128336943686e-05,3.595815769585897e-07,3.9518449739262e-06,4.622426422429271e-05,0.00043686063145287335,0.05672211945056915
,,0.0005,16043,,,,,,,
263,0.5017052888870239,,16103,0.5002599954605103,2.905088331317529e-05,3.6377352330418944e-07,9.127108569373377e-06,3.8541762478416786e-05,0.00042889424366876483,0.0663992315530777
,,0.0005,16104,,,,,,,
264,0.5056254267692566,,16164,0.5021072626113892,0.00012419643462635577,3.6263259062252473e-07,8.934423021855764e-06,0.0001334934786427766,0.0004229862242937088,0.04923778027296066
,,0.0005,16165,,,,,,,
265,0.5064412951469421,,16225,0.5045075416564941,3.914512853953056e-05,3.7195854929450434e-07,8.66841492097592e-06,4.818550223717466e-05,0.000415490212617442,0.04509984701871872
,,0.0005,16226,,,,,,,
266,0.509890615940094,,16286,0.5067557692527771,2.9578166504506953e-05,3.578595624276204e-07,7.867226486268919e-06,3.7803256418555975e-05,0.0004079364880453795,0.07129622995853424
,,0.0005,16287,,,,,,,
267,0.5103277564048767,,16347,0.5101198554039001,2.2098613044363447e-05,3.4846502217078523e-07,4.788741534866858e-06,2.7235824745730497e-05,0.0004003224603366107,0.04746783524751663
,,0.0005,16348,,,,,,,
268,0.5122425556182861,,16408,0.5126528143882751,4.270931094652042e-05,3.511187287585926e-07,8.60299314808799e-06,5.1663413614733145e-05,0.0003933492989744991,0.0542181134223938
,,0.0005,16409,,,,,,,
269,0.5214869976043701,,16469,0.5147222876548767,5.3021201892988756e-05,3.890343691637099e-07,1.3620097888633609e-05,6.703032704535872e-05,0.00038682291051372886,0.05432385578751564
,,0.0005,16470,,,,,,,
270,0.5216677784919739,,16530,0.5163240432739258,7.471867138519883e-05,3.7524233675867436e-07,5.811392384202918e-06,8.090530900517479e-05,0.000380704557755962,0.08593826740980148
,,0.0005,16531,,,,,,,
271,0.5245040655136108,,16591,0.517961859703064,9.172236605081707e-05,4.581382313517679e-07,1.61656025738921e-05,0.00010834608838194981,0.00037525739753618836,0.07417814433574677
,,0.0005,16592,,,,,,,
272,0.5234262943267822,,16652,0.5172590017318726,5.6075492466334254e-05,7.724450483692635e-07,1.8472670490154997e-05,7.532061135862023e-05,0.0003692586615215987,0.04101690277457237
,,0.0005,16653,,,,,,,
273,0.5246756076812744,,16713,0.5178872346878052,5.783147207694128e-05,3.568831630218483e-07,7.376143457804574e-06,6.55644980724901e-05,0.00036318477941676974,0.06252415478229523
,,0.0005,16714,,,,,,,
274,0.5267533659934998,,16774,0.5168200731277466,4.1159648390021175e-05,4.307287326810183e-07,1.895064087875653e-05,6.054102414054796e-05,0.0003571318811737001,0.03842198848724365
,,0.0005,16775,,,,,,,
275,0.5293397307395935,,16835,0.5164827704429626,6.96046554367058e-05,3.576500660074089e-07,1.4433900105359498e-05,8.439619705313817e-05,0.00035167718306183815,0.06581167131662369
,,0.0005,16836,,,,,,,
276,0.5302054286003113,,16896,0.5182921290397644,2.2167443603393622e-05,3.9223610315275437e-07,7.036744136712514e-06,2.9596423701150343e-05,0.00034523557405918837,0.044884566217660904
,,0.0005,16897,,,,,,,
277,0.5319795608520508,,16957,0.521668016910553,7.296549483726267e-06,3.4899349543593416e-07,3.592127768570208e-06,1.1237672879360616e-05,0.00033855560468509793,0.046166177839040756
,,0.0005,16958,,,,,,,
278,0.5385140776634216,,17018,0.5250988006591797,1.3390490494202822e-05,3.595245345877629e-07,1.0013322025770321e-05,2.3763337594573386e-05,0.00033225977676920593,0.038481906056404114
,,0.0005,17019,,,,,,,
279,0.5417969226837158,,17079,0.5265145301818848,2.2726044335286133e-05,3.6558799365593586e-07,9.398135262017604e-06,3.24897700920701e-05,0.00032626435859128833,0.046628620475530624
,,0.0005,17080,,,,,,,
280,0.5442236065864563,,17140,0.5293486714363098,2.2459347746917047e-05,3.3450800174250617e-07,5.460742158902576e-06,2.8254600692889653e-05,0.0003203041560482234,0.038701381534338
,,0.0005,17141,,,,,,,
281,0.5454881191253662,,17201,0.5316521525382996,0.00010743371967691928,3.325521618080529e-07,8.05640229373239e-06,0.00011582266597542912,0.00031621454400010407,0.05073534697294235
,,0.0005,17202,,,,,,,
282,0.5451403260231018,,17262,0.5319862961769104,6.814880907768384e-05,1.1231095413677394e-06,2.3343040084000677e-05,9.261494415113702e-05,0.00031174253672361374,0.05516161769628525
,,0.0005,17263,,,,,,,
283,0.5509094595909119,,17323,0.5303696990013123,2.7418816898716614e-05,7.042497145448579e-07,1.6588799553574063e-05,4.47118618467357e-05,0.0003064019256271422,0.04879797250032425
,,0.0005,17324,,,,,,,
284,0.5525693893432617,,17384,0.5309602618217468,2.5818462745519355e-05,3.361928406775405e-07,4.386247383081354e-06,3.0540901207132265e-05,0.0003008847124874592,0.06110968068242073
,,0.0005,17385,,,,,,,
285,0.5549029111862183,,17445,0.5322150588035583,2.1430236301966943e-05,3.2274490990857885e-07,5.735580543841934e-06,2.748856604739558e-05,0.0002954168012365699,0.04771897569298744
