epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
19,,,239,0.44595077633857727,0.01310783065855503,4.450729102245532e-05,0.0004248230252414942,0.01357716228812933,,0.3427465260028839
,,0.001,240,,,,,,,
20,,,251,0.44380173087120056,0.006453195121139288,2.0878833311144263e-05,0.00013951031723991036,0.0066135842353105545,,0.3328636884689331
,,0.001,252,,,,,,,
21,,,263,0.4419287145137787,0.006286837626248598,7.905368875071872e-06,7.031436689430848e-05,0.006365057546645403,,0.35532331466674805
,,0.001,264,,,,,,,
22,,,275,0.44003355503082275,0.007050496060401201,1.7976861954593915e-06,4.535449988907203e-05,0.007097647991031408,,0.3409704864025116
,,0.001,276,,,,,,,
23,,,287,0.43831053376197815,0.005693946965038776,3.779850521823391e-05,4.905392415821552e-05,0.005780799314379692,,0.38468554615974426
,,0.001,288,,,,,,,
24,,,299,0.4371710419654846,0.008748668245971203,0.00029517855728045106,0.00018699576321523637,0.009230843745172024,,0.34133538603782654
,,0.001,300,,,,,,,
25,,,311,0.4355461001396179,0.004878561478108168,0.00018319702940061688,0.00011013240873580799,0.0051718903705477715,,0.35856497287750244
,,0.001,312,,,,,,,
26,,,323,0.43422767519950867,0.00939999707043171,6.629309154959628e-06,0.00025368816568516195,0.00966031476855278,,0.3433228135108948
,,0.001,324,,,,,,,
27,,,335,0.43282681703567505,0.00794158037751913,1.0751627996796742e-06,0.00016410603711847216,0.008106761611998081,,0.36053287982940674
,,0.001,336,,,,,,,
28,,,347,0.43065670132637024,0.0067115286365151405,1.4840411495242734e-05,0.0003687165444716811,0.007095085922628641,,0.43793317675590515
,,0.001,348,,,,,,,
29,,,359,0.42940300703048706,0.014032182283699512,8.324107329826802e-05,0.0008536254754289985,0.014969047158956528,,0.4376542866230011
,,0.001,360,,,,,,,
30,,,371,0.4286388158798218,0.009062874130904675,6.762099656043574e-05,6.842076254542917e-05,0.00919891707599163,,0.5604884028434753
,,0.001,372,,,,,,,
31,,,383,0.42653539776802063,0.0056998226791620255,3.279574229964055e-05,0.0001495811011409387,0.005882199387997389,,0.43419843912124634
,,0.001,384,,,,,,,
32,,,395,0.42018893361091614,0.005424798931926489,2.4147919248207472e-05,3.84496379410848e-05,0.005487395916134119,,0.3810245394706726
,,0.001,396,,,,,,,
33,,,407,0.41636303067207336,0.008063064888119698,2.9606106181745417e-05,0.00011753561557270586,0.008210206404328346,,0.36369600892066956
,,0.001,408,,,,,,,
34,,,419,0.41439706087112427,0.008180581964552402,0.00012652772420551628,0.00012161864287918434,0.008428729139268398,,0.358477920293808
,,0.001,420,,,,,,,
35,,,431,0.4128585159778595,0.0077745914459228516,0.0006793281063437462,0.00015204987721517682,0.00860596913844347,,0.32676252722740173
,,0.001,432,,,,,,,
36,,,443,0.4109477400779724,0.005652081221342087,0.001215791911818087,5.666765719070099e-05,0.00692454120144248,,0.3950793445110321
,,0.001,444,,,,,,,
37,,,455,0.4085184931755066,0.005642245523631573,0.0005471314652822912,0.00012008491466986015,0.006309461779892445,,0.375217467546463
,,0.001,456,,,,,,,
38,,,467,0.4054497480392456,0.006496939342468977,0.0021799940150231123,0.00024475433747284114,0.008921688422560692,,0.5049853920936584
,,0.001,468,,,,,,,
39,,,479,0.4028990566730499,0.004447833634912968,0.0018622528295964003,6.589233089471236e-05,0.006375978700816631,,0.5136155486106873
,,0.001,480,,,,,,,
40,,,491,0.40020087361335754,0.004040397237986326,0.0005100026028230786,0.00010222612763755023,0.004652625881135464,,0.43197184801101685
,,0.001,492,,,,,,,
41,,,503,0.3975520431995392,0.022724663838744164,0.0001026942118187435,0.0007128247525542974,0.023540183901786804,,0.40146076679229736
,,0.001,504,,,,,,,
42,,,515,0.39607036113739014,0.00698165874928236,3.943044703191845e-06,8.571717626182362e-05,0.007071319501847029,,0.45091429352760315
,,0.001,516,,,,,,,
43,,,527,0.3948604166507721,0.00896293856203556,1.1864352700285963e-06,0.0002394565672148019,0.009203581139445305,,0.43164631724357605
,,0.001,528,,,,,,,
44,,,539,0.3921976387500763,0.00625036284327507,8.799699457995303e-07,0.00010960927465930581,0.006360851228237152,,0.3972032368183136
,,0.001,540,,,,,,,
45,,,551,0.3899109661579132,0.00705731101334095,6.954969649086706e-07,0.00019831041572615504,0.007256316486746073,,0.41474929451942444
,,0.001,552,,,,,,,
46,,,563,0.3878646194934845,0.005378256551921368,7.2070048418027e-07,2.803959978336934e-05,0.0054070171900093555,,0.4365847110748291
,,0.001,564,,,,,,,
47,,,575,0.38600096106529236,0.03678375110030174,1.8047671801468823e-06,0.0009999086614698172,0.03778546303510666,,0.3785551190376282
,,0.001,576,,,,,,,
48,,,587,0.3841869533061981,0.004625250119715929,1.6088306438177824e-06,4.0845836338121444e-05,0.004667704924941063,,0.3591040372848511
,,0.001,588,,,,,,,
49,,,599,0.381503164768219,0.005909561179578304,1.0262291425533476e-06,4.780886956723407e-05,0.005958396941423416,,0.38367220759391785
,,0.001,600,,,,,,,
50,,,611,0.37992697954177856,0.006790077779442072,1.6864593135323958e-06,0.00010253378422930837,0.006894297897815704,0.018335307016968727,0.3856104910373688
,,0.001,612,,,,,,,
51,,,623,0.3783791661262512,0.0067295292392373085,1.202471707983932e-06,0.00014930190809536725,0.006880032829940319,0.01810620166361332,0.36512133479118347
,,0.001,624,,,,,,,
52,,,635,0.37683331966400146,0.006587239447981119,1.1277171552137588e-06,0.0001400339388055727,0.006728400941938162,0.017878646031022072,0.37969282269477844
,,0.001,636,,,,,,,
53,,,647,0.3753000497817993,0.005196599755436182,4.82307029869844e-07,4.6760593249928206e-05,0.005243842955678701,0.017625950276851654,0.3775942921638489
,,0.001,648,,,,,,,
54,,,659,0.3727743625640869,0.009061855264008045,7.693901125094271e-07,0.00015489105135202408,0.009217516519129276,0.017457781359553337,0.34103959798812866
,,0.001,660,,,,,,,
55,,,671,0.3703952729701996,0.0066155800595879555,4.192837934624549e-07,0.00012115118443034589,0.0067371497862041,0.017243368551135063,0.332683265209198
,,0.001,672,,,,,,,
56,,,683,0.3690830171108246,0.0034732718486338854,5.45007878827164e-07,4.463149525690824e-05,0.0035184482112526894,0.016968870535492897,0.3922095000743866
,,0.001,684,,,,,,,
57,,,695,0.36782512068748474,0.008372812531888485,7.542969910900865e-07,0.00018423736037220806,0.008557803928852081,0.0168006494641304,0.32727935910224915
,,0.001,696,,,,,,,
58,,,707,0.3667720556259155,0.003881278680637479,5.799690825369908e-07,6.0938556998735294e-05,0.003942796960473061,0.016543490812182426,0.3350459933280945
,,0.001,708,,,,,,,
59,,,719,0.3658044934272766,0.0048988894559443,1.5157087318584672e-06,4.8581994633423164e-05,0.004948986694216728,0.01631160080432892,0.31133681535720825
,,0.001,720,,,,,,,
60,,,731,0.36455994844436646,0.0047486312687397,3.954050043830648e-06,7.510032446589321e-05,0.004827685654163361,0.016081923618912697,0.3142569661140442
,,0.001,732,,,,,,,
61,,,743,0.3635159730911255,0.004932953976094723,7.865271527407458e-07,6.490529631264508e-05,0.0049986457452178,0.015860257670283318,0.32113566994667053
,,0.001,744,,,,,,,
62,,,755,0.3625684380531311,0.005198841914534569,3.646737241069786e-07,0.00012424531450960785,0.005323451012372971,0.015649521723389626,0.339592844247818
,,0.001,756,,,,,,,
63,,,767,0.36133238673210144,0.012474211864173412,2.06065828933788e-06,0.00026658386923372746,0.01274285651743412,0.015591388568282127,0.3216716945171356
,,0.001,768,,,,,,,
64,,,779,0.36000093817710876,0.005832152906805277,6.163712896523066e-06,0.00025227805599570274,0.0060905953869223595,0.01540137268602848,0.32702213525772095
,,0.001,780,,,,,,,
65,,,791,0.35829439759254456,0.004463681951165199,3.817398010141915e-06,0.0001685305469436571,0.004636029712855816,0.015186065807938576,0.3380889594554901
,,0.001,792,,,,,,,
66,,,803,0.35690221190452576,0.005790030118077993,1.9855804112012265e-06,4.928783164359629e-05,0.0058413040824234486,0.014999170787632465,0.34156009554862976
,,0.001,804,,,,,,,
67,,,815,0.35455194115638733,0.0027298450004309416,1.5945412314977148e-06,5.6006865634117275e-05,0.0027874461375176907,0.01475493609905243,0.3219747543334961
,,0.001,816,,,,,,,
68,,,827,0.35267162322998047,0.0027475699316710234,7.776158099659369e-07,6.516474968520924e-05,0.0028135126922279596,0.014516107738018036,0.323324978351593
,,0.001,828,,,,,,,
69,,,839,0.3511646091938019,0.003654125612229109,3.863783035740198e-07,7.62411073083058e-05,0.003730752971023321,0.014300400391221046,0.33442190289497375
,,0.001,840,,,,,,,
70,,,851,0.35015758872032166,0.004029775969684124,1.9335857359692454e-07,5.8032423112308607e-05,0.004088001325726509,0.014096152037382126,0.31509485840797424
,,0.001,852,,,,,,,
71,,,863,0.34963154792785645,0.003155757673084736,1.6138221781147877e-07,0.00011518428073031828,0.003271103138104081,0.013879651203751564,0.3288867473602295
,,0.001,864,,,,,,,
72,,,875,0.3485870659351349,0.005251974333077669,1.7739080249157269e-07,8.50088254082948e-05,0.005337160546332598,0.013708801940083504,0.30163460969924927
,,0.001,876,,,,,,,
73,,,887,0.3475986421108246,0.005156882107257843,3.4197125842183596e-07,0.00017982769350055605,0.005337051581591368,0.013541366904973984,0.2966024577617645
,,0.001,888,,,,,,,
74,,,899,0.3465976417064667,0.00413499167189002,4.384038447824423e-07,0.00011581651051528752,0.004251246340572834,0.013355564326047897,0.3177952170372009
,,0.001,900,,,,,,,
75,,,911,0.3457307815551758,0.009894566610455513,2.0725298099932843e-07,0.0002824480179697275,0.01017722301185131,0.013291996903717518,0.3757375478744507
,,0.001,912,,,,,,,
76,,,923,0.34515380859375,0.012166416272521019,1.3206766880102805e-07,0.00036018824903294444,0.012526736594736576,0.013276692479848862,0.42641717195510864
,,0.001,924,,,,,,,
77,,,935,0.34448152780532837,0.00787929818034172,3.9257028561223706e-07,0.0002517648390494287,0.00813145563006401,0.013173786923289299,0.2968050539493561
,,0.001,936,,,,,,,
78,,,947,0.34369757771492004,0.002091712085530162,5.77155969949672e-06,0.00010364342597313225,0.002201127354055643,0.012954333797097206,0.299814373254776
,,0.001,948,,,,,,,
79,,,959,0.34250393509864807,0.003624341683462262,3.652340410553734e-06,8.268014789791778e-05,0.0037106743548065424,0.012769460678100586,0.305817574262619
,,0.001,960,,,,,,,
80,,,971,0.34158557653427124,0.004896963946521282,4.257804903318174e-06,0.0001894782471936196,0.005090699065476656,0.012615885585546494,0.3681963086128235
,,0.001,972,,,,,,,
81,,,983,0.340107262134552,0.002841769950464368,1.5173916835919954e-05,7.564181578345597e-05,0.0029325855430215597,0.012422219850122929,0.3629940450191498
,,0.001,984,,,,,,,
82,,,995,0.33896687626838684,0.007165577728301287,1.698122468951624e-05,9.604609658708796e-05,0.007278605364263058,0.012319347821176052,0.3327185809612274
,,0.001,996,,,,,,,
83,,,1007,0.3380952477455139,0.005609381012618542,9.128238161792979e-06,0.00011815963080152869,0.005736668594181538,0.012187694199383259,0.3792285621166229
,,0.001,1008,,,,,,,
84,,,1019,0.3373665511608124,0.0035637044347822666,0.00013943489466328174,9.72409252426587e-05,0.0038003805093467236,0.012019947171211243,0.36156749725341797
,,0.001,1020,,,,,,,
85,,,1031,0.3361838757991791,0.002263904782012105,3.1623105314793065e-05,5.2528597734635696e-05,0.0023480569943785667,0.011826509609818459,0.36162880063056946
,,0.001,1032,,,,,,,
86,,,1043,0.3348921835422516,0.0028943177312612534,9.642985241953284e-05,3.6899356928188354e-05,0.00302764680236578,0.011650532484054565,0.37036368250846863
,,0.001,1044,,,,,,,
87,,,1055,0.3331298232078552,0.006879021413624287,1.3061594472674187e-05,0.00022206637368071824,0.007114149164408445,0.011559804901480675,0.3204457461833954
,,0.001,1056,,,,,,,
88,,,1067,0.331490695476532,0.002089937450364232,1.5215875464491546e-05,7.812860712874681e-05,0.0021832818165421486,0.011372274719178677,0.3589492738246918
,,0.001,1068,,,,,,,
89,,,1079,0.3301551342010498,0.009739144705235958,9.750021490617655e-06,0.00024301298253703862,0.009991908445954323,0.01134466752409935,0.319651335477829
,,0.001,1080,,,,,,,
90,,,1091,0.3286833167076111,0.002566264709457755,8.26836458145408e-06,4.726990664494224e-05,0.0026218031998723745,0.011170209385454655,0.34028324484825134
,,0.001,1092,,,,,,,
91,,,1103,0.32721200585365295,0.0035019773058593273,2.1307945644366555e-05,0.00010265213495586067,0.0036259375046938658,0.011019323952496052,0.4628516733646393
,,0.001,1104,,,,,,,
92,,,1115,0.32567480206489563,0.0033564544282853603,4.9289414164377376e-05,0.00022050313418731093,0.003626246703788638,0.010871462523937225,0.32371461391448975
,,0.001,1116,,,,,,,
93,,,1127,0.3241683542728424,0.001899858471006155,2.8316633233771427e-06,4.1827293898677453e-05,0.0019445177167654037,0.01069292426109314,0.32472309470176697
,,0.001,1128,,,,,,,
94,,,1139,0.32201507687568665,0.009959629736840725,2.000747826969018e-06,0.0002428420993965119,0.010204470716416836,0.010683154687285423,0.29318952560424805
,,0.001,1140,,,,,,,
95,,,1151,0.32072824239730835,0.004903318826109171,2.822343958541751e-07,6.777777889510617e-05,0.004971378482878208,0.010568919591605663,0.304653525352478
,,0.001,1152,,,,,,,
96,,,1163,0.32018354535102844,0.003104280447587371,5.037477421865333e-07,4.481128416955471e-05,0.00314959604293108,0.010420532897114754,0.4133492410182953
,,0.001,1164,,,,,,,
97,,,1175,0.3197883069515228,0.008753325790166855,4.86026328871958e-06,0.00020673859398812056,0.008964925073087215,0.010391420684754848,0.36223793029785156
,,0.001,1176,,,,,,,
98,,,1187,0.3189845681190491,0.012027746066451073,1.4385354916157667e-05,0.00029612809885293245,0.012338260188698769,0.010430357418954372,0.6377995610237122
,,0.001,1188,,,,,,,
99,,,1199,0.31837666034698486,0.03558769077062607,1.4179225217958447e-05,0.0007904412923380733,0.03639230877161026,0.010949596762657166,0.4152098298072815
,,0.001,1200,,,,,,,
100,,,1211,0.3179379999637604,0.0071968697011470795,9.990104445023462e-06,0.00019592173339333385,0.007402782328426838,0.010878659784793854,0.3831072151660919
,,0.001,1212,,,,,,,
101,0.40668243169784546,,1223,0.3166046440601349,0.0029189230408519506,6.248351382964756e-06,3.64547704521101e-05,0.0029616260435432196,0.010720319114625454,0.32336854934692383
,,0.001,1224,,,,,,,
102,0.4079200327396393,,1235,0.3150478005409241,0.003509331028908491,4.102715138287749e-06,6.0245718486839905e-05,0.0035736795980483294,0.010577387176454067,0.3117813766002655
,,0.001,1236,,,,,,,
103,0.4083787500858307,,1247,0.3144308924674988,0.006281281355768442,1.6756249578975257e-06,7.852569251554087e-05,0.006361482664942741,0.01049306895583868,0.35646578669548035
,,0.001,1248,,,,,,,
104,0.40468066930770874,,1259,0.3142700791358948,0.004556070081889629,4.374780473881401e-06,9.237978520104662e-05,0.004652824718505144,0.010376263409852982,0.3724270462989807
,,0.001,1260,,,,,,,
105,0.4056367576122284,,1271,0.3128989636898041,0.004455294460058212,1.512996391284105e-06,5.987784606986679e-05,0.004516685381531715,0.010259072296321392,0.3393653631210327
,,0.001,1272,,,,,,,
106,0.405042439699173,,1283,0.3117903172969818,0.03446338325738907,7.010285571595887e-06,0.0005719978944398463,0.03504239022731781,0.010754738934338093,0.33039167523384094
,,0.001,1284,,,,,,,
107,0.36620771884918213,,1295,0.31088006496429443,0.005083769094198942,3.174622543156147e-05,8.757159957895055e-05,0.005203086417168379,0.01064370572566986,0.3037870228290558
,,0.001,1296,,,,,,,
108,0.3664705753326416,,1307,0.3098432421684265,0.00502444664016366,1.5363009879365563e-05,0.00010030624980572611,0.005140116438269615,0.010533633641898632,0.3334754407405853
,,0.001,1308,,,,,,,
109,0.36327624320983887,,1319,0.3086031973361969,0.003793120151385665,3.3584128686925396e-05,3.242912134737708e-05,0.003859133692458272,0.010400143451988697,0.34545600414276123
,,0.001,1320,,,,,,,
110,0.3624081611633301,,1331,0.30784961581230164,0.004055563826113939,3.5363634651730536e-06,4.90552447445225e-05,0.004108154680579901,0.010274304077029228,0.33589041233062744
,,0.001,1332,,,,,,,
111,0.36112716794013977,,1343,0.30712106823921204,0.003428749041631818,1.868669642135501e-06,3.771837509702891e-05,0.0034683358389884233,0.010138184763491154,0.3552083373069763
,,0.001,1344,,,,,,,
112,0.3607805669307709,,1355,0.3064468204975128,0.0029610011260956526,9.464477443543728e-06,2.898559432651382e-05,0.00299945124424994,0.009995410218834877,0.4008699953556061
,,0.001,1356,,,,,,,
113,0.3612961173057556,,1367,0.3039817214012146,0.0042181978933513165,1.3699026567337569e-05,0.00012929431977681816,0.0043611908331513405,0.009882725775241852,0.31738579273223877
,,0.001,1368,,,,,,,
114,0.36614203453063965,,1379,0.3017180860042572,0.002453983062878251,1.1628912943706382e-05,9.116299042943865e-05,0.002556774765253067,0.009736206382513046,0.3139092028141022
,,0.001,1380,,,,,,,
115,0.3678351640701294,,1391,0.3004710376262665,0.0037155295722186565,1.8949976947624236e-06,0.00010493875743122771,0.0038223632145673037,0.009617929346859455,0.39401644468307495
,,0.001,1392,,,,,,,
116,0.3666608929634094,,1403,0.29919007420539856,0.002943980973213911,3.3980729767790763e-06,8.084243017947301e-05,0.0030282214283943176,0.009486135095357895,0.34775832295417786
,,0.001,1404,,,,,,,
117,0.36755603551864624,,1415,0.2977757453918457,0.0024132532998919487,1.882451215351466e-06,5.615401460090652e-05,0.0024712898302823305,0.00934583880007267,0.3757256865501404
,,0.001,1416,,,,,,,
118,0.3665957748889923,,1427,0.2961282730102539,0.002928719623014331,3.193360043951543e-06,0.00011052137415390462,0.003042434575036168,0.009219770319759846,0.32185450196266174
,,0.001,1428,,,,,,,
119,0.36485934257507324,,1439,0.29499390721321106,0.00656417291611433,1.0028010365203954e-05,0.000508580356836319,0.007082780357450247,0.009177030995488167,0.46773388981819153
,,0.001,1440,,,,,,,
120,0.35826754570007324,,1451,0.2940026819705963,0.0029259705916047096,4.922879452351481e-05,6.086388384574093e-05,0.0030360633973032236,0.009054210968315601,0.35682013630867004
,,0.001,1452,,,,,,,
121,0.35768207907676697,,1463,0.29251453280448914,0.0032444465905427933,0.00019485980737954378,6.813395884819329e-05,0.0035074404440820217,0.008943275548517704,0.4326815903186798
,,0.001,1464,,,,,,,
122,0.35565561056137085,,1475,0.29060426354408264,0.010275015607476234,0.0002037470112554729,0.0002610547235235572,0.010739816352725029,0.008979206904768944,0.3904871940612793
,,0.001,1476,,,,,,,
123,0.34500426054000854,,1487,0.2896512448787689,0.003954639658331871,4.9236652557738125e-05,9.22699982766062e-05,0.004096146672964096,0.00888154562562704,0.4249943196773529
,,0.001,1488,,,,,,,
124,0.34411749243736267,,1499,0.2881058156490326,0.004474620334804058,0.00015228349366225302,7.682093564653769e-05,0.004703724756836891,0.00879798922687769,0.4032120108604431
,,0.001,1500,,,,,,,
125,0.34124916791915894,,1511,0.28694963455200195,0.002194714965298772,0.00034149776911363006,6.061546810087748e-05,0.0025968283880501986,0.00867396593093872,0.4809952676296234
,,0.001,1512,,,,,,,
126,0.34742942452430725,,1523,0.28526097536087036,0.0022029641550034285,3.257717617088929e-05,5.9043766668764874e-05,0.002294585108757019,0.008546378463506699,0.46776068210601807
,,0.001,1524,,,,,,,
127,0.3562870919704437,,1535,0.2838762104511261,0.006927205715328455,4.747593993670307e-05,0.00018878831178881228,0.0071634696796536446,0.008518720045685768,0.46821820735931396
,,0.001,1536,,,,,,,
128,0.35335829854011536,,1547,0.28288090229034424,0.007684307638555765,6.667520210612565e-05,0.00015014596283435822,0.007901129312813282,0.008506367914378643,0.48251184821128845
,,0.001,1548,,,,,,,
129,0.3433573544025421,,1559,0.28160765767097473,0.003091762773692608,7.51086845411919e-05,7.011598063400015e-05,0.003236986929550767,0.00840098038315773,0.41058284044265747
,,0.001,1560,,,,,,,
130,0.3421037495136261,,1571,0.28061410784721375,0.0027600876055657864,8.375265679205768e-06,5.434895501821302e-05,0.002822811482474208,0.008289417251944542,0.41908884048461914
,,0.001,1572,,,,,,,
131,0.3429381251335144,,1583,0.27954185009002686,0.0029233472887426615,2.2684241685055895e-06,8.053459168877453e-05,0.003006150247529149,0.008183752186596394,0.3796323537826538
,,0.001,1584,,,,,,,
132,0.34120050072669983,,1595,0.2780093848705292,0.0018936851993203163,9.342407793155871e-06,5.032441549701616e-05,0.0019533520098775625,0.008059144020080566,0.3630453646183014
,,0.001,1596,,,,,,,
133,0.3458140790462494,,1607,0.2765688896179199,0.009663796983659267,1.9019014871446416e-05,0.00020065084390807897,0.009883466176688671,0.008095630444586277,0.36242321133613586
,,0.001,1608,,,,,,,
134,0.33575373888015747,,1619,0.27568259835243225,0.0022495966404676437,5.026793587603606e-06,3.285341881564818e-05,0.0022874767892062664,0.007979467511177063,0.3530158996582031
,,0.001,1620,,,,,,,
135,0.33614787459373474,,1631,0.2748163938522339,0.00501354830339551,2.664187150003272e-06,9.146794764092192e-05,0.005107681266963482,0.007922031916677952,0.3720938563346863
,,0.001,1632,,,,,,,
136,0.33014625310897827,,1643,0.27464139461517334,0.005892560351639986,8.913752935768571e-07,0.00017707965162117034,0.0060705323703587055,0.007885001599788666,0.40961432456970215
,,0.001,1644,,,,,,,
137,0.32320675253868103,,1655,0.273692786693573,0.00168627651873976,1.3226237172148103e-07,4.632875425159e-05,0.0017327374080196023,0.007761956192553043,0.3381764590740204
,,0.001,1656,,,,,,,
138,0.3285391628742218,,1667,0.273046612739563,0.01184308622032404,2.439307422719139e-07,0.0002609207876957953,0.01210425142198801,0.007848802022635937,0.37391719222068787
,,0.001,1668,,,,,,,
139,0.30983006954193115,,1679,0.2722717523574829,0.005794048774987459,1.997997514990857e-06,7.970154547365382e-05,0.005875747185200453,0.007809340953826904,0.37377840280532837
,,0.001,1680,,,,,,,
140,0.31162893772125244,,1691,0.2713342607021332,0.0027293842285871506,3.905050789398956e-07,3.722190376720391e-05,0.0027669963892549276,0.007708494085818529,0.41530945897102356
,,0.001,1692,,,,,,,
141,0.3099060356616974,,1703,0.2707749009132385,0.016277752816677094,1.438846339851807e-07,0.0003175876336172223,0.016595488414168358,0.007886233739554882,0.35590630769729614
,,0.001,1704,,,,,,,
142,0.2843269109725952,,1715,0.268314927816391,0.0038155382499098778,2.7821786829917983e-07,6.11667928751558e-05,0.003876983653753996,0.007806049194186926,0.4431602656841278
,,0.001,1716,,,,,,,
143,0.2819688022136688,,1727,0.26699352264404297,0.002886395901441574,5.587307327914459e-07,4.687313412432559e-05,0.002933827228844166,0.007708604913204908,0.4460676312446594
,,0.001,1728,,,,,,,
144,0.2790929079055786,,1739,0.2657810151576996,0.005682987626641989,4.702837372860813e-07,0.00011982565774815157,0.005803283769637346,0.007670498453080654,0.6409896612167358
,,0.001,1740,,,,,,,
145,0.2820006310939789,,1751,0.2629329562187195,0.002619450446218252,4.908194455310877e-07,0.00010228834435110912,0.002722229342907667,0.007571532856673002,0.3912014961242676
,,0.001,1752,,,,,,,
146,0.2836039066314697,,1763,0.25844088196754456,0.0057760667987167835,2.2117380638064787e-07,0.00011453439947217703,0.005890822038054466,0.007537918630987406,0.3795905113220215
,,0.001,1764,,,,,,,
147,0.2766282856464386,,1775,0.25556766986846924,0.004083649255335331,1.2642539104490425e-07,7.17951770639047e-05,0.004155570641160011,0.007470271550118923,0.41223394870758057
,,0.001,1776,,,,,,,
148,0.28111162781715393,,1787,0.25438594818115234,0.01741814613342285,3.15508941639564e-07,0.0004429464170243591,0.01786140911281109,0.007678094319999218,0.38372504711151123
,,0.001,1788,,,,,,,
149,0.2638704478740692,,1799,0.25265780091285706,0.007608821615576744,2.3057209830312786e-07,4.5465374569175765e-05,0.00765451742336154,0.0076776230707764626,0.5450447201728821
,,0.001,1800,,,,,,,
150,0.2988213896751404,,1811,0.2509947121143341,0.008832121267914772,2.5839216277745436e-07,0.00027232649154029787,0.009104706346988678,0.0077061643823981285,0.4105018675327301
,,0.001,1812,,,,,,,
151,0.2916255593299866,,1823,0.24856118857860565,0.00663002161309123,4.3573453467615764e-07,9.520819003228098e-05,0.006725665181875229,0.007686554454267025,0.40211305022239685
,,0.001,1824,,,,,,,
152,0.28299200534820557,,1835,0.24814972281455994,0.004338047467172146,2.610474894026993e-07,8.300223998958245e-05,0.004421310033649206,0.0076212496496737,0.4402582049369812
,,0.001,1836,,,,,,,
153,0.2794770896434784,,1847,0.24760007858276367,0.007252160459756851,2.5475259235463454e-07,7.712547812843695e-05,0.00732954079285264,0.007615415379405022,0.5563006401062012
,,0.001,1848,,,,,,,
154,0.2742432653903961,,1859,0.24575814604759216,0.004552941303700209,3.4238249213558447e-07,7.758572610327974e-05,0.004630869720131159,0.007555724587291479,0.3804241120815277
