epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,14884,,,,,,,
244,0.5389151573181152,,14944,0.5239005088806152,9.350643085781485e-05,1.0112799827766139e-05,2.665523425093852e-05,0.00013027442037127912,0.00039394269697368145,0.049848154187202454
,,0.0005,14945,,,,,,,
245,0.5388147234916687,,15005,0.5225799083709717,3.642580486484803e-05,7.347782684519188e-07,4.312989403842948e-06,4.147356958128512e-05,0.0003868933126796037,0.0548824705183506
,,0.0005,15006,,,,,,,
246,0.5431948304176331,,15066,0.5252503156661987,4.8436038923682645e-05,7.118150051610428e-07,6.742746791132959e-06,5.589061402133666e-05,0.0003802732680924237,0.07928068190813065
,,0.0005,15067,,,,,,,
247,0.5466843843460083,,15127,0.5252096652984619,9.946407226379961e-05,7.237189265651978e-07,2.2613978217123076e-05,0.0001228017790708691,0.0003751238400582224,0.04767138510942459
,,0.0005,15128,,,,,,,
248,0.5453434586524963,,15188,0.5237004160881042,0.00010016479063779116,7.39010658890038e-07,1.5684803656768054e-05,0.00011658860603347421,0.0003699531371239573,0.06952168792486191
,,0.0005,15189,,,,,,,
249,0.5440929532051086,,15249,0.5229508280754089,2.14848478208296e-05,7.236716328407056e-07,6.968842171772849e-06,2.917736492236145e-05,0.0003631376021075994,0.0448307991027832
,,0.0005,15250,,,,,,,
250,0.5448970198631287,,15310,0.5253241062164307,2.534178929636255e-05,7.018269343461725e-07,5.958057954558171e-06,3.200166975148022e-05,0.00035651487996801734,0.04727797955274582
,,0.0005,15311,,,,,,,
251,0.5454933643341064,,15371,0.5263561010360718,0.000143052326166071,6.923348223608627e-07,1.0362598914070986e-05,0.00015410722699016333,0.0003524667408782989,0.06389565765857697
,,0.0005,15372,,,,,,,
252,0.5434531569480896,,15432,0.5256458520889282,5.8808633184526116e-05,6.873816573715885e-07,1.237074684468098e-05,7.186674338299781e-05,0.0003468547365628183,0.053196944296360016
,,0.0005,15433,,,,,,,
253,0.5475874543190002,,15493,0.5254070162773132,8.027350850170478e-05,6.98613973781903e-07,2.5634186386014335e-05,0.00010660631960490718,0.0003420497814659029,0.04483281075954437
,,0.0005,15494,,,,,,,
254,0.5455033779144287,,15554,0.5238761305809021,3.475382982287556e-05,6.93220499670133e-07,7.639916475454811e-06,4.30869658885058e-05,0.0003360705159138888,0.09496179968118668
,,0.0005,15555,,,,,,,
255,0.5448740720748901,,15615,0.524548351764679,7.006029045442119e-05,6.778270744689507e-07,9.879920980893075e-06,8.06180396466516e-05,0.00033096145489253104,0.04695844277739525
,,0.0005,15616,,,,,,,
256,0.5435563325881958,,15676,0.5269222259521484,8.61545922816731e-05,6.589123131561792e-07,1.1795737918873783e-05,9.860924183158204e-05,0.0003263144171796739,0.07998248934745789
,,0.0005,15677,,,,,,,
257,0.5425952076911926,,15737,0.5268145203590393,8.278736640932038e-05,6.556887228725827e-07,1.1640307093330193e-05,9.508339280728251e-05,0.00032168978941626847,0.0360867977142334
,,0.0005,15738,,,,,,,
258,0.5411692261695862,,15798,0.528610110282898,3.237658893340267e-05,6.548223723257252e-07,4.6776849558227696e-06,3.770909461309202e-05,0.0003160101769026369,0.06494279950857162
,,0.0005,15799,,,,,,,
259,0.5407907962799072,,15859,0.5298280715942383,6.21827639406547e-05,6.53154586416349e-07,1.6141251762746833e-05,7.897718023741618e-05,0.00031126951216720045,0.05519260838627815
,,0.0005,15860,,,,,,,
260,0.5396956205368042,,15920,0.5302134156227112,5.817481724079698e-05,6.391897500179766e-07,1.0063448826258536e-05,6.887745985295624e-05,0.0003064216871280223,0.07622911036014557
,,0.0005,15921,,,,,,,
261,0.5476292371749878,,15981,0.5311510562896729,1.5998466551536694e-05,6.435885211431014e-07,6.681827017018804e-06,2.3323882487602532e-05,0.00030075974063947797,0.03380563110113144
,,0.0005,15982,,,,,,,
262,0.5486252903938293,,16042,0.5314833521842957,0.0001067821285687387,6.393253215719596e-07,3.8127313018776476e-05,0.00014554876543115824,0.0002976554969791323,0.09284338355064392
,,0.0005,16043,,,,,,,
263,0.5453102588653564,,16103,0.5260399580001831,5.663981937686913e-05,6.546936219820054e-07,1.193533626064891e-05,6.922985630808398e-05,0.0002930870105046779,0.044613223522901535
,,0.0005,16104,,,,,,,
264,0.544840931892395,,16164,0.5255464911460876,6.0746959206881e-05,6.313993594631029e-07,1.8023325537797064e-05,7.940166688058525e-05,0.0002888132876250893,0.07504955679178238
,,0.0005,16165,,,,,,,
265,0.5434828996658325,,16225,0.5250030159950256,0.00011788085248554125,6.336283036034729e-07,1.165661342383828e-05,0.00013017110177315772,0.0002856404462363571,0.093052938580513
,,0.0005,16226,,,,,,,
266,0.5406402349472046,,16286,0.5240157246589661,5.586347106145695e-05,7.228708227557945e-07,1.8028875274467282e-05,7.461521454388276e-05,0.00028141995426267385,0.054359085857868195
,,0.0005,16287,,,,,,,
267,0.5400302410125732,,16347,0.5240224599838257,5.594512549578212e-05,6.173422661959194e-07,5.639855771732982e-06,6.220229261089116e-05,0.00027703557861968875,0.04795406758785248
,,0.0005,16348,,,,,,,
268,0.5399565100669861,,16408,0.5261077880859375,4.072153751621954e-05,6.228248707884632e-07,5.3310004659579135e-06,4.6675369958393276e-05,0.0002724283840507269,0.0339101143181324
,,0.0005,16409,,,,,,,
269,0.5394723415374756,,16469,0.5268788933753967,0.00012992456322535872,8.14422378425661e-07,3.2058931537903845e-05,0.0001627979363547638,0.00027023578877560794,0.08471421897411346
,,0.0005,16470,,,,,,,
270,0.5362536311149597,,16530,0.5243491530418396,7.422701310133561e-05,6.483863899120479e-07,1.047142632160103e-05,8.534682274330407e-05,0.00026653800159692764,0.08596178144216537
,,0.0005,16531,,,,,,,
271,0.5344138741493225,,16591,0.5255135297775269,0.0001468370173824951,6.466168542829109e-07,1.051005983754294e-05,0.0001579936797497794,0.0002643671177793294,0.050795406103134155
,,0.0005,16592,,,,,,,
272,0.5308646559715271,,16652,0.522060751914978,0.00012486059858929366,7.388371727756748e-07,5.1360293582547456e-05,0.0001769597438396886,0.00026261896709911525,0.05730397626757622
,,0.0005,16653,,,,,,,
273,0.5256417393684387,,16713,0.5183035731315613,7.939077477203682e-05,7.167508897509833e-07,9.157853128272109e-06,8.926536975195631e-05,0.0002591518859844655,0.05142420530319214
,,0.0005,16714,,,,,,,
274,0.5233338475227356,,16774,0.5201907157897949,9.293475159211084e-05,2.532652388254064e-06,9.185829185298644e-06,0.00010465321247465909,0.0002560619032010436,0.038333144038915634
,,0.0005,16775,,,,,,,
275,0.5217896699905396,,16835,0.5214493274688721,3.873509558616206e-05,7.242513220262481e-07,1.2937407518620603e-05,5.239675010670908e-05,0.0002519886184018105,0.03880538418889046
,,0.0005,16836,,,,,,,
276,0.5216103792190552,,16896,0.5220468640327454,0.0001310171646764502,7.507523491767643e-07,8.753833753871731e-06,0.00014052180631551892,0.0002497592649888247,0.04754899442195892
,,0.0005,16897,,,,,,,
277,0.5200893878936768,,16957,0.5233330726623535,7.0665532803104725e-06,6.587806069546787e-07,2.589510131656425e-06,1.0314844985259697e-05,0.0002449703752063215,0.03873826190829277
,,0.0005,16958,,,,,,,
278,0.5219810009002686,,17018,0.5263930559158325,2.3436172341462225e-05,5.995620995236095e-07,6.503997155959951e-06,3.0539737053913996e-05,0.00024068178026936948,0.06192488223314285
,,0.0005,17019,,,,,,,
279,0.5241279006004333,,17079,0.5282495021820068,1.5987381630111486e-05,5.738909294450423e-07,7.596226623718394e-06,2.4157503503374755e-05,0.00023635129036847502,0.03280578926205635
,,0.0005,17080,,,,,,,
280,0.5292317271232605,,17140,0.5294061899185181,2.0700477762147784e-05,5.961048259450763e-07,6.782188393117394e-06,2.8078775358153507e-05,0.00023218583373818547,0.033508025109767914
,,0.0005,17141,,,,,,,
281,0.5295969247817993,,17201,0.5308573842048645,8.238275040639564e-05,5.771080395788886e-07,1.4974692930991296e-05,9.793454955797642e-05,0.0002295008162036538,0.0489981472492218
,,0.0005,17202,,,,,,,
282,0.5270575881004333,,17262,0.5299275517463684,8.869355951901525e-05,6.148299007691094e-07,1.366795004287269e-05,0.00010297631524736062,0.0002269703254569322,0.037756290286779404
,,0.0005,17263,,,,,,,
283,0.5231796503067017,,17323,0.5280464887619019,0.00010690849012462422,3.08502012558165e-06,1.5533842088188976e-05,0.00012552736734505743,0.00022494146833196282,0.04165120795369148
,,0.0005,17324,,,,,,,
284,0.5199951529502869,,17384,0.5285947918891907,8.462827827315778e-05,7.678586939618981e-07,6.823388048360357e-06,9.221951040672138e-05,0.00022228702437132597,0.03419700264930725
,,0.0005,17385,,,,,,,
285,0.5167133212089539,,17445,0.530009925365448,0.00013130316801834852,5.817726673740253e-07,1.535945375508163e-05,0.000147244383697398,0.00022078616893850267,0.036363355815410614
,,0.0005,17446,,,,,,,
286,0.5109963417053223,,17506,0.530501663684845,3.311217005830258e-05,5.715746738133021e-07,4.734368758363416e-06,3.841810394078493e-05,0.0002171388186980039,0.031866781413555145
,,0.0005,17507,,,,,,,
287,0.5114713907241821,,17567,0.5313515067100525,0.00011225161142647266,7.372849495368428e-07,4.5339009375311434e-05,0.000158327937242575,0.000215962587390095,0.1056283488869667
,,0.0005,17568,,,,,,,
288,0.5047803521156311,,17628,0.5244831442832947,0.0002339731145184487,1.4223929838408367e-06,2.204982956754975e-05,0.000257445324677974,0.0002167922502849251,0.08546832203865051
,,0.0005,17629,,,,,,,
289,0.49458086490631104,,17689,0.521257221698761,0.00019194466585759073,1.0342342875446775e-06,3.0241888453019783e-05,0.0002232208353234455,0.00021692081645596772,0.09454172849655151
,,0.0005,17690,,,,,,,
290,0.4882040321826935,,17750,0.5194615721702576,5.026868893764913e-05,4.464788162295008e-06,1.0205350918113254e-05,6.493883120128885e-05,0.000213881183299236,0.04098520055413246
,,0.0005,17751,,,,,,,
291,0.48681342601776123,,17811,0.5190418362617493,6.40718499198556e-05,1.0158782970393077e-06,2.3007645722827874e-05,8.809535211184993e-05,0.00021136546274647117,0.04357699304819107
,,0.0005,17812,,,,,,,
292,0.4839479327201843,,17872,0.5186761617660522,9.265061817131937e-05,6.014288942424173e-07,1.0351998753321823e-05,0.00010360404121456668,0.00020921023678965867,0.061139218509197235
,,0.0005,17873,,,,,,,
293,0.4796523153781891,,17933,0.5194831490516663,4.632746640709229e-05,5.606003696811968e-07,5.271326244837837e-06,5.2159393817419186e-05,0.0002060692204395309,0.03876561298966408
,,0.0005,17934,,,,,,,
294,0.48395439982414246,,17994,0.5211684703826904,4.549397272057831e-05,5.587326654676872e-07,6.903019311721437e-06,5.295573646435514e-05,0.00020300694450270385,0.03687857836484909
,,0.0005,17995,,,,,,,
295,0.4846790134906769,,18055,0.5230657458305359,0.00011788876145146787,5.615908662548463e-07,7.679084774281364e-06,0.00012612948194146156,0.00020146940369158983,0.07567054778337479
,,0.0005,18056,,,,,,,
296,0.47926366329193115,,18116,0.5238901376724243,4.563708353089169e-05,5.38069457434176e-07,7.534514224971645e-06,5.37096566404216e-05,0.0001985142007470131,0.04494621977210045
,,0.0005,18117,,,,,,,
297,0.47796961665153503,,18177,0.5258795619010925,7.388162339339033e-05,5.300944962982612e-07,3.846520939987386e-06,7.82582355896011e-05,0.00019610908930189908,0.052787505090236664
,,0.0005,18178,,,,,,,
298,0.47721508145332336,,18238,0.5282810926437378,1.2520819836936425e-05,5.502491262632248e-07,2.8788645067834295e-06,1.594993591425009e-05,0.0001925059041241184,0.03125917166471481
,,0.0005,18239,,,,,,,
299,0.4796478748321533,,18299,0.5304030776023865,0.00010610251047182828,5.510836444955203e-07,8.678036465425976e-06,0.00011533166980370879,0.00019096241157967597,0.036178041249513626
,,0.0005,18300,,,,,,,
300,0.47413209080696106,,18360,0.5317592620849609,3.841023499262519e-05,5.233891329226026e-07,1.0147625289391726e-05,4.908124537905678e-05,0.00018812478811014444,0.03357705846428871
,,0.0005,18361,,,,,,,
301,0.4723227620124817,,18421,0.5327407121658325,9.661628428148106e-05,5.186037697058055e-07,4.9744389798433986e-06,0.00010210933396592736,0.00018640448979567736,0.06440233439207077
,,0.0005,18422,,,,,,,
302,0.47114303708076477,,18482,0.5327488780021667,5.629425140796229e-05,5.34788910044881e-07,1.4336651474877726e-05,7.116571214282885e-05,0.00018409971380606294,0.07611826062202454
,,0.0005,18483,,,,,,,
303,0.4692310690879822,,18543,0.5326653122901917,6.391073839040473e-05,5.902104476263048e-07,1.4220802768249996e-05,7.872175046941265e-05,0.00018199214537162334,0.05501631274819374
,,0.0005,18544,,,,,,,
304,0.4679366648197174,,18604,0.531539797782898,0.0001701113214949146,1.4082586403674213e-06,1.1373994311725255e-05,0.00018289362196810544,0.00018201017519459128,0.07031803578138351
,,0.0005,18605,,,,,,,
305,0.4584167003631592,,18665,0.5315796136856079,4.250602432875894e-05,6.873343409097288e-06,1.4324431504064705e-05,6.370381743181497e-05,0.00017964404833037406,0.04326600953936577
,,0.0005,18666,,,,,,,
306,0.45720553398132324,,18726,0.5312159657478333,6.783675780752674e-05,6.570214736711932e-07,1.097142740036361e-05,7.946519326651469e-05,0.0001776404824340716,0.0397779680788517
,,0.0005,18727,,,,,,,
307,0.4556155800819397,,18787,0.5327657461166382,3.889362051268108e-05,5.067191182206443e-07,7.328174888243666e-06,4.6728509914828464e-05,0.00017502224363852292,0.033079229295253754
,,0.0005,18788,,,,,,,
308,0.4559285044670105,,18848,0.5344710946083069,3.621414361987263e-05,5.091727643957711e-07,5.233606771071209e-06,4.195692963548936e-05,0.00017236093117389828,0.0435822568833828
,,0.0005,18849,,,,,,,
309,0.45457157492637634,,18909,0.5367123484611511,6.499070150312036e-05,5.194239633965481e-07,1.1646839993773028e-05,7.715696847299114e-05,0.00017045685672201216,0.0536985918879509
,,0.0005,18910,,,,,,,
310,0.45238178968429565,,18970,0.5339943170547485,0.00012011010403512046,5.4280707217913e-07,2.2986094336374663e-05,0.00014363901573233306,0.0001699204876786098,0.04310056194663048
,,0.0005,18971,,,,,,,
311,0.4454684555530548,,19031,0.530758798122406,0.00010896523599512875,5.506708475877531e-07,1.1177045053045731e-05,0.00012069300282746553,0.00016893594875000417,0.04791729897260666
,,0.0005,19032,,,,,,,
312,0.4383026659488678,,19092,0.5316004157066345,2.2457992599811405e-05,5.109764629196434e-07,4.211503892292967e-06,2.7180467441212386e-05,0.00016610082820989192,0.047403834760189056
,,0.0005,19093,,,,,,,
313,0.4419695734977722,,19153,0.534000813961029,0.00012076603888999671,5.224632673161977e-07,1.3898480574425776e-05,0.00013518692867364734,0.0001654825609875843,0.03803505748510361
,,0.0005,19154,,,,,,,
314,0.4353807866573334,,19214,0.53374183177948,5.733775833505206e-05,5.107861511532974e-07,8.551462997274939e-06,6.640001811319962e-05,0.00016350091027561575,0.034151531755924225
,,0.0005,19215,,,,,,,
315,0.43388715386390686,,19275,0.5352856516838074,9.69586744758999e-06,5.173902763999649e-07,4.480982624954777e-06,1.4694240235257894e-05,0.0001605247671250254,0.025546664372086525
,,0.0005,19276,,,,,,,
316,0.4380180835723877,,19336,0.5370647311210632,7.136861677281559e-05,5.078382514511759e-07,7.684049705858342e-06,7.956050831126049e-05,0.00015890548820607364,0.034493740648031235
,,0.0005,19337,,,,,,,
317,0.4353439211845398,,19397,0.5369173288345337,0.00012834429799113423,5.168142251932295e-07,1.8966946299769916e-05,0.00014782803191337734,0.00015868393529672176,0.07563485205173492
,,0.0005,19398,,,,,,,
318,0.4272073805332184,,19458,0.5356207489967346,0.00022812254610471427,1.0050616765511222e-06,1.294231060455786e-05,0.00024206987291108817,0.00016035165754146874,0.06560532748699188
,,0.0005,19459,,,,,,,
319,0.41139885783195496,,19519,0.5355613827705383,0.00010025953088188544,5.68844257031742e-07,1.6463702195324004e-05,0.0001172920674434863,0.00015949046064633876,0.07605628669261932
,,0.0005,19520,,,,,,,
320,0.40981000661849976,,19580,0.5341439247131348,4.601858745445497e-05,5.282243478177406e-07,9.222319931723177e-06,5.5769120081095025e-05,0.00015741604147478938,0.030946986749768257
,,0.0005,19581,,,,,,,
321,0.4094048738479614,,19641,0.5345028638839722,2.986465005960781e-05,5.062140076006472e-07,2.1700875549868215e-06,3.254094917792827e-05,0.00015491853991989046,0.02950255572795868
,,0.0005,19642,,,,,,,
322,0.4140022397041321,,19702,0.5370138883590698,4.588340743794106e-05,4.846559136240103e-07,8.569089004595298e-06,5.4937157983658835e-05,0.00015291890304069966,0.03325052559375763
,,0.0005,19703,,,,,,,
323,0.4177156984806061,,19763,0.5375152230262756,0.00015714523033238947,4.918256877317617e-07,8.929797331802547e-06,0.00016656685329508036,0.00015319186786655337,0.03735613822937012
,,0.0005,19764,,,,,,,
324,0.4088722765445709,,19824,0.5372633934020996,5.753872756031342e-05,5.030599936617364e-07,6.739837772329338e-06,6.478161958511919e-05,0.0001514236646471545,0.03943030908703804
,,0.0005,19825,,,,,,,
325,0.40864431858062744,,19885,0.5367492437362671,8.573272498324513e-05,4.839342864215723e-07,1.7640773876337335e-05,0.00010385742643848062,0.00015047233318910003,0.03496412932872772
,,0.0005,19886,,,,,,,
326,0.4028606116771698,,19946,0.5376833081245422,8.126408647513017e-05,5.053240101915435e-07,7.119726888049627e-06,8.888915908755735e-05,0.00014924067363608629,0.028148410841822624
,,0.0005,19947,,,,,,,
327,0.4024619162082672,,20007,0.5380945801734924,9.813091310206801e-05,4.784333214047365e-07,1.332388274022378e-05,0.00011193320824531838,0.00014849452418275177,0.03817545250058174
,,0.0005,20008,,,,,,,
328,0.39382660388946533,,20068,0.5378763675689697,2.2588103092857637e-05,4.821432071366871e-07,9.010198482428677e-06,3.2080435630632564e-05,0.00014616624685004354,0.04798954352736473
,,0.0005,20069,,,,,,,
329,0.39269915223121643,,20129,0.5382689833641052,6.24531094217673e-05,4.811382723346469e-07,8.835545486363117e-06,7.176981307566166e-05,0.00014467831351794302,0.042032890021800995
,,0.0005,20130,,,,,,,
330,0.3878674805164337,,20190,0.5393821001052856,5.0133949116570875e-05,5.215267151470471e-07,1.5272811651811935e-05,6.592828140128404e-05,0.0001431033160770312,0.03398754075169563
,,0.0005,20191,,,,,,,
331,0.38366904854774475,,20251,0.5381432175636292,3.735069549293257e-05,4.908930577585124e-07,1.0226062840956729e-05,4.806765718967654e-05,0.00014120260311756283,0.056239522993564606
,,0.0005,20252,,,,,,,
332,0.38474029302597046,,20312,0.5394662618637085,3.456837293924764e-05,1.3589441323347273e-06,5.684158168151043e-06,4.1611474443925545e-05,0.00013921078061684966,0.06262300908565521
,,0.0005,20313,,,,,,,
333,0.3866564631462097,,20373,0.541733980178833,0.00015233563317451626,7.05790057509148e-07,1.4944991562515497e-05,0.00016798639262560755,0.00013978629431221634,0.07866557687520981
,,0.0005,20374,,,,,,,
334,0.3785659074783325,,20434,0.5406997203826904,4.922729203826748e-05,6.797112632739299e-07,9.905309525493067e-06,5.981233698548749e-05,0.00013818680599797517,0.05289655923843384
,,0.0005,20435,,,,,,,
335,0.3783406615257263,,20495,0.5396089553833008,9.114071872318164e-05,2.418759322608821e-06,2.82363616861403e-05,0.00012179584155092016,0.00013785899500362575,0.08335555344820023
,,0.0005,20496,,,,,,,
336,0.3755995035171509,,20556,0.5363466739654541,7.905868551461026e-05,1.2856049806941883e-06,5.830467216583202e-06,8.617473213234916e-05,0.00013682531425729394,0.09116751700639725
,,0.0005,20557,,,,,,,
337,0.36987170577049255,,20617,0.5372348427772522,0.00022724484733771533,4.4161808432363614e-07,1.1189084943907801e-05,0.0002388755965512246,0.00013886630767956376,0.14139366149902344
,,0.0005,20618,,,,,,,
338,0.3569890558719635,,20678,0.5363687872886658,0.0001340604794677347,4.618069340267539e-07,1.3369613952818327e-05,0.00014789188571739942,0.00013904682418797165,0.03986728563904762
,,0.0005,20679,,,,,,,
339,0.3586171865463257,,20739,0.5353836417198181,4.445514059625566e-05,4.65714890651725e-07,1.0060251042887103e-05,5.4981115681584924e-05,0.00013736551045440137,0.05675625801086426
,,0.0005,20740,,,,,,,
340,0.3667481541633606,,20800,0.5359220504760742,2.0433380996109918e-05,4.6730343683520914e-07,7.318242751352955e-06,2.8218924853717908e-05,0.00013518257765099406,0.0335715115070343
,,0.0005,20801,,,,,,,
341,0.3679547905921936,,20861,0.5380975604057312,4.0205686673289165e-05,4.45422415396024e-07,5.318268904375145e-06,4.5969376515131444e-05,0.0001333983091171831,0.07930353283882141
,,0.0005,20862,,,,,,,
342,0.368873655796051,,20922,0.5406484603881836,0.00012242190132383257,4.7138107106547977e-07,1.019352930597961e-05,0.00013308681081980467,0.00013339208089746535,0.07964237034320831
,,0.0005,20923,,,,,,,
343,0.3624017536640167,,20983,0.5414518117904663,0.00017079015378840268,5.483598783939669e-07,1.084033829101827e-05,0.00018217884644400328,0.0001343678159173578,0.03575090691447258
,,0.00025,20984,,,,,,,
344,0.3479481637477875,,21044,0.5414501428604126,1.8585875295684673e-05,4.692106756465364e-07,4.795670520252315e-06,2.38507582253078e-05,0.00013215748185757548,0.023979809135198593
,,0.00025,21045,,,,,,,
345,0.3490001857280731,,21105,0.5424098968505859,1.1038032425858546e-05,4.561982223094674e-07,2.1994173948769458e-06,1.3693646906176582e-05,0.0001297881972277537,0.025877270847558975
,,0.00025,21106,,,,,,,
346,0.35579201579093933,,21166,0.5438088178634644,1.7599862985662185e-05,4.572881380227045e-07,3.5779719382844632e-06,2.1635121811414137e-05,0.00012762514234054834,0.034239716827869415
,,0.00025,21167,,,,,,,
347,0.35709816217422485,,21227,0.5449528694152832,1.1015408745151944e-05,4.482661779547925e-07,2.2008873656886863e-06,1.3664560356119182e-05,0.00012534593406599015,0.02491186559200287
,,0.00025,21228,,,,,,,
348,0.3608356714248657,,21288,0.546341598033905,2.284028596477583e-05,4.403970308430871e-07,3.081686600125977e-06,2.6362366043031216e-05,0.00012336626241449267,0.04224451631307602
,,0.00025,21289,,,,,,,
349,0.35915595293045044,,21349,0.5473077297210693,6.64969093122636e-06,4.508766835442657e-07,1.6929570847423747e-06,8.793522283667699e-06,0.0001210748014273122,0.03458421304821968
,,0.00025,21350,,,,,,,
350,0.3659757375717163,,21410,0.54868084192276,1.1963234101131093e-05,4.460193849809002e-07,2.6400839487905614e-06,1.5049336070660502e-05,0.00011895429634023458,0.02881215140223503
,,0.00025,21411,,,,,,,
351,0.36768409609794617,,21471,0.5498402118682861,2.259235225210432e-05,4.418953096774203e-07,4.707614152721362e-06,2.7741862140828744e-05,0.00011713004641933367,0.04737887904047966
,,0.00025,21472,,,,,,,
352,0.3716350495815277,,21532,0.5506559610366821,9.915691407513805e-06,4.4188001879774674e-07,2.483033767930465e-06,1.2840602721553296e-05,0.00011504425492603332,0.02403263747692108
,,0.00025,21533,,,,,,,
353,0.3750981390476227,,21593,0.5520445704460144,7.712656952207908e-06,4.384745011520863e-07,1.3800470242131269e-06,9.531181603961159e-06,0.00011293399438727647,0.022580038756132126
,,0.00025,21594,,,,,,,
354,0.3794567584991455,,21654,0.5538188219070435,2.987568450407707e-06,4.348622439920291e-07,8.897084740056016e-07,4.3121394810441416e-06,0.00011076156079070643,0.03108605556190014
,,0.00025,21655,,,,,,,
355,0.3914540112018585,,21715,0.555563747882843,4.602676199283451e-06,4.376893514290714e-07,1.2713103387795854e-06,6.311675861070398e-06,0.00010867256060009822,0.01701429672539234
,,0.00025,21716,,,,,,,
356,0.3950673043727875,,21776,0.5568010210990906,1.197943765873788e-05,4.4042116087439354e-07,2.2643284864898305e-06,1.4684185771329794e-05,0.00010679279512260109,0.049263663589954376
,,0.00025,21777,,,,,,,
357,0.3988262414932251,,21837,0.5578965544700623,1.0323887181584723e-05,4.3194449972361326e-07,3.173792492816574e-06,1.3929624401498586e-05,0.00010493552690604702,0.02689308300614357
,,0.00025,21838,,,,,,,
358,0.4004446268081665,,21898,0.5589302182197571,1.6073148799478076e-05,4.3379895942052826e-07,3.1128663522395073e-06,1.9619812519522384e-05,0.0001032292129821144,0.05426279455423355
,,0.00025,21899,,,,,,,
359,0.4010869264602661,,21959,0.5595376491546631,2.0891760868835263e-05,4.3963902385257825e-07,5.446577688417165e-06,2.6777981474879198e-05,0.0001017001923173666,0.020980043336749077
,,0.00025,21960,,,,,,,
360,0.40336695313453674,,22020,0.5598919987678528,1.3619674973597284e-05,4.325499105561903e-07,2.470133267706842e-06,1.652236096560955e-05,9.999663598136976e-05,0.021281203255057335
,,0.00025,22021,,,,,,,
361,0.411509245634079,,22081,0.560007631778717,3.556692536221817e-05,4.453590065622848e-07,7.4518247856758535e-06,4.346411151345819e-05,9.886598127195612e-05,0.026614129543304443
,,0.00025,22082,,,,,,,
362,0.4147723913192749,,22142,0.5595425367355347,3.93482914660126e-05,4.340979273820267e-07,6.098644462326774e-06,4.588103183778003e-05,9.780628170119599e-05,0.03840519115328789
,,0.00025,22143,,,,,,,
363,0.41116318106651306,,22203,0.5596143007278442,9.564258107275236e-06,4.329552609760867e-07,3.1977867820387473e-06,1.3195002793509047e-05,9.611406130716205e-05,0.022154316306114197
,,0.00025,22204,,,,,,,
364,0.4191891849040985,,22264,0.5607027411460876,1.1032819202227984e-05,4.3045889697168604e-07,3.034155042769271e-06,1.4497431948257145e-05,9.448172932025045e-05,0.023343540728092194
,,0.00025,22265,,,,,,,
365,0.42213332653045654,,22325,0.5617217421531677,1.2404108019836713e-05,4.2799683797056787e-07,1.7059466017599334e-06,1.4538050891133025e-05,9.288285218644887e-05,0.02237745001912117
,,0.00025,22326,,,,,,,
366,0.4213799238204956,,22386,0.5626803636550903,2.9554532375186682e-05,4.3044011022175255e-07,4.015398644696688e-06,3.400037530809641e-05,9.170520206680521e-05,0.03166796267032623
,,0.00025,22387,,,,,,,
367,0.422894686460495,,22447,0.563819169998169,1.2447417248040438e-05,4.2948491341121553e-07,2.4357420898013515e-06,1.531264206278138e-05,9.017735283123329e-05,0.018645958974957466
,,0.00025,22448,,,,,,,
368,0.431717187166214,,22508,0.5645290613174438,1.2599424735526554e-05,4.276234335520712e-07,5.16978116138489e-06,1.819683166104369e-05,8.873773913364857e-05,0.050324078649282455
,,0.00025,22509,,,,,,,
369,0.4466054141521454,,22569,0.5651527047157288,1.902912845253013e-05,4.3298783225509396e-07,1.9696690287673846e-06,2.143178971891757e-05,8.739162149140611e-05,0.035796865820884705
,,0.00025,22570,,,,,,,
370,0.4520573616027832,,22630,0.5658863186836243,8.06332809588639e-06,4.239929296545597e-07,3.234703399357386e-06,1.1722022463800386e-05,8.587822958361357e-05,0.014972588047385216
,,0.00025,22631,,,,,,,
371,0.4544505774974823,,22691,0.5670024156570435,1.6888454410945997e-05,4.1907378545147367e-07,2.5181425371556543e-06,1.9825671188300475e-05,8.455717761535197e-05,0.017134087160229683
,,0.00025,22692,,,,,,,
372,0.4541829824447632,,22752,0.5681636333465576,5.951697858108673e-06,4.1396930328119197e-07,1.4040493852007785e-06,7.769715011818334e-06,8.302142668981105e-05,0.015924058854579926
,,0.00025,22753,,,,,,,
373,0.45708853006362915,,22813,0.5691812038421631,1.9614693883340806e-05,4.179174766250071e-07,2.694427394089871e-06,2.272703204653226e-05,8.181553857866675e-05,0.030267346650362015
,,0.00025,22814,,,,,,,
374,0.4659276604652405,,22874,0.5696530938148499,1.634574255149346e-05,4.1791693661252793e-07,2.100659685311257e-06,1.886431891762186e-05,8.055651414906606e-05,0.020437341183423996
,,0.00025,22875,,,,,,,
375,0.4680057764053345,,22935,0.5700129270553589,3.436733459238894e-05,4.0818051161295443e-07,3.8354228308890015e-06,3.861094592139125e-05,7.971760351210833e-05,0.0420784056186676
,,0.00025,22936,,,,,,,
376,0.4702175259590149,,22996,0.5707364678382874,3.266872954554856e-05,4.107418192234036e-07,3.275893050158629e-06,3.635536631918512e-05,7.885036029620096e-05,0.040631089359521866
,,0.00025,22997,,,,,,,
