epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,16165,,,,,,,
265,0.5424721240997314,,16225,0.5126823782920837,7.145895506255329e-05,3.4978918961314776e-07,8.722091479285154e-06,8.0530830018688e-05,0.00033938372507691383,0.03592215105891228
,,0.0005,16226,,,,,,,
266,0.5432097315788269,,16286,0.5152795910835266,0.0004781021270900965,3.8745412211937946e-07,1.9783934476436116e-05,0.0004982735263183713,0.0003425615141168237,0.13132545351982117
,,0.0005,16287,,,,,,,
267,0.5321570038795471,,16347,0.5135830044746399,0.000670816982164979,1.9066603726969333e-06,3.5190012567909434e-05,0.0007079134811647236,0.0003498685546219349,0.13080239295959473
,,0.0005,16348,,,,,,,
268,0.513144850730896,,16408,0.5106474161148071,0.00018435838865116239,1.212235747516388e-05,1.7727992599247955e-05,0.00021420874691102654,0.0003471553500276059,0.05190197005867958
,,0.0005,16409,,,,,,,
269,0.5082114338874817,,16469,0.5113608837127686,3.307710721855983e-05,4.046230799303885e-07,9.598226824891753e-06,4.307994822738692e-05,0.0003410738427191973,0.07237378507852554
,,0.0005,16470,,,,,,,
270,0.512012243270874,,16530,0.5126971006393433,9.034827235154808e-05,3.318129984108964e-07,1.2126993169658817e-05,0.00010280708374921232,0.000336308527039364,0.05769262835383415
,,0.0005,16531,,,,,,,
271,0.5096492171287537,,16591,0.5129263997077942,0.00019968101696576923,3.541140927154629e-07,3.8326681533362716e-05,0.00023836182663217187,0.0003343495773151517,0.07507289201021194
,,0.0005,16592,,,,,,,
272,0.5046612620353699,,16652,0.5098545551300049,0.0002739490009844303,3.4247182156832423e-07,1.3952267181593925e-05,0.0002882436674553901,0.000333427480654791,0.05558895319700241
,,0.0005,16653,,,,,,,
273,0.49766865372657776,,16713,0.5071494579315186,0.0001002987046376802,3.2474369504598144e-07,2.0434044927242212e-05,0.00012105750647606328,0.0003291800676379353,0.05956396833062172
,,0.0005,16714,,,,,,,
274,0.49469053745269775,,16774,0.5072846412658691,3.736197322723456e-05,3.009407123499841e-07,1.333124873781344e-05,5.099416011944413e-05,0.0003236163465771824,0.04856923595070839
,,0.0005,16775,,,,,,,
275,0.4945882558822632,,16835,0.5062666535377502,0.00022227356384973973,3.8536109059350565e-07,2.5152841772069223e-05,0.000247811694862321,0.00032210026984103024,0.05135461315512657
,,0.0005,16836,,,,,,,
276,0.4885271191596985,,16896,0.5049071311950684,7.109272701200098e-05,1.5043788152979687e-06,1.4320681657409295e-05,8.691778202774003e-05,0.0003173965960741043,0.04685654118657112
,,0.0005,16897,,,,,,,
277,0.4869300425052643,,16957,0.5041173696517944,0.0001057249610312283,4.563452762340603e-07,2.4196746380766854e-05,0.000130378088215366,0.0003136562299914658,0.04948430135846138
,,0.0005,16958,,,,,,,
278,0.48400449752807617,,17018,0.5012372732162476,0.0002919289981946349,4.0540493273510947e-07,3.0805953429080546e-05,0.000323140382533893,0.0003138459287583828,0.05097314342856407
,,0.0005,17019,,,,,,,
279,0.47391921281814575,,17079,0.4986470341682434,0.00021169021783862263,3.3425578749302076e-07,2.0437026250874624e-05,0.00023246151977218688,0.00031221823883242905,0.09803077578544617
,,0.0005,17080,,,,,,,
280,0.4716913104057312,,17140,0.49916377663612366,0.0007821420440450311,2.845343658464117e-07,2.381011472607497e-05,0.0008062365232035518,0.0003220986109226942,0.09471840411424637
,,0.0005,17141,,,,,,,
281,0.44512638449668884,,17201,0.4984839856624603,0.00025504056247882545,3.952763734105247e-07,1.3867346751794685e-05,0.00026930312742479146,0.00032104269484989345,0.0645727589726448
,,0.0005,17202,,,,,,,
282,0.43663468956947327,,17262,0.4996075928211212,7.227737660286948e-05,2.967534555864404e-07,1.1656956303340849e-05,8.423109829891473e-05,0.00031630645389668643,0.07237132638692856
,,0.0005,17263,,,,,,,
283,0.43729209899902344,,17323,0.49972817301750183,5.781498839496635e-05,3.047859138405329e-07,2.457063237670809e-05,8.269041427411139e-05,0.0003116341249551624,0.06817387044429779
,,0.0005,17324,,,,,,,
284,0.43654918670654297,,17384,0.4999019205570221,0.00011310796980978921,3.945887669942749e-07,2.5262888811994344e-05,0.0001387654774589464,0.0003081767645198852,0.1400207281112671
,,0.0005,17385,,,,,,,
285,0.4323021471500397,,17445,0.49834969639778137,0.00016781830345280468,3.1322622362495167e-07,2.253525235573761e-05,0.00019066676031798124,0.000305826572002843,0.056879475712776184
,,0.0005,17446,,,,,,,
286,0.42781758308410645,,17506,0.49651116132736206,0.0001951719168573618,3.486592561330326e-07,3.0344877814059146e-05,0.0002258655003970489,0.00030422734562307596,0.05318053811788559
,,0.0005,17507,,,,,,,
287,0.42278972268104553,,17567,0.49458107352256775,8.173562673619017e-05,3.098567731285584e-07,2.0670109734055586e-05,0.00010271558858221397,0.0003001971053890884,0.0967969298362732
,,0.0005,17568,,,,,,,
288,0.42301782965660095,,17628,0.49433279037475586,0.00011722909403033555,3.237432224523218e-07,9.738600965647493e-06,0.00012729143782053143,0.0002967389882542193,0.05867783725261688
,,0.0005,17629,,,,,,,
289,0.4222800135612488,,17689,0.4943603277206421,0.00025059236213564873,4.476509900541714e-07,2.8895938157802448e-05,0.000279935949947685,0.0002964029263239354,0.08031657338142395
,,0.0005,17690,,,,,,,
290,0.41423317790031433,,17750,0.49104058742523193,0.0001851348642958328,1.7897438738145865e-05,2.584188405307941e-05,0.0002288741961820051,0.00029505236307159066,0.05985282361507416
,,0.0005,17751,,,,,,,
291,0.40664979815483093,,17811,0.49030905961990356,3.740716783795506e-05,5.6151297940232325e-06,6.763510100427084e-06,4.9785812734626234e-05,0.00029014702886343,0.05748378485441208
,,0.0005,17812,,,,,,,
292,0.4062125086784363,,17872,0.4931614100933075,0.00010124719119630754,4.506046877850167e-07,1.4929201824998017e-05,0.00011662703036563471,0.0002866766299121082,0.056708019226789474
,,0.0005,17873,,,,,,,
293,0.40591955184936523,,17933,0.49416667222976685,0.00011437806097092107,2.932890765805496e-07,1.0307315278623719e-05,0.00012497867282945663,0.00028344267047941685,0.06043031066656113
,,0.0005,17934,,,,,,,
294,0.4025663733482361,,17994,0.49561604857444763,3.978004679083824e-05,2.9524690603466297e-07,7.248343990795547e-06,4.73236468678806e-05,0.00027872028294950724,0.0758642628788948
,,0.0005,17995,,,,,,,
295,0.40227702260017395,,18055,0.4974094331264496,5.315594171406701e-05,2.851511737844703e-07,1.8622247807797976e-05,7.206335430964828e-05,0.0002745871606748551,0.06185731291770935
,,0.0005,18056,,,,,,,
296,0.4003315567970276,,18116,0.4956262409687042,0.00014187935448717326,3.5236277540207084e-07,3.770953117054887e-05,0.000179941242095083,0.0002726942184381187,0.08058140426874161
,,0.0005,18117,,,,,,,
297,0.3970070481300354,,18177,0.49314558506011963,0.00014907587319612503,2.8230388693373243e-07,2.293671786901541e-05,0.0001722948654787615,0.0002706862287595868,0.11423667520284653
,,0.0005,18178,,,,,,,
298,0.39280956983566284,,18238,0.4931648373603821,6.768873572582379e-05,2.8967218668185524e-07,1.0830491191882174e-05,7.880890188971534e-05,0.0002668486849870533,0.11186155676841736
,,0.0005,18239,,,,,,,
299,0.3938630521297455,,18299,0.49509695172309875,4.826947770197876e-05,2.936018006494123e-07,1.6935731764533557e-05,6.549881072714925e-05,0.00026282170438207686,0.059749867767095566
,,0.0005,18300,,,,,,,
300,0.3932679295539856,,18360,0.4976135194301605,5.101400165585801e-05,2.8340511448732286e-07,1.053247797244694e-05,6.182988727232441e-05,0.00025880185421556234,0.052187059074640274
,,0.0005,18361,,,,,,,
301,0.3958299160003662,,18421,0.4996474087238312,7.301875302800909e-05,2.86721530073919e-07,9.858857993094716e-06,8.3164319221396e-05,0.00025528910919092596,0.0559251643717289
,,0.0005,18422,,,,,,,
302,0.39560985565185547,,18482,0.5030580163002014,2.208157820859924e-05,2.8001244345432497e-07,4.285077920940239e-06,2.6646664991858415e-05,0.00025071625714190304,0.06158152595162392
,,0.0005,18483,,,,,,,
303,0.3963485658168793,,18543,0.5058673024177551,8.498924580635503e-05,2.8154363462817855e-07,1.170641462522326e-05,9.697721543489024e-05,0.0002476414665579796,0.09769804030656815
,,0.0005,18544,,,,,,,
304,0.39771080017089844,,18604,0.5077113509178162,8.453478221781552e-05,2.8011572794639505e-07,1.2120615792809986e-05,9.693553147371858e-05,0.0002446273574605584,0.05287814885377884
,,0.0005,18605,,,,,,,
305,0.395047128200531,,18665,0.5092130303382874,0.0001272899826290086,2.6930504759548057e-07,2.087379471049644e-05,0.0001484330859966576,0.0002427034778520465,0.05012955516576767
,,0.0005,18666,,,,,,,
306,0.39054322242736816,,18726,0.5071088075637817,0.0002054772776318714,2.713236710860656e-07,2.0981933630537242e-05,0.00022673052444588393,0.00024238401965703815,0.11206378042697906
,,0.0005,18727,,,,,,,
307,0.379876047372818,,18787,0.5047415494918823,0.00010823936463566497,3.15914064685785e-07,1.8260860088048503e-05,0.0001268161431653425,0.0002400726662017405,0.05807481333613396
,,0.0005,18788,,,,,,,
308,0.3759923279285431,,18848,0.5061672329902649,3.055449633393437e-05,2.6533967911746004e-07,6.663712156296242e-06,3.748353628907353e-05,0.00023602087458129972,0.047375135123729706
,,0.0005,18849,,,,,,,
309,0.3769661486148834,,18909,0.5084494948387146,0.00015775964129716158,2.7452148287920863e-07,1.1508842362673022e-05,0.00016954302554950118,0.00023469132429454476,0.1427023857831955
,,0.0005,18910,,,,,,,
310,0.37521451711654663,,18970,0.5085040926933289,0.000345024251146242,2.9129239464964485e-07,2.0019533621962182e-05,0.0003653351159300655,0.00023730419343337417,0.045643702149391174
,,0.0005,18971,,,,,,,
311,0.35778358578681946,,19031,0.5085590481758118,4.5208140363683924e-05,2.5888394361572864e-07,1.4622974958911072e-05,6.009000207995996e-05,0.0002337599144084379,0.04000834375619888
,,0.0005,19032,,,,,,,
312,0.35588762164115906,,19092,0.508438229560852,5.9270114434184507e-05,2.8659167128353147e-07,1.4614353858632967e-05,7.417106098728254e-05,0.0002305681409779936,0.04707575589418411
,,0.0005,19093,,,,,,,
313,0.3539775013923645,,19153,0.5102499723434448,6.407044566003606e-05,2.4787760821709526e-07,8.683211490279064e-06,7.300153083633631e-05,0.00022741680731996894,0.04425353929400444
,,0.0005,19154,,,,,,,
314,0.35237884521484375,,19214,0.5123773217201233,6.133758142823353e-05,2.53111323900157e-07,1.0286522410751786e-05,7.187722076196223e-05,0.0002243060152977705,0.057515405118465424
,,0.0005,19215,,,,,,,
315,0.34920844435691833,,19275,0.5132499933242798,0.00019528582924976945,2.589393375274085e-07,1.1806054317275994e-05,0.00020735085126943886,0.00022396691201720387,0.06066630408167839
,,0.0005,19276,,,,,,,
316,0.34007763862609863,,19336,0.5150783658027649,6.959687016205862e-05,2.514944696940802e-07,1.3801140994473826e-05,8.364952373085544e-05,0.0002211605606134981,0.06721731275320053
,,0.0005,19337,,,,,,,
317,0.3543916940689087,,19397,0.5151316523551941,5.5255561164813116e-05,3.100817878021189e-07,2.89626532321563e-05,8.452831389149651e-05,0.000218427914660424,0.038076724857091904
,,0.0005,19398,,,,,,,
318,0.37568578124046326,,19458,0.5148707628250122,2.204228803748265e-05,2.799106653128547e-07,6.015773124090629e-06,2.8337974072201177e-05,0.00021462611039169133,0.05698288604617119
,,0.0005,19459,,,,,,,
319,0.3817577362060547,,19519,0.5161197185516357,6.657045742031187e-05,8.449730444226589e-07,1.4891085811541416e-05,8.230652747442946e-05,0.000211979728192091,0.04083935543894768
,,0.0005,19520,,,,,,,
320,0.37849316000938416,,19580,0.5164981484413147,6.59063589409925e-05,1.5366797470051097e-06,8.680653991177678e-06,7.612369518028572e-05,0.00020926260913256556,0.03868894651532173
,,0.0005,19581,,,,,,,
321,0.3777659833431244,,19641,0.5172188878059387,0.0001223804138135165,8.713242891644768e-07,1.1295602234895341e-05,0.00013454737199936062,0.00020776830206159502,0.05120508372783661
,,0.0005,19642,,,,,,,
322,0.37858960032463074,,19702,0.519477367401123,0.0003432010707911104,3.0068423484408413e-07,2.3682470782659948e-05,0.0003671842277981341,0.00021095661213621497,0.09639960527420044
,,0.0005,19703,,,,,,,
323,0.3673088550567627,,19763,0.5172795653343201,0.00017230428056791425,2.625216097840166e-07,1.2270782463019714e-05,0.00018483755411580205,0.0002104342420352623,0.04148416966199875
,,0.0005,19764,,,,,,,
324,0.36073213815689087,,19824,0.5181689858436584,0.00015308945148717612,1.0155382597076823e-06,1.076912485586945e-05,0.00016487414541188627,0.0002095230302074924,0.08218497037887573
,,0.0005,19825,,,,,,,
325,0.35255733132362366,,19885,0.5201040506362915,9.634564776206389e-05,3.1717095794192574e-07,5.678532488673227e-06,0.00010234134242637083,0.00020737940212711692,0.061871618032455444
,,0.0005,19886,,,,,,,
326,0.3561650812625885,,19946,0.5215703248977661,0.00013547322305385023,2.3679834271206346e-07,1.316143425356131e-05,0.00014887144789099693,0.00020620923896785825,0.07521145045757294
,,0.0005,19947,,,,,,,
327,0.3503105044364929,,20007,0.5216551423072815,0.000127911422168836,1.759860970196314e-05,1.9421100660110824e-05,0.00016493113071192056,0.00020538367971312255,0.05653343349695206
,,0.0005,20008,,,,,,,
328,0.3451949656009674,,20068,0.5210633873939514,8.979208359960467e-05,2.1339150407584384e-05,8.187411367543973e-06,0.00011931865446968004,0.00020366237731650472,0.03701428323984146
,,0.0005,20069,,,,,,,
329,0.35107529163360596,,20129,0.52054762840271,3.7226680433377624e-05,3.423497219046112e-07,1.010264804790495e-05,4.767168502439745e-05,0.0002005425631068647,0.06364059448242188
,,0.0005,20130,,,,,,,
330,0.3576846718788147,,20190,0.521126389503479,6.48852001177147e-05,2.2945576461097517e-07,8.995272764877882e-06,7.410992111545056e-05,0.00019801390590146184,0.08948592096567154
,,0.00025,20191,,,,,,,
331,0.38523826003074646,,20251,0.5218773484230042,4.020708001917228e-05,2.3048312414175598e-07,1.0736885997175705e-05,5.11744583491236e-05,0.0001950771256815642,0.03561105579137802
,,0.00025,20252,,,,,,,
332,0.39236390590667725,,20312,0.5225847363471985,1.9129385691485368e-05,2.2761626894407527e-07,6.563096121681156e-06,2.5920096959453076e-05,0.00019169398001395166,0.03806858882308006
,,0.00025,20313,,,,,,,
333,0.39396122097969055,,20373,0.5237853527069092,1.3690560990653466e-05,2.2798398902068584e-07,2.6878660719376057e-06,1.6606411008979194e-05,0.00018819223623722792,0.03550755977630615
,,0.00025,20374,,,,,,,
334,0.3961115777492523,,20434,0.5252538919448853,1.1827230991912074e-05,2.2418947764890618e-07,2.8083500183129217e-06,1.4859770999464672e-05,0.00018472557712811977,0.05553722381591797
,,0.00025,20435,,,,,,,
335,0.4005856513977051,,20495,0.5261996388435364,2.562910958658904e-05,2.1816514106376417e-07,4.843383067054674e-06,3.069065132876858e-05,0.0001816448784666136,0.03805314749479294
,,0.00025,20496,,,,,,,
336,0.4060526490211487,,20556,0.5273283123970032,2.6001098376582377e-06,2.2098964791439357e-07,1.9658191376947798e-06,4.7869184527371544e-06,0.00017810772988013923,0.04221050813794136
,,0.00025,20557,,,,,,,
337,0.4145571291446686,,20617,0.528720498085022,1.5332832845160738e-05,2.2190226900420384e-07,4.569184056890663e-06,2.012392542383168e-05,0.00017494804342277348,0.042071230709552765
,,0.00025,20618,,,,,,,
338,0.4172227382659912,,20678,0.5297868251800537,2.767210389720276e-05,2.2388836384834576e-07,8.167313353624195e-06,3.6063316656509414e-05,0.0001721703592920676,0.03343243896961212
,,0.00025,20679,,,,,,,
339,0.41979190707206726,,20739,0.5302900075912476,3.1737625249661505e-05,2.2492436357879342e-07,5.608869287243579e-06,3.757141166715883e-05,0.00016947837139014155,0.03679153323173523
,,0.00025,20740,,,,,,,
340,0.42821627855300903,,20800,0.5316279530525208,1.0445656698720995e-05,2.2158396006943804e-07,2.883533397834981e-06,1.3550772564485669e-05,0.0001663598231971264,0.04061996564269066
,,0.00025,20801,,,,,,,
341,0.43616849184036255,,20861,0.5329234600067139,7.254222873598337e-05,2.1705760389068018e-07,7.5788252615893725e-06,8.033813355723396e-05,0.00016463939391542226,0.03644757717847824
,,0.00025,20862,,,,,,,
342,0.4325656294822693,,20922,0.5332619547843933,2.281829438288696e-05,2.218983894408666e-07,4.190927938907407e-06,2.723111174418591e-05,0.0001618912210687995,0.0309529360383749
,,0.00025,20923,,,,,,,
343,0.43528279662132263,,20983,0.5341901779174805,1.4132587239146233e-05,2.1897034230278223e-07,2.7880012112291297e-06,1.7139556803158484e-05,0.00015899619029369205,0.03639427572488785
,,0.00025,20984,,,,,,,
344,0.4390534460544586,,21044,0.5354444980621338,1.7715761714498512e-05,2.1920070025771565e-07,3.4105094073311193e-06,2.13454677577829e-05,0.00015624317165929824,0.03714878484606743
,,0.00025,21045,,,,,,,
345,0.43942663073539734,,21105,0.5365925431251526,1.2952957149536815e-05,2.1589937659882708e-07,2.992257122969022e-06,1.6161109670065343e-05,0.00015344153507612646,0.05571400374174118
,,0.00025,21106,,,,,,,
346,0.4411918818950653,,21166,0.5377758741378784,1.8639595509739593e-05,2.1550422957261617e-07,2.0072275219717994e-06,2.086232962028589e-05,0.0001507899578427896,0.041698355227708817
,,0.00025,21167,,,,,,,
347,0.447036474943161,,21227,0.5391604900360107,8.103093023237307e-06,2.1786244985833036e-07,2.7098685677628964e-06,1.1030823770852294e-05,0.00014799476775806397,0.02838786318898201
,,0.00025,21228,,,,,,,
348,0.4532608091831207,,21288,0.5408968329429626,1.26214044939843e-05,2.1461913490838924e-07,2.623489990583039e-06,1.5459512724191882e-05,0.0001453440636396408,0.02763664908707142
,,0.00025,21289,,,,,,,
349,0.4553315341472626,,21349,0.5423431992530823,1.816724761738442e-05,2.149664766193382e-07,3.3149030969070736e-06,2.1697116608265787e-05,0.00014287112571764737,0.02328679896891117
,,0.00025,21350,,,,,,,
350,0.4563952684402466,,21410,0.5427880883216858,3.78882214135956e-05,2.142804191862524e-07,1.2272605090402067e-05,5.037509254179895e-05,0.000141021198942326,0.027672244235873222
,,0.00025,21411,,,,,,,
351,0.4550997316837311,,21471,0.5428532958030701,5.2325740398373455e-05,2.1166104602343694e-07,5.815915756102186e-06,5.835332558490336e-05,0.00013936783943790942,0.06640219688415527
,,0.00025,21472,,,,,,,
352,0.45407840609550476,,21532,0.5438662171363831,4.1047143895411864e-05,2.1501266189716262e-07,5.007393610867439e-06,4.626954978448339e-05,0.0001375058782286942,0.02663940005004406
,,0.00025,21533,,,,,,,
353,0.4515478312969208,,21593,0.5452402830123901,1.2086896276741754e-05,2.1466307487116865e-07,2.0088184555788757e-06,1.4310379810922313e-05,0.00013504197704605758,0.023377593606710434
,,0.00025,21594,,,,,,,
354,0.45468753576278687,,21654,0.546838104724884,2.1608269889838994e-05,2.0684686319327739e-07,4.235138021613238e-06,2.6050252927234396e-05,0.00013286212924867868,0.07947549968957901
,,0.00025,21655,,,,,,,
355,0.45687952637672424,,21715,0.547502875328064,4.798176814801991e-05,2.1124714066900196e-07,6.190409294504207e-06,5.43834175914526e-05,0.00013129255967214704,0.027590053156018257
,,0.00025,21716,,,,,,,
356,0.4590412974357605,,21776,0.5479787588119507,1.5094880836841185e-05,2.0785633125797176e-07,1.910408627736615e-06,1.7213144019478932e-05,0.00012901097943540663,0.03212272375822067
,,0.00025,21777,,,,,,,
357,0.4677414000034332,,21837,0.5489485859870911,8.765730854065623e-06,2.1017305584791757e-07,3.477890004432993e-06,1.2453796443878673e-05,0.0001266798353753984,0.027063103392720222
,,0.00025,21838,,,,,,,
358,0.4723271131515503,,21898,0.5500896573066711,1.4681750144518446e-05,2.0632286634736374e-07,1.8623682080942672e-06,1.6750438589951955e-05,0.00012448124471120536,0.03623189777135849
,,0.00025,21899,,,,,,,
359,0.47258374094963074,,21959,0.5514175295829773,9.58489727054257e-06,2.0556633728574525e-07,3.09885285787459e-06,1.2889316167274956e-05,0.0001222494029207155,0.021990960463881493
,,0.00025,21960,,,,,,,
360,0.47910556197166443,,22020,0.5521636605262756,4.971451198798604e-05,2.0370718800677423e-07,9.785623660718556e-06,5.970382335362956e-05,0.00012099849118385464,0.022538410499691963
,,0.00025,22021,,,,,,,
361,0.4901123046875,,22081,0.5523620247840881,2.9785704100504518e-05,2.0430030645002262e-07,6.037582352291793e-06,3.602758442866616e-05,0.00011929907486774027,0.033130060881376266
,,0.00025,22082,,,,,,,
362,0.48965126276016235,,22142,0.5526593923568726,1.6018431779230013e-05,2.0807762268759689e-07,7.4240360845578834e-06,2.3650545699638315e-05,0.00011738610191969201,0.049867164343595505
,,0.00025,22143,,,,,,,
363,0.4908832609653473,,22203,0.5534096956253052,3.0554921977454796e-05,2.0249729004717665e-07,4.327837359596742e-06,3.508525333018042e-05,0.00011574008385650814,0.024531034752726555
,,0.00025,22204,,,,,,,
364,0.4910662770271301,,22264,0.554013729095459,2.292068711540196e-05,1.99657776533968e-07,4.769953648064984e-06,2.789029349514749e-05,0.00011398309288779274,0.029362322762608528
,,0.00025,22265,,,,,,,
365,0.4918411374092102,,22325,0.5541132688522339,9.290734851674642e-06,2.0126597632952326e-07,4.144504600844812e-06,1.3636505173053592e-05,0.00011197615822311491,0.02698824740946293
,,0.00025,22326,,,,,,,
366,0.5000326037406921,,22386,0.5549421310424805,2.5738201657077298e-05,2.0254583432688378e-07,4.90327238367172e-06,3.0844021239317954e-05,0.0001103535178117454,0.02819288708269596
,,0.00025,22387,,,,,,,
367,0.5010253190994263,,22447,0.555504322052002,8.597426494816318e-05,2.0695343039278669e-07,1.1295690455881413e-05,9.747689182404429e-05,0.00011009598529199138,0.02222955971956253
,,0.00025,22448,,,,,,,
368,0.4959619343280792,,22508,0.5553163886070251,1.2144839274697006e-05,1.9859618305417825e-07,1.5765757552799187e-06,1.3920011042500846e-05,0.00010817246220540255,0.027806730940937996
,,0.00025,22509,,,,,,,
369,0.49599578976631165,,22569,0.5561516880989075,1.6536352632101625e-05,1.9999492906208616e-07,4.3435775296529755e-06,2.107992440869566e-05,0.00010643061250448227,0.021877260878682137
,,0.00025,22570,,,,,,,
370,0.49792081117630005,,22630,0.5566903352737427,1.3515809769160114e-05,1.9776292958795239e-07,1.7920790469361236e-06,1.550564957142342e-05,0.00010461211059009656,0.02420065738260746
,,0.00025,22631,,,,,,,
371,0.5000917315483093,,22691,0.5577517747879028,5.794330263597658e-06,1.9824338437501865e-07,1.6401527318521403e-06,7.632726919837296e-06,0.00010267252218909562,0.03165300935506821
,,0.00025,22692,,,,,,,
372,0.5058316588401794,,22752,0.5586808919906616,5.297916231938871e-06,1.9684340202275052e-07,2.0176935322524514e-06,7.512451702496037e-06,0.0001007693208521232,0.0222882442176342
,,0.00025,22753,,,,,,,
373,0.5223220586776733,,22813,0.5598269701004028,8.216755304601975e-06,1.9527200834090763e-07,1.1818046914413571e-06,9.593831236998085e-06,9.894581307889894e-05,0.04225520044565201
,,0.00025,22814,,,,,,,
374,0.5298017263412476,,22874,0.5610971450805664,1.4320536138257012e-05,1.961436879582834e-07,3.994731741840951e-06,1.8511411326471716e-05,9.733712795423344e-05,0.07813121378421783
,,0.00025,22875,,,,,,,
375,0.5354347229003906,,22935,0.5620360970497131,2.2237349185161293e-05,2.0258178778931324e-07,4.684608029492665e-06,2.712453897402156e-05,9.593287541065365e-05,0.026891015470027924
,,0.00025,22936,,,,,,,
376,0.5374040603637695,,22996,0.5622802972793579,6.0560545534826815e-05,1.986995101788125e-07,1.1832019481516909e-05,7.259127596626058e-05,9.546604269417003e-05,0.03543231263756752
,,0.00025,22997,,,,,,,
377,0.5370428562164307,,23057,0.5614774227142334,7.945102697703987e-05,2.2010929967564152e-07,4.931395778839942e-06,8.460252865916118e-05,9.52487753238529e-05,0.04815581068396568
,,0.00025,23058,,,,,,,
378,0.5362398028373718,,23118,0.5608053803443909,6.337571539916098e-05,2.621836756588891e-07,1.2334161510807462e-05,7.597206422360614e-05,9.486323688179255e-05,0.0483512245118618
,,0.00025,23119,,,,,,,
379,0.5342132449150085,,23179,0.5601751804351807,4.3151820136699826e-05,1.9267554307589307e-07,7.447841653629439e-06,5.07923323311843e-05,9.398182010045275e-05,0.04518844187259674
,,0.00025,23180,,,,,,,
380,0.5313622355461121,,23240,0.5600595474243164,6.444303289754316e-05,2.026474561489522e-07,9.791410775505938e-06,7.443709910148755e-05,9.359092655358836e-05,0.05397805571556091
,,0.00025,23241,,,,,,,
381,0.5273517370223999,,23301,0.5593881607055664,8.938566679717042e-06,1.940424425583842e-07,6.705907708237646e-06,1.58385191753041e-05,9.203587978845462e-05,0.03296872600913048
,,0.00025,23302,,,,,,,
382,0.5282077193260193,,23362,0.559907853603363,1.1349169653840363e-05,1.9108318838334526e-07,2.9181815079937223e-06,1.4458430996455718e-05,9.048432548297569e-05,0.018500881269574165
,,0.00025,23363,,,,,,,
383,0.5279751420021057,,23423,0.5605999827384949,2.4648696125950664e-05,2.4338271487067686e-07,2.549207465563086e-06,2.7441286874818616e-05,8.922346751205623e-05,0.020917722955346107
,,0.00025,23424,,,,,,,
384,0.525891900062561,,23484,0.5613357424736023,1.026945756166242e-05,1.8558272074642446e-07,2.6407174118503463e-06,1.3095758731651586e-05,8.770091517362744e-05,0.01818273775279522
,,0.00025,23485,,,,,,,
385,0.5252367258071899,,23545,0.5625002384185791,9.532206604490057e-06,1.864977434706816e-07,2.294933210578165e-06,1.2013637388008647e-05,8.61871667439118e-05,0.02559738978743553
,,0.00025,23546,,,,,,,
386,0.5255182981491089,,23606,0.563438355922699,5.3300467698136345e-05,2.6786531748257403e-07,6.488765393442009e-06,6.0057107475586236e-05,8.566456381231546e-05,0.042302824556827545
,,0.00025,23607,,,,,,,
387,0.5190294981002808,,23667,0.5635523796081543,1.141402026405558e-05,2.2741060945463687e-07,2.931534027084126e-06,1.4572962754755281e-05,8.424273255513981e-05,0.02452388033270836
,,0.00025,23668,,,,,,,
388,0.5184699892997742,,23728,0.5642385482788086,2.3831758880987763e-05,1.859325635678033e-07,4.074771368323127e-06,2.8092459615436383e-05,8.311973215313628e-05,0.043649252504110336
,,0.00025,23729,,,,,,,
389,0.5172238945960999,,23789,0.564670205116272,2.501626113371458e-05,2.2491990137041284e-07,2.0897857666568598e-06,2.733097062446177e-05,8.200395677704364e-05,0.04261930286884308
,,0.00025,23790,,,,,,,
390,0.5161390900611877,,23850,0.5647498369216919,3.1415405828738585e-05,2.004633046226445e-07,8.322320354636759e-06,3.993818609160371e-05,8.116263779811561e-05,0.017188267782330513
,,0.00025,23851,,,,,,,
391,0.5121259689331055,,23911,0.5648728013038635,1.570230415381957e-05,1.8338880636292743e-07,2.328408982066321e-06,1.821410478441976e-05,7.990367157617584e-05,0.023065924644470215
,,0.00025,23912,,,,,,,
392,0.5146746635437012,,23972,0.5653561353683472,2.6542917112237774e-05,1.9741854373478418e-07,8.314008482557256e-06,3.5054337786277756e-05,7.900668424554169e-05,0.022734228521585464
,,0.00025,23973,,,,,,,
393,0.5119767189025879,,24033,0.5657671093940735,1.9604463886935264e-05,2.4129829512276046e-07,2.7009216410078807e-06,2.254669198009651e-05,7.787748472765088e-05,0.014382201246917248
,,0.00025,24034,,,,,,,
394,0.5101927518844604,,24094,0.5665972828865051,2.085154665110167e-05,1.8501026488593197e-07,4.1380849324923474e-06,2.5174644179060124e-05,7.682342402404174e-05,0.04742056876420975
,,0.00025,24095,,,,,,,
395,0.5083085894584656,,24155,0.566377580165863,2.141452205250971e-05,2.0438493208985165e-07,9.84199323283974e-06,3.146090966765769e-05,7.59161775931716e-05,0.04660648852586746
,,0.00025,24156,,,,,,,
396,0.5052435994148254,,24216,0.5663623213768005,2.915670847869478e-05,6.83579003180057e-07,5.259330009721452e-06,3.509961607051082e-05,7.509984425269067e-05,0.01762443035840988
,,0.00025,24217,,,,,,,
