epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,16836,,,,,,,
276,0.41250935196876526,,16896,0.3738101124763489,0.0010443344945088029,3.2287672979691706e-07,5.016954673919827e-05,0.0010948269627988338,0.0012872519437223673,0.09180235117673874
,,0.001,16897,,,,,,,
277,0.40686818957328796,,16957,0.37376317381858826,0.0006260387017391622,2.435013755075488e-07,5.3091578593011945e-05,0.0006793738575652242,0.0012791468761861324,0.14268247783184052
,,0.001,16958,,,,,,,
278,0.40426725149154663,,17018,0.3732742965221405,0.0002205661148764193,2.918710606536479e-07,2.6983012503478676e-05,0.0002478410315234214,0.0012653961312025785,0.1467147022485733
,,0.001,17019,,,,,,,
279,0.4037511646747589,,17079,0.3828425109386444,0.0005874219932593405,1.3224949952928e-06,4.187050217296928e-05,0.0006306150462478399,0.001256932388059795,0.08224803954362869
,,0.001,17080,,,,,,,
280,0.4007394015789032,,17140,0.3907221853733063,0.0001957099448191002,1.1433504596425337e-06,2.0564735677908175e-05,0.0002174180990550667,0.0012430722126737237,0.09359464049339294
,,0.001,17141,,,,,,,
281,0.4018854796886444,,17201,0.3968278765678406,0.00038935081101953983,2.2077241737861186e-05,7.69049656810239e-05,0.0004883329384028912,0.0012330090394243598,0.23578687012195587
,,0.001,17202,,,,,,,
282,0.40202096104621887,,17262,0.39148852229118347,0.0002931431226897985,1.311538289883174e-05,2.6074045308632776e-05,0.0003323325654491782,0.0012209999840706587,0.12516777217388153
,,0.001,17263,,,,,,,
283,0.4069269299507141,,17323,0.39842236042022705,0.0005152381490916014,1.1627946605585748e-06,3.3989948860835284e-05,0.0005503909778781235,0.0012120584724470973,0.32856300473213196
,,0.001,17324,,,,,,,
284,0.406861811876297,,17384,0.39915740489959717,0.00010216289956588298,2.660427185219305e-07,3.4354136005276814e-05,0.00013678308459930122,0.001197721459902823,0.11264114081859589
,,0.001,17385,,,,,,,
285,0.411411315202713,,17445,0.3991021513938904,0.00043508835369721055,1.3249829180494999e-06,5.9221507399342954e-05,0.000495634856633842,0.0011883603874593973,0.09302446991205215
,,0.001,17446,,,,,,,
286,0.4099026620388031,,17506,0.3975962996482849,0.0006174703012220562,1.1068253797930083e-06,3.816558819380589e-05,0.000656742777209729,0.001181272091343999,0.33849504590034485
,,0.001,17507,,,,,,,
287,0.4082164466381073,,17567,0.39007464051246643,0.0004199437680654228,9.677762136561796e-05,0.00010153873881790787,0.000618260120972991,0.0011737652821466327,0.1784025877714157
,,0.001,17568,,,,,,,
288,0.406279593706131,,17628,0.37591663002967834,0.00038612564094364643,3.8950143789406866e-05,6.249023135751486e-05,0.0004875660815741867,0.0011646159691736102,0.3021194338798523
,,0.001,17629,,,,,,,
289,0.4083881080150604,,17689,0.3728361129760742,0.0007178807281889021,1.095251354854554e-05,5.689615136361681e-05,0.0007857293239794672,0.0011595641262829304,0.1876196563243866
,,0.001,17690,,,,,,,
290,0.4068849980831146,,17750,0.37037360668182373,0.0002477624802850187,1.6271064851025585e-07,3.0349237931659445e-05,0.00027827435405924916,0.0011478136293590069,0.15588593482971191
,,0.001,17751,,,,,,,
291,0.40866199135780334,,17811,0.37826380133628845,9.692364255897701e-05,2.588175007645077e-08,2.371812479395885e-05,0.00012066765339113772,0.0011341182980686426,0.08337239921092987
,,0.001,17812,,,,,,,
292,0.4098968207836151,,17872,0.3851892054080963,0.0007775350823067129,2.3122466075164994e-07,2.8174874387332238e-05,0.0008059412357397377,0.0011297425953671336,0.11914738267660141
,,0.001,17873,,,,,,,
293,0.408688485622406,,17933,0.38352760672569275,0.0009687251294963062,4.043291994548781e-07,6.874187965877354e-05,0.001037871465086937,0.0011285176733508706,0.0742347314953804
,,0.001,17934,,,,,,,
294,0.4038403332233429,,17994,0.382495254278183,0.00019217484805267304,2.8222035552971647e-07,3.859833668684587e-05,0.00023105541185941547,0.0011165515752509236,0.19251419603824615
,,0.001,17995,,,,,,,
295,0.4054970145225525,,18055,0.3849461078643799,0.0002757707843557,2.3289918260616105e-07,2.4024819140322506e-05,0.00030002850689925253,0.0011056645307689905,0.09961330145597458
,,0.001,18056,,,,,,,
296,0.40487560629844666,,18116,0.383978009223938,0.00022355471446644515,4.093918505532201e-06,6.442357698688284e-05,0.00029207213083282113,0.001094816718250513,0.1713884025812149
,,0.001,18117,,,,,,,
297,0.4040358364582062,,18177,0.3784736394882202,0.0011157874250784516,2.5794845441851066e-06,7.564627594547346e-05,0.001194013049826026,0.0010961393127217889,0.10083145648241043
,,0.001,18178,,,,,,,
298,0.3985421061515808,,18238,0.3784862756729126,0.0003138636820949614,2.4399378162343055e-05,3.4413689718348905e-05,0.0003726767026819289,0.001086493139155209,0.21045905351638794
,,0.0005,18239,,,,,,,
299,0.39928939938545227,,18299,0.38264402747154236,8.636418351670727e-05,8.139054443745408e-06,2.4606142687844113e-05,0.00011910939792869613,0.0010735946707427502,0.1716243028640747
,,0.0005,18300,,,,,,,
300,0.4005108177661896,,18360,0.38624709844589233,0.00017444192781113088,1.2230196944074123e-07,2.2703161448589526e-05,0.00019726736354641616,0.0010619102977216244,0.21813145279884338
,,0.0005,18361,,,,,,,
301,0.4004886746406555,,18421,0.389422208070755,0.00016886400408111513,4.569009348642794e-08,2.3442747988156043e-05,0.0001923524250742048,0.0010503161465749145,0.08864754438400269
,,0.0005,18422,,,,,,,
302,0.4013766944408417,,18482,0.3933310806751251,8.659684681333601e-05,1.624735723737558e-08,1.839753531385213e-05,0.00010501063661649823,0.0010377120925113559,0.0925268903374672
,,0.0005,18483,,,,,,,
303,0.4018668234348297,,18543,0.39796212315559387,0.00013948151899967343,8.416116514808891e-08,2.956293428724166e-05,0.00016912860155571252,0.0010261309798806906,0.19682878255844116
,,0.0005,18544,,,,,,,
304,0.4021121859550476,,18604,0.40057942271232605,5.3924504754832014e-05,2.6288274668218037e-08,1.6797925127320923e-05,7.074872701196e-05,0.0010133925825357437,0.15555401146411896
,,0.0005,18605,,,,,,,
305,0.40461596846580505,,18665,0.40583887696266174,4.381882899906486e-05,2.3556163242233197e-08,1.565057027619332e-05,5.949294427409768e-05,0.0010006738593801856,0.08174153417348862
,,0.0005,18666,,,,,,,
306,0.4047403931617737,,18726,0.4111767113208771,8.224728662753478e-05,4.38563034776962e-08,1.74467440956505e-05,9.973788110073656e-05,0.0009886614279821515,0.08847138285636902
,,0.0005,18727,,,,,,,
307,0.4049738049507141,,18787,0.41499778628349304,0.0001441181666450575,1.21567083510854e-07,2.9707625799346715e-05,0.0001739474100759253,0.0009777985978871584,0.10662111639976501
,,0.0005,18788,,,,,,,
308,0.4041418135166168,,18848,0.41750800609588623,6.253281026147306e-05,3.0803086303876626e-08,1.0074355486722197e-05,7.263798033818603e-05,0.0009657297632656991,0.10267661511898041
,,0.0005,18849,,,,,,,
309,0.4049440324306488,,18909,0.4230606257915497,2.2789577997173183e-05,2.0452525006930955e-08,8.035853170440532e-06,3.084587660850957e-05,0.000953264650888741,0.06872119009494781
,,0.0005,18910,,,,,,,
310,0.4058589041233063,,18970,0.4287029206752777,0.00015539981541223824,9.328925187901405e-08,2.8949883926543407e-05,0.00018444292072672397,0.0009430136997252703,0.18779249489307404
,,0.0005,18971,,,,,,,
311,0.40851548314094543,,19031,0.4293350279331207,0.00014183299208525568,1.7991531819916418e-07,1.7175285393022932e-05,0.00015918821736704558,0.0009325626888312399,0.13811834156513214
,,0.0005,19032,,,,,,,
312,0.409395307302475,,19092,0.43176260590553284,4.185856960248202e-05,5.162124949720237e-08,1.267861807718873e-05,5.4588817874901e-05,0.0009208563715219498,0.08966884016990662
,,0.0005,19093,,,,,,,
313,0.4100338816642761,,19153,0.43633344769477844,5.198331200517714e-05,3.5714304402745256e-08,7.179784006439149e-06,5.919882096350193e-05,0.0009093675762414932,0.05381607264280319
,,0.0005,19154,,,,,,,
314,0.41186416149139404,,19214,0.4405704438686371,0.00013339266297407448,3.2164942354029336e-07,1.943756069522351e-05,0.00015315185009967536,0.0008992847288027406,0.06923811882734299
,,0.0005,19215,,,,,,,
315,0.4144224226474762,,19275,0.44176796078681946,9.163227514363825e-05,2.091534128112471e-07,3.0122751923045143e-05,0.00012196418538223952,0.0008889204473234713,0.05723327398300171
,,0.0005,19276,,,,,,,
316,0.41584113240242004,,19336,0.44312188029289246,7.802738400641829e-05,7.430391519847035e-07,1.5875186363700777e-05,9.464561298955232e-05,0.000878330145496875,0.062330812215805054
,,0.0005,19337,,,,,,,
317,0.41919147968292236,,19397,0.4463071823120117,0.00010922087676590309,3.1490435503656045e-07,1.4452570212597493e-05,0.00012398837134242058,0.0008682722109369934,0.10441190749406815
,,0.0005,19398,,,,,,,
318,0.4204958379268646,,19458,0.4479590952396393,0.00028812524396926165,7.378308964689495e-06,3.547569576767273e-05,0.00033097932464443147,0.0008611083030700684,0.09009247273206711
,,0.0005,19459,,,,,,,
319,0.4275566041469574,,19519,0.4471002519130707,0.00015147200610954314,3.206756218787632e-06,2.8234670025995e-05,0.00018291341257281601,0.0008520657429471612,0.05301167443394661
,,0.0005,19520,,,,,,,
320,0.4294511377811432,,19580,0.4485885798931122,4.398259989102371e-05,1.9224576419674122e-07,1.0019859473686665e-05,5.419470471679233e-05,0.0008414274198003113,0.06820313632488251
,,0.0005,19581,,,,,,,
321,0.4330502152442932,,19641,0.451830118894577,0.00010454649600433186,9.336841344520508e-08,1.6014497305150144e-05,0.00012065435294061899,0.0008318171603605151,0.07986604422330856
,,0.0005,19642,,,,,,,
322,0.4330253303050995,,19702,0.45377328991889954,0.0001152182521764189,1.5709149181475368e-07,1.8805771105689928e-05,0.00013418112939689308,0.0008225153433158994,0.07131952792406082
,,0.0005,19703,,,,,,,
323,0.4331184923648834,,19763,0.45580482482910156,5.486705413204618e-05,9.946814572003859e-08,9.691237210063264e-06,6.465774640673772e-05,0.0008124105515889823,0.11407720297574997
,,0.0005,19764,,,,,,,
324,0.4334394931793213,,19824,0.45763665437698364,0.00010234455112367868,9.980093409467372e-07,3.698254295159131e-05,0.00014032510807737708,0.0008034494239836931,0.0843951478600502
,,0.0005,19825,,,,,,,
325,0.43582209944725037,,19885,0.4560859501361847,0.00014231272507458925,7.797526109243336e-07,2.6435447580297478e-05,0.00016952796431723982,0.0007949971477501094,0.1445358246564865
,,0.0005,19886,,,,,,,
326,0.4376446306705475,,19946,0.45660048723220825,0.0001264430902665481,3.1556833164358977e-06,1.6313895685016178e-05,0.00014591266517527401,0.0007863426581025124,0.13550379872322083
,,0.0005,19947,,,,,,,
327,0.4390323758125305,,20007,0.4590236246585846,4.963365790899843e-05,1.1288157963917911e-07,9.918077921611257e-06,5.966462049400434e-05,0.0007766536436975002,0.045581184327602386
,,0.0005,20008,,,,,,,
328,0.44350865483283997,,20068,0.46185529232025146,5.201082967687398e-05,2.428157870326686e-07,1.5580266335746273e-05,6.78339201840572e-05,0.0007672026986256242,0.0690147876739502
,,0.0005,20069,,,,,,,
329,0.44602102041244507,,20129,0.46428194642066956,3.55029187630862e-05,2.192802952549755e-07,8.85710323927924e-06,4.4579297536984086e-05,0.0007575677009299397,0.03913654386997223
,,0.0005,20130,,,,,,,
330,0.4498958885669708,,20190,0.46720030903816223,5.858632721356116e-05,6.015993676555809e-07,1.2994249118492007e-05,7.218217069748789e-05,0.0007484292727895081,0.08243187516927719
,,0.0005,20191,,,,,,,
331,0.46087291836738586,,20251,0.47024381160736084,2.2395050109480508e-05,1.6325901697200607e-07,8.732598871574737e-06,3.1290903280023485e-05,0.000738867383915931,0.06091471016407013
,,0.0005,20252,,,,,,,
332,0.4638369679450989,,20312,0.47312131524086,0.00032952349283732474,0.00010640280379448086,2.6770530894282274e-05,0.0004626968293450773,0.0007351851090788841,0.16228856146335602
,,0.0005,20313,,,,,,,
333,0.46261876821517944,,20373,0.47241896390914917,0.0001369540550513193,2.539441811677534e-05,1.1100548363174312e-05,0.00017344902153126895,0.0007276952965185046,0.04746032506227493
,,0.0005,20374,,,,,,,
334,0.4642774760723114,,20434,0.47469255328178406,3.122758062090725e-05,1.1170011759986664e-07,7.384409855148988e-06,3.872369052260183e-05,0.0007185090216808021,0.06959051638841629
,,0.0005,20435,,,,,,,
335,0.47011056542396545,,20495,0.4767475128173828,0.00012092936231056228,3.344668542126783e-08,2.7523106837179512e-05,0.00014848588034510612,0.0007109087309800088,0.0775427296757698
,,0.0005,20496,,,,,,,
336,0.4734176993370056,,20556,0.47623977065086365,0.00017029867740347981,5.09980466745219e-08,1.835563307395205e-05,0.00018870524945668876,0.0007039459887892008,0.06697126477956772
,,0.0005,20557,,,,,,,
337,0.47480136156082153,,20617,0.47903677821159363,7.005016232142225e-05,1.9822136820835112e-08,1.1447362339822575e-05,8.151733345584944e-05,0.0006956469733268023,0.09804792702198029
,,0.0005,20618,,,,,,,
338,0.4782322347164154,,20678,0.4811820089817047,6.663750536972657e-05,1.7169385913007318e-08,1.746118323353585e-05,8.41158616822213e-05,0.0006874931859783828,0.058508630841970444
,,0.0005,20679,,,,,,,
339,0.479478120803833,,20739,0.48333343863487244,0.00028395099798217416,2.2475479255490427e-08,2.6498868464841507e-05,0.0003104723582509905,0.000682466255966574,0.07118663191795349
,,0.0005,20740,,,,,,,
340,0.4775502681732178,,20800,0.482915461063385,7.204464782262221e-05,3.115090407845855e-08,1.519316265330417e-05,8.726897067390382e-05,0.0006745302816852927,0.03502148762345314
,,0.0005,20801,,,,,,,
341,0.4795525074005127,,20861,0.48484575748443604,0.00014917913358658552,2.6237165329234813e-08,1.8146722140954807e-05,0.0001673521037446335,0.0006677679484710097,0.12176687270402908
,,0.0005,20862,,,,,,,
342,0.4789366126060486,,20922,0.48507288098335266,9.646087710279971e-05,8.284706609629211e-08,2.288620271428954e-05,0.00011942989658564329,0.0006604567752219737,0.04107212647795677
,,0.0005,20923,,,,,,,
343,0.49308663606643677,,20983,0.48508942127227783,3.1061299523571506e-05,1.3439171198115218e-07,1.976025669137016e-05,5.095593223813921e-05,0.000652330054435879,0.065887950360775
,,0.0005,20984,,,,,,,
344,0.49776914715766907,,21044,0.4865646958351135,2.4942848540376872e-05,4.1354162760853796e-08,7.4772465268324595e-06,3.2461448427056894e-05,0.0006440651486627758,0.07448478043079376
,,0.0005,21045,,,,,,,
345,0.4985385239124298,,21105,0.4886418581008911,0.00010050922719528899,6.213591063897184e-08,1.1742550668714102e-05,0.00011231393000343814,0.0006369751645252109,0.0805756226181984
,,0.0005,21106,,,,,,,
346,0.5028448104858398,,21166,0.4899493157863617,4.492117659538053e-05,7.383894029544535e-08,1.3100519026920665e-05,5.809552385471761e-05,0.0006292567704804242,0.043174512684345245
,,0.0005,21167,,,,,,,
347,0.5040659308433533,,21227,0.4916471838951111,5.466040602186695e-05,8.571342391405778e-08,7.777928658470046e-06,6.252405000850558e-05,0.0006217003101482987,0.028101090341806412
,,0.0005,21228,,,,,,,
348,0.5062925815582275,,21288,0.49362829327583313,7.397877925541252e-05,1.559213274049398e-07,1.1699577044055331e-05,8.583426824770868e-05,0.0006145554361864924,0.08947573602199554
,,0.0005,21289,,,,,,,
349,0.5272135734558105,,21349,0.4940766990184784,4.859016553382389e-05,5.280357981973793e-07,1.973843427549582e-05,6.885663606226444e-05,0.0006072794203646481,0.026976296678185463
,,0.0005,21350,,,,,,,
350,0.5330080986022949,,21410,0.4953528642654419,5.9092588344356045e-05,7.637225962753291e-08,8.663383596285712e-06,6.783234857721254e-05,0.0006000868161208928,0.06964509189128876
,,0.0005,21411,,,,,,,
351,0.5347630977630615,,21471,0.4961033761501312,9.399232658324763e-05,1.582456974347224e-07,2.023260822170414e-05,0.00011438316141720861,0.0005936107481829822,0.06734856963157654
,,0.0005,21472,,,,,,,
352,0.5388542413711548,,21532,0.4971829056739807,0.00017056608339771628,2.332870963073219e-06,1.2810739463020582e-05,0.0001857097668107599,0.0005881721153855324,0.02248459681868553
,,0.0005,21533,,,,,,,
353,0.5401840806007385,,21593,0.49856168031692505,0.00018541316967457533,9.599530130799394e-07,1.6014681023079902e-05,0.00020238776050973684,0.0005830283043906093,0.028285959735512733
,,0.0005,21594,,,,,,,
354,0.5392523407936096,,21654,0.5005202293395996,2.6073586923303083e-05,5.087896397526492e-07,5.740358574257698e-06,3.2322735933121294e-05,0.0005756855825893581,0.032275617122650146
,,0.0005,21655,,,,,,,
355,0.5419915914535522,,21715,0.5017351508140564,2.603504981379956e-05,2.393618672158482e-07,1.5187443750619423e-05,4.146186984144151e-05,0.0005685625947080553,0.041140418499708176
,,0.0005,21716,,,,,,,
356,0.5426149964332581,,21776,0.5030648708343506,0.000148049570270814,3.891964297508821e-07,2.1653500880347565e-05,0.0001700922439340502,0.0005632496322505176,0.15609478950500488
,,0.0005,21777,,,,,,,
357,0.5431910157203674,,21837,0.5028838515281677,3.4489381505409256e-05,4.2075072315128637e-07,1.404271552019054e-05,4.895284655503929e-05,0.0005563923623412848,0.049928098917007446
,,0.0005,21838,,,,,,,
358,0.5443142056465149,,21898,0.5036582350730896,0.0001593012420926243,1.6734815062591224e-06,2.8855896744062193e-05,0.00018983065092470497,0.0005515048396773636,0.084440216422081
,,0.0005,21899,,,,,,,
359,0.5449849367141724,,21959,0.5035392045974731,0.00021074766118545085,2.2795351469540037e-05,2.4431910787825473e-05,0.0002579748979769647,0.0005475911311805248,0.17187544703483582
,,0.0005,21960,,,,,,,
360,0.5428059697151184,,22020,0.5015043020248413,8.856739441398531e-05,4.005660957773216e-05,1.842072197177913e-05,0.00014704473142046481,0.0005422505200840533,0.028265494853258133
,,0.0005,22021,,,,,,,
361,0.5436986088752747,,22081,0.5017026662826538,0.000142527642310597,4.5542324755842856e-07,2.002987457672134e-05,0.0001630129263503477,0.0005371940205805004,0.07353223860263824
,,0.0005,22082,,,,,,,
362,0.5452410578727722,,22142,0.501125693321228,7.818065932951868e-05,6.209581737692815e-09,1.4175200703903101e-05,9.236206824425608e-05,0.0005312628927640617,0.030238870531320572
,,0.0005,22143,,,,,,,
363,0.5473857522010803,,22203,0.5021824836730957,3.1006511562736705e-05,1.0553134366375616e-08,7.1353688326780684e-06,3.8152433262439445e-05,0.0005246881046332419,0.04836814105510712
,,0.0005,22204,,,,,,,
364,0.5494754314422607,,22264,0.5039150714874268,0.00010147700959350914,1.575287988941909e-08,1.4787332474952564e-05,0.0001162800908787176,0.0005192426615394652,0.05944140627980232
,,0.0005,22265,,,,,,,
365,0.5522087812423706,,22325,0.5055084824562073,8.050027099670842e-05,1.3368435247684829e-08,1.222500122821657e-05,9.273864270653576e-05,0.0005135559476912022,0.04101339727640152
,,0.0005,22326,,,,,,,
366,0.5525789856910706,,22386,0.5064836144447327,6.531052349600941e-05,1.2135311422412087e-08,6.360467978083761e-06,7.168312004068866e-05,0.0005076642846688628,0.03258803114295006
,,0.0005,22387,,,,,,,
367,0.5523709654808044,,22447,0.5092873573303223,3.063389885937795e-05,5.900870458930285e-09,4.25187272412586e-06,3.489168011583388e-05,0.0005013606860302389,0.018832072615623474
,,0.0005,22448,,,,,,,
368,0.5562168955802917,,22508,0.5111531615257263,8.202163007808849e-05,3.322676178640904e-08,1.3571135241363663e-05,9.562601189827546e-05,0.0004959508660249412,0.06778061389923096
,,0.0005,22509,,,,,,,
369,0.5605289340019226,,22569,0.5113512873649597,8.009954763110727e-05,9.89414417063017e-08,1.4840637049928773e-05,9.503913315711543e-05,0.0004906053654849529,0.035564132034778595
,,0.0005,22570,,,,,,,
370,0.5606065988540649,,22630,0.5117731094360352,9.683532698545605e-05,4.819677812406553e-08,1.1791290489782114e-05,0.00010867482342291623,0.00048551298095844686,0.02401493676006794
,,0.0005,22631,,,,,,,
371,0.5608857870101929,,22691,0.5131015777587891,3.879681753460318e-05,2.9924102307177236e-08,8.603622518421616e-06,4.743035970022902e-05,0.00047967187128961086,0.02307731658220291
,,0.0005,22692,,,,,,,
372,0.5618701577186584,,22752,0.5147027373313904,3.924012344214134e-05,5.4508220159732446e-08,8.074437573668547e-06,4.7369070671265945e-05,0.0004739078285638243,0.03282804787158966
,,0.0005,22753,,,,,,,
373,0.5676573514938354,,22813,0.5154654383659363,0.00015953327238094062,4.5662622483177984e-07,2.6438108761794865e-05,0.00018642802024260163,0.0004700747667811811,0.06711312383413315
,,0.0005,22814,,,,,,,
374,0.5673467516899109,,22874,0.5136101245880127,0.00036875554360449314,1.499987774877809e-06,2.4601886252639815e-05,0.0003948573430534452,0.0004690718778874725,0.0515284426510334
,,0.0005,22875,,,,,,,
375,0.5630828738212585,,22935,0.5134015083312988,6.636475154664367e-05,4.204478955216473e-06,1.439011703041615e-05,8.495936344843358e-05,0.0004639503895305097,0.07226082682609558
,,0.00025,22936,,,,,,,
376,0.5630983114242554,,22996,0.5138403177261353,1.2698204955086112e-05,4.1158832573273685e-06,5.679858077201061e-06,2.2493952201330103e-05,0.0004580642853397876,0.03255224972963333
,,0.00025,22997,,,,,,,
377,0.563879668712616,,23057,0.5153676867485046,7.635954716533888e-06,2.2880307426476065e-08,3.0037438136787387e-06,1.0662577551556751e-05,0.0004520989314187318,0.03512628749012947
,,0.00025,23058,,,,,,,
378,0.5643310546875,,23118,0.51665198802948,3.910972009180114e-05,2.5117566693211302e-08,1.3099340321787167e-05,5.2234161557862535e-05,0.00044676740071736276,0.05105732008814812
,,0.00025,23119,,,,,,,
379,0.5646097660064697,,23179,0.5171274542808533,1.7672195099294186e-05,6.169771893382858e-08,1.0035466402769089e-05,2.7769357984652743e-05,0.00044118077494204044,0.01715349406003952
,,0.00025,23180,,,,,,,
380,0.5646497011184692,,23240,0.5180740356445312,1.1941345292143524e-05,1.7784769212880747e-08,5.293397862260463e-06,1.72525251400657e-05,0.0004355283745098859,0.09029141068458557
,,0.00025,23241,,,,,,,
381,0.5647649168968201,,23301,0.5197771787643433,4.431807974469848e-05,2.9267795298437704e-08,1.1724117030098569e-05,5.607145794783719e-05,0.0004304689646232873,0.05773359537124634
,,0.00025,23302,,,,,,,
382,0.5645942091941833,,23362,0.5200390815734863,1.5050995898491237e-05,4.737600534099329e-08,8.213802175305318e-06,2.331217547180131e-05,0.0004250401980243623,0.04463193193078041
,,0.00025,23363,,,,,,,
383,0.5653090476989746,,23423,0.5211231708526611,3.210860086255707e-05,2.3084760769620516e-08,6.340398613247089e-06,3.847208427032456e-05,0.0004198859678581357,0.0497591495513916
,,0.00025,23424,,,,,,,
384,0.5652137994766235,,23484,0.522108793258667,4.272396836313419e-06,9.407787437964998e-09,2.44684247263649e-06,6.728647804266075e-06,0.00041437719482928514,0.03734413906931877
,,0.00025,23485,,,,,,,
385,0.5653073191642761,,23545,0.5237640142440796,1.0295238098478876e-05,6.735651147948829e-09,2.8380977710185107e-06,1.3140072042006068e-05,0.0004090273578185588,0.04761412367224693
,,0.00025,23546,,,,,,,
386,0.5662551522254944,,23606,0.5253686308860779,2.5451459805481136e-05,2.5448548157669393e-08,1.0987733730871696e-05,3.646464028861374e-05,0.0004040598578285426,0.035518333315849304
,,0.00025,23607,,,,,,,
387,0.5667210221290588,,23667,0.526085615158081,1.9670589608722366e-05,1.1782448794406264e-08,3.8108125863800524e-06,2.349318310734816e-05,0.0003989856340922415,0.01367420144379139
,,0.00025,23668,,,,,,,
388,0.5667232871055603,,23728,0.5275540351867676,3.178875340381637e-05,1.762304613350807e-08,5.003431397199165e-06,3.680980807985179e-05,0.0003941566392313689,0.023274578154087067
,,0.00025,23729,,,,,,,
389,0.5665595531463623,,23789,0.5284690856933594,2.8109134291298687e-05,3.153544980705192e-08,7.528857622673968e-06,3.5669520002556965e-05,0.0003893768007401377,0.054707132279872894
,,0.00025,23790,,,,,,,
390,0.5670150518417358,,23850,0.5296081304550171,5.6927128753159195e-06,5.567801331096689e-09,1.7166735233331565e-06,7.414954779960681e-06,0.0003842839796561748,0.03458869084715843
,,0.00025,23851,,,,,,,
391,0.5676958560943604,,23911,0.5312221646308899,1.0890546036534943e-05,5.476612496835287e-09,2.335168119316222e-06,1.3231189768703189e-05,0.0003793366195168346,0.04402749985456467
,,0.00025,23912,,,,,,,
392,0.5681161880493164,,23972,0.5327053666114807,5.726999734179117e-05,1.678709260488631e-08,3.876734808727633e-06,6.116351869422942e-05,0.00037509429967030883,0.034707020968198776
,,0.00025,23973,,,,,,,
393,0.5679991841316223,,24033,0.5336345434188843,1.560123564559035e-05,2.2947864053435296e-08,5.176287686481373e-06,2.08004676096607e-05,0.00037037039874121547,0.015512507408857346
,,0.00025,24034,,,,,,,
394,0.5698910355567932,,24094,0.5343913435935974,2.9343629648792557e-05,1.7617615810650022e-08,4.579209416988306e-06,3.394045779714361e-05,0.00036588465445674956,0.023278212174773216
,,0.00025,24095,,,,,,,
395,0.5705910325050354,,24155,0.5351173877716064,2.1044186723884195e-05,1.2817480410376447e-07,7.018599717412144e-06,2.8190956072648987e-05,0.0003613820590544492,0.01358839962631464
,,0.00025,24156,,,,,,,
396,0.5705130696296692,,24216,0.5360567569732666,4.08985506510362e-05,4.718285495641794e-08,7.317391009564744e-06,4.826312215300277e-05,0.0003572071436792612,0.0235587190836668
,,0.00025,24217,,,,,,,
397,0.5705701112747192,,24277,0.5365598201751709,2.0312836568336934e-05,5.530352353844137e-08,6.106704859121237e-06,2.6474850528757088e-05,0.00035279738949611783,0.04197316989302635
,,0.00025,24278,,,,,,,
398,0.5710750222206116,,24338,0.5379221439361572,6.3190568653226364e-06,1.0734244604293508e-08,1.5750313195894705e-06,7.904822268756106e-06,0.00034819880966097116,0.02880840003490448
,,0.00025,24339,,,,,,,
399,0.5714004635810852,,24399,0.5393199920654297,1.0993380783475004e-05,1.8072157104143116e-08,3.905176527041476e-06,1.4916626241756603e-05,0.0003437550622038543,0.03505741059780121
,,0.00025,24400,,,,,,,
400,0.5721509456634521,,24460,0.5402485132217407,1.4549121260643005e-05,2.876352844793928e-08,3.1617651075066533e-06,1.7739652321324684e-05,0.0003394081722944975,0.02798468805849552
,,0.00025,24461,,,,,,,
401,0.5730699300765991,,24521,0.5415499806404114,1.9106801119050942e-05,4.6514539775444064e-08,8.292060556414071e-06,2.7445379600976594e-05,0.00033524868194945157,0.08894334733486176
,,0.00025,24522,,,,,,,
402,0.5736608505249023,,24582,0.5420604348182678,2.6872323360294104e-05,7.433538939949358e-08,3.562821120794979e-06,3.050948362215422e-05,0.000331185496179387,0.019853336736559868
,,0.00025,24583,,,,,,,
403,0.5735737681388855,,24643,0.5431592464447021,3.9889622712507844e-05,8.555993957770625e-08,5.118541139381705e-06,4.509372229222208e-05,0.00032737094443291426,0.015197116881608963
,,0.00025,24644,,,,,,,
404,0.5732927918434143,,24704,0.5442900061607361,1.486597193434136e-05,3.121911262837784e-08,4.602632088790415e-06,1.949982288351748e-05,0.00032326599466614425,0.03249086067080498
,,0.00025,24705,,,,,,,
405,0.5732843279838562,,24765,0.5450901985168457,3.303347330074757e-05,1.1571550118105733e-07,3.834526523860404e-06,3.6983728932682425e-05,0.00031944888178259134,0.056539278477430344
,,0.00025,24766,,,,,,,
406,0.573174238204956,,24826,0.5460679531097412,1.652870560064912e-05,2.382633290665126e-08,2.5077345071622403e-06,1.9060267732129432e-05,0.000315443699946627,0.05937231332063675
,,0.00025,24827,,,,,,,
407,0.573071300983429,,24887,0.5470456480979919,1.7013397155096754e-05,3.265686530085077e-07,5.891185537620913e-06,2.3231152226799168e-05,0.0003115475410595536,0.0239043477922678
,,0.00025,24888,,,,,,,
408,0.5762324929237366,,24948,0.5478329062461853,1.612184860277921e-05,8.331198841915466e-08,3.395698740860098e-06,1.960086592589505e-05,0.00030765493283979595,0.03235795721411705
,,0.00025,24949,,,,,,,
