epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5340610146522522,,9210,0.3968384265899658,0.0001823316706577316,1.5999116840248462e-06,2.158984170819167e-05,0.00020552145724650472,0.0014302817871794105,0.1425982266664505
,,0.001,9211,,,,,,,
151,0.5354800224304199,,9271,0.39930084347724915,0.00021238393674138933,9.885598046821542e-07,2.8108137485105544e-05,0.00024148057855200022,0.0014065058203414083,0.14486226439476013
,,0.001,9272,,,,,,,
152,0.5355117321014404,,9332,0.40267086029052734,6.383020081557333e-05,9.701565204522922e-07,1.6661490008118562e-05,8.146185427904129e-05,0.001380004920065403,0.2092036008834839
,,0.001,9333,,,,,,,
153,0.5366020798683167,,9393,0.4060922861099243,0.00016656835214234889,1.0352964636695106e-06,2.7857404347741976e-05,0.00019546107796486467,0.0013563140528276563,0.15237413346767426
,,0.001,9394,,,,,,,
154,0.5368210077285767,,9454,0.4085116684436798,0.00026219701976515353,9.35848447625176e-07,1.337742378382245e-05,0.0002765103126876056,0.0013347179628908634,0.118814617395401
,,0.001,9455,,,,,,,
155,0.5366377830505371,,9515,0.41119930148124695,0.0003891599480994046,9.522110531179351e-07,2.7947173293796368e-05,0.0004180595278739929,0.001316384761594236,0.12184180319309235
,,0.001,9516,,,,,,,
156,0.535205066204071,,9576,0.4103679656982422,0.00044306725612841547,9.396404720973806e-07,2.9843984520994127e-05,0.00047385087236762047,0.0012995341094210744,0.1202823668718338
,,0.001,9577,,,,,,,
157,0.534227728843689,,9637,0.4095727205276489,0.0007494745077565312,1.0527090807954664e-06,8.60409127199091e-05,0.0008365680114366114,0.0012902747839689255,0.14415815472602844
,,0.001,9638,,,,,,,
158,0.5296792984008789,,9698,0.38686108589172363,0.00036405259743332863,1.1236575119255576e-06,5.391769445850514e-05,0.0004190940235275775,0.0012728511355817318,0.12125042825937271
,,0.001,9699,,,,,,,
159,0.5272191166877747,,9759,0.38934338092803955,0.0004446328093763441,9.253845973944408e-07,2.2917631213204004e-05,0.00046847586054354906,0.0012567637022584677,0.11818605661392212
,,0.001,9760,,,,,,,
160,0.5263338685035706,,9820,0.39627543091773987,0.00046160523197613657,9.307524919677235e-07,3.394236046005972e-05,0.000496478343848139,0.0012415579985827208,0.12299281358718872
,,0.001,9821,,,,,,,
161,0.5289415717124939,,9881,0.3954835534095764,0.0003594272129703313,9.616019269742537e-07,2.6179757696809247e-05,0.0003865686303470284,0.0012244581012055278,0.21717415750026703
,,0.001,9882,,,,,,,
162,0.5288184285163879,,9942,0.40119051933288574,0.00032293624826706946,1.0724196499722893e-06,2.0500448954408057e-05,0.0003445091424509883,0.0012068591313436627,0.15378642082214355
,,0.001,9943,,,,,,,
163,0.5282463431358337,,10003,0.40634438395500183,0.00035594290238805115,9.696090046418249e-07,1.842512392613571e-05,0.00037533766590058804,0.0011902287369593978,0.15120866894721985
,,0.001,10004,,,,,,,
164,0.5286630392074585,,10064,0.41125956177711487,0.000139609954203479,1.011383119475795e-06,1.7537611711304635e-05,0.00015815893129911274,0.0011695873690769076,0.1217162162065506
,,0.001,10065,,,,,,,
165,0.532628059387207,,10125,0.411941260099411,0.0026805130764842033,1.1480897228466347e-06,3.175452729919925e-05,0.00271341553889215,0.0012004638556391,0.11606543511152267
,,0.001,10126,,,,,,,
166,0.5118563175201416,,10186,0.41537418961524963,0.00035587450838647783,1.0343976555304835e-06,2.0964791474398226e-05,0.00037787368637509644,0.0011840121587738395,0.13880039751529694
,,0.001,10187,,,,,,,
167,0.5102744102478027,,10247,0.41851070523262024,0.00016901688650250435,1.035418790706899e-06,2.4291935915243812e-05,0.00019434423302300274,0.0011642187600955367,0.10986170172691345
,,0.001,10248,,,,,,,
168,0.5101019144058228,,10308,0.41020694375038147,0.0002650483511388302,1.0315112604075694e-06,6.3000523368828e-05,0.00032908038701862097,0.0011475159553810954,0.11847615242004395
,,0.001,10309,,,,,,,
169,0.5109251737594604,,10369,0.4063596725463867,0.0002226093492936343,1.0123007996298838e-06,4.092032031621784e-05,0.000264541944488883,0.0011298564495518804,0.18517136573791504
,,0.001,10370,,,,,,,
170,0.5101605653762817,,10430,0.40227389335632324,0.000434546876931563,1.4430681858357275e-06,5.5708962463540956e-05,0.0004916988546028733,0.0011170933721587062,0.11318780481815338
,,0.001,10431,,,,,,,
171,0.5075308084487915,,10491,0.3969380259513855,0.00023992657952476293,1.2886016520496923e-06,3.123169517493807e-05,0.0002724468649830669,0.0011002004612237215,0.13932016491889954
,,0.001,10492,,,,,,,
172,0.5065267086029053,,10552,0.398343026638031,0.00016987495473586023,1.2922250789415557e-06,2.475654036970809e-05,0.00019592374155763537,0.0010821148753166199,0.1272485852241516
,,0.001,10553,,,,,,,
173,0.5061212182044983,,10613,0.40417954325675964,0.00018809268658515066,9.011076258502726e-07,1.849132422648836e-05,0.00020748510723933578,0.0010646223090589046,0.17781175673007965
,,0.001,10614,,,,,,,
174,0.5048431754112244,,10674,0.4096601903438568,0.00026107579469680786,9.403514127370727e-07,2.0841755031142384e-05,0.00028285791631788015,0.0010489870328456163,0.12091727554798126
,,0.001,10675,,,,,,,
175,0.5028871893882751,,10735,0.4156804084777832,0.0001740043517202139,2.282290552102495e-06,1.1883303159265779e-05,0.0001881699572550133,0.0010317707201465964,0.1333092451095581
,,0.001,10736,,,,,,,
176,0.5034493803977966,,10796,0.42409607768058777,0.00019979331409558654,4.906726644549053e-06,1.733721546770539e-05,0.00022203735716175288,0.0010155759518966079,0.1348828673362732
,,0.001,10797,,,,,,,
177,0.5033319592475891,,10857,0.42913416028022766,0.0001993673067772761,8.925848646867962e-07,2.9042539608781226e-05,0.00022930244449526072,0.0009998505702242255,0.10205068439245224
,,0.001,10858,,,,,,,
178,0.5035082697868347,,10918,0.4307025074958801,0.00014819944044575095,8.860512821229349e-07,1.692334990366362e-05,0.0001660088455537334,0.0009831737261265516,0.10526620596647263
,,0.001,10919,,,,,,,
179,0.5029694437980652,,10979,0.42814260721206665,0.00025964798987843096,9.87809698926867e-07,5.0824270147131756e-05,0.00031145999673753977,0.0009697393979877234,0.16435611248016357
,,0.001,10980,,,,,,,
180,0.5015155673027039,,11040,0.4234321415424347,0.00015386221639346331,1.6105143458844395e-06,1.961039743036963e-05,0.0001750831725075841,0.0009538463200442493,0.10699315369129181
,,0.001,11041,,,,,,,
181,0.5121244788169861,,11101,0.4294663369655609,0.00013350463996175677,4.088980858796276e-06,1.557228824822232e-05,0.00015316589269787073,0.0009378326940350235,0.09169070422649384
,,0.001,11102,,,,,,,
182,0.5129236578941345,,11162,0.43139156699180603,0.00011512527999002486,1.3073723494017031e-05,5.071202394901775e-05,0.0001789110101526603,0.000922654231544584,0.09259100258350372
,,0.001,11163,,,,,,,
183,0.5156840085983276,,11223,0.42633679509162903,0.00015096493007149547,8.62832735037955e-07,2.0505285647232085e-05,0.00017233302060049027,0.0009076478308998048,0.12821346521377563
,,0.001,11224,,,,,,,
184,0.5230740308761597,,11284,0.4301735460758209,8.416538184974343e-05,7.593579312015208e-07,3.333640415803529e-05,0.0001182611522381194,0.0008918601088225842,0.15572589635849
,,0.001,11285,,,,,,,
185,0.5238056182861328,,11345,0.4285486042499542,0.0010659032268449664,1.5095689605004736e-06,3.572348578018136e-05,0.0011031362228095531,0.0008960856357589364,0.2381121963262558
,,0.001,11346,,,,,,,
186,0.5132105350494385,,11406,0.429287850856781,0.0003581565397325903,4.422997790243244e-06,4.237325629219413e-05,0.0004049527342431247,0.000886262976564467,0.24387867748737335
,,0.001,11407,,,,,,,
187,0.5105238556861877,,11467,0.41795116662979126,0.0003647687553893775,1.2054016451656935e-06,5.8839355915552005e-05,0.0004248134500812739,0.000877033977303654,0.24184587597846985
,,0.001,11468,,,,,,,
188,0.5073014497756958,,11528,0.4127863645553589,0.0004942037630826235,7.66885136727069e-07,2.0750390831381083e-05,0.0005157211562618613,0.0008698077290318906,0.09650944918394089
,,0.001,11529,,,,,,,
189,0.5040162205696106,,11589,0.40889060497283936,0.00024160933389794081,3.024783154614852e-06,5.3237432439345866e-05,0.00029787159292027354,0.0008583689923398197,0.12042141705751419
,,0.001,11590,,,,,,,
190,0.5019428133964539,,11650,0.4078371226787567,9.855161624727771e-05,1.2324103408900555e-06,2.197705725848209e-05,0.00012176109157735482,0.0008436368079856038,0.09254501014947891
,,0.001,11651,,,,,,,
191,0.5014113783836365,,11711,0.41609978675842285,0.0001524597901152447,8.589329922870093e-07,2.233287705166731e-05,0.00017565152666065842,0.0008302771020680666,0.15847456455230713
,,0.001,11712,,,,,,,
192,0.4999566376209259,,11772,0.4217986464500427,0.0002450275351293385,1.083280267266673e-06,2.2469497707788832e-05,0.0002685803337953985,0.0008190431981347501,0.10044983774423599
,,0.001,11773,,,,,,,
193,0.4978387951850891,,11833,0.42569342255592346,0.0005757546750828624,2.3815539407223696e-06,2.835002123902086e-05,0.0006064861663617194,0.000814792059827596,0.1336546242237091
,,0.001,11834,,,,,,,
194,0.49317172169685364,,11894,0.4254303574562073,0.00021078517602290958,3.0061557936278405e-06,3.649621066870168e-05,0.00025028755771927536,0.000803501985501498,0.09487661719322205
,,0.001,11895,,,,,,,
195,0.4916439354419708,,11955,0.4230974614620209,0.0005751866847276688,6.168728577904403e-05,4.029643605463207e-05,0.000677170290146023,0.0008009753073565662,0.10846161842346191
,,0.001,11956,,,,,,,
196,0.4844389259815216,,12016,0.4190755784511566,0.0002641575993038714,7.171709148678929e-05,2.685084837139584e-05,0.00036272546276450157,0.0007922103395685554,0.17581772804260254
,,0.001,12017,,,,,,,
197,0.48066651821136475,,12077,0.41839152574539185,0.00021910322539042681,2.0437694274733076e-06,3.5309323720866814e-05,0.00025645631831139326,0.0007814952405169606,0.10682373493909836
,,0.001,12078,,,,,,,
198,0.4795305132865906,,12138,0.4188927114009857,0.00022220269602257758,1.4607632010665839e-06,1.5877365513006225e-05,0.00023954080825205892,0.0007706561591476202,0.14616802334785461
,,0.001,12139,,,,,,,
199,0.4784691035747528,,12199,0.4255717694759369,0.0001718535932013765,6.862628083581512e-07,1.896115645649843e-05,0.00019150097796227783,0.0007590730674564838,0.12292729318141937
,,0.001,12200,,,,,,,
200,0.4783995449542999,,12260,0.4294787645339966,0.00015783729031682014,7.054577508824877e-07,2.9184879167587496e-05,0.00018772763723973185,0.0007476461469195783,0.11827915906906128
,,0.001,12261,,,,,,,
201,0.47727352380752563,,12321,0.43012046813964844,0.0003541489422786981,6.927050435479032e-07,2.71444114332553e-05,0.00038198608672246337,0.0007403329364024103,0.14875710010528564
,,0.001,12322,,,,,,,
202,0.47363677620887756,,12382,0.4261094927787781,0.00029452823218889534,6.939104082448466e-07,4.372217881609686e-05,0.00033894431544467807,0.0007323051686398685,0.11705617606639862
,,0.001,12383,,,,,,,
203,0.46934598684310913,,12443,0.42140859365463257,0.0001980406086659059,6.999798642937094e-07,3.7139467167435214e-05,0.0002358800993533805,0.0007223766879178584,0.10284588485956192
,,0.001,12444,,,,,,,
204,0.46739718317985535,,12504,0.41630950570106506,0.00018259062198922038,7.071732852637069e-07,3.020653093699366e-05,0.00021350433235056698,0.0007121992530301213,0.2549842894077301
,,0.001,12505,,,,,,,
205,0.46640467643737793,,12565,0.4164898693561554,0.00029352211277000606,6.742314440089103e-07,3.208870839443989e-05,0.0003262850223109126,0.0007044809171929955,0.10678943991661072
,,0.001,12566,,,,,,,
206,0.46483662724494934,,12626,0.4197903275489807,0.00016636287909932435,6.707869601996208e-07,2.8933276553289033e-05,0.00019596691709011793,0.0006943106418475509,0.10713294893503189
,,0.001,12627,,,,,,,
207,0.4657234251499176,,12687,0.4207788407802582,0.00016580802912358195,6.547157340719423e-07,2.4930275685619563e-05,0.0001913930318551138,0.0006842522998340428,0.17849108576774597
,,0.001,12688,,,,,,,
208,0.46968480944633484,,12748,0.4238177537918091,0.00016975753533188254,6.747782776983513e-07,2.4739418222452514e-05,0.00019517175678629428,0.0006744706770405173,0.09504999965429306
,,0.001,12749,,,,,,,
209,0.47011032700538635,,12809,0.4263843297958374,0.00022891967091709375,6.55839301089145e-07,2.2516520402859896e-05,0.00025209199520759284,0.0006660231156274676,0.10790055990219116
,,0.001,12810,,,,,,,
210,0.47004905343055725,,12870,0.4301225543022156,0.00013014125579502434,6.439062758545333e-07,1.475542285334086e-05,0.00014554057270288467,0.0006556134903803468,0.1954335868358612
,,0.001,12871,,,,,,,
211,0.4719429314136505,,12931,0.434155136346817,0.0006378531106747687,6.397441438821261e-07,1.7840613509179093e-05,0.0006563334609381855,0.0006556278676725924,0.10948553681373596
,,0.001,12932,,,,,,,
212,0.4645567238330841,,12992,0.4375007748603821,0.00013472970749717206,8.120164238789584e-07,3.157032188028097e-05,0.00016711205535102636,0.0006458575371652842,0.09084688872098923
,,0.001,12993,,,,,,,
213,0.46484431624412537,,13053,0.43726348876953125,0.0001272713707294315,6.774125722586177e-07,3.694066617754288e-05,0.00016488946857862175,0.0006362381973303854,0.15020714700222015
,,0.001,13054,,,,,,,
214,0.465448796749115,,13114,0.4315260648727417,0.0001684559101704508,9.978745083571994e-07,3.1884632335277274e-05,0.00020133843645453453,0.000627540226560086,0.10334167629480362
,,0.001,13115,,,,,,,
215,0.4634515941143036,,13175,0.43304410576820374,0.00018893470405600965,9.323059657617705e-07,2.2561607693205588e-05,0.00021242862567305565,0.0006192379514686763,0.08395492285490036
,,0.001,13176,,,,,,,
216,0.48416775465011597,,13236,0.43793368339538574,9.732630860526115e-05,6.257999416448001e-07,1.3556947124016006e-05,0.00011150905629619956,0.0006090833921916783,0.08482781052589417
,,0.001,13237,,,,,,,
217,0.4855767488479614,,13297,0.4410848319530487,0.00022851103858556598,6.944751476112287e-07,6.553206185344607e-05,0.0002947376051452011,0.0006027964991517365,0.15330839157104492
,,0.001,13298,,,,,,,
218,0.48223090171813965,,13358,0.4253791868686676,0.0009205020614899695,4.3020463635912165e-05,7.018516043899581e-05,0.0010337071726098657,0.0006114146672189236,0.14750981330871582
,,0.0005,13359,,,,,,,
219,0.4671841561794281,,13419,0.41557568311691284,8.740874181967229e-05,4.654807707993314e-05,2.1548341464949772e-05,0.00015550512762274593,0.0006022964953444898,0.09744400531053543
,,0.0005,13420,,,,,,,
220,0.46692654490470886,,13480,0.41697049140930176,4.238895053276792e-05,1.2360277423795196e-06,1.571935717947781e-05,5.934432920184918e-05,0.0005914374487474561,0.10815834999084473
,,0.0005,13481,,,,,,,
221,0.4705568253993988,,13541,0.4217507839202881,5.2049079386051744e-05,6.062751936042332e-07,9.197516192216426e-06,6.185287202242762e-05,0.0005808457499369979,0.11078210175037384
,,0.0005,13542,,,,,,,
222,0.4720546305179596,,13602,0.42705029249191284,8.870655437931418e-05,5.895570325264998e-07,1.0818584087246563e-05,0.00010011470294557512,0.0005712311249226332,0.11194085329771042
,,0.0005,13603,,,,,,,
223,0.47211599349975586,,13663,0.4320163428783417,4.306617483962327e-05,5.962788236502092e-07,1.1859855476359371e-05,5.552231232286431e-05,0.0005609169602394104,0.1027134582400322
,,0.0005,13664,,,,,,,
224,0.47313055396080017,,13724,0.4359181225299835,0.00013009920076001436,5.919357590755681e-07,1.477181740483502e-05,0.00014546295278705657,0.0005526078748516738,0.1486215591430664
,,0.0005,13725,,,,,,,
225,0.4731985628604889,,13785,0.4392874538898468,4.957631608704105e-05,5.854761866430636e-07,1.0584682968328707e-05,6.0746493545593694e-05,0.000542770663741976,0.11545522511005402
,,0.0005,13786,,,,,,,
226,0.4739425480365753,,13846,0.444079726934433,1.727773815218825e-05,5.758853376391926e-07,6.354204742820002e-06,2.420783494017087e-05,0.0005323993973433971,0.09047862142324448
,,0.0005,13847,,,,,,,
227,0.47576603293418884,,13907,0.44893336296081543,0.00011204520706087351,5.64137678793486e-07,1.1922743397008162e-05,0.00012453208910301328,0.000524242059327662,0.09253747016191483
,,0.0005,13908,,,,,,,
228,0.4756796061992645,,13968,0.45223814249038696,2.1832380298292264e-05,5.591775789071107e-07,1.1346694918756839e-05,3.3738255297066644e-05,0.0005144319729879498,0.09891524910926819
,,0.0005,13969,,,,,,,
229,0.47676390409469604,,14029,0.45627719163894653,1.1680351235554554e-05,5.539804419640859e-07,6.56183146929834e-06,1.879616866062861e-05,0.0005045192665420473,0.09448672831058502
,,0.0005,14030,,,,,,,
230,0.4797372817993164,,14090,0.46026375889778137,2.569073512859177e-05,5.532027103072323e-07,9.991930710384622e-06,3.623585507739335e-05,0.0004951535956934094,0.09957753121852875
,,0.0005,14091,,,,,,,
231,0.48088744282722473,,14151,0.4636893570423126,1.9810539015452377e-05,5.429302518678014e-07,5.570555458689341e-06,2.5924022338585928e-05,0.00048576900735497475,0.12586145102977753
,,0.0005,14152,,,,,,,
232,0.4820302128791809,,14212,0.4667931795120239,0.00012825083103962243,5.436803576230886e-07,1.3103769560984802e-05,0.00014189828652888536,0.00047889159759506583,0.12772421538829803
,,0.0005,14213,,,,,,,
233,0.4809630811214447,,14273,0.4683676064014435,6.232054874999449e-05,5.354885956876387e-07,1.1147099939989857e-05,7.400314643746242e-05,0.00047079380601644516,0.10864178836345673
,,0.0005,14274,,,,,,,
234,0.48130345344543457,,14334,0.4710612893104553,0.00021177640883252025,5.402362148743123e-07,1.0716360520746093e-05,0.00022303301375359297,0.0004658385878428817,0.07231506705284119
,,0.0005,14335,,,,,,,
235,0.47767752408981323,,14395,0.4718359410762787,3.3485684980405495e-05,5.271960503705486e-07,7.7897038863739e-06,4.1802584746619686e-05,0.00045735787716694176,0.11984286457300186
,,0.0005,14396,,,,,,,
236,0.4896047115325928,,14456,0.4737033545970917,9.225579560734332e-05,5.178181368137302e-07,1.063416220858926e-05,0.00010340776498196647,0.00045027886517345905,0.08172457665205002
,,0.0005,14457,,,,,,,
237,0.4919353723526001,,14517,0.4756772518157959,5.4892487241886556e-05,5.17814953582274e-07,7.255202490341617e-06,6.266549462452531e-05,0.0004425266233738512,0.0796036347746849
,,0.0005,14518,,,,,,,
238,0.4954281747341156,,14578,0.47873106598854065,9.397837129654363e-05,5.097801363262988e-07,1.6060190318967216e-05,0.0001105483461287804,0.0004358870501164347,0.13632960617542267
,,0.0005,14579,,,,,,,
239,0.4988696575164795,,14639,0.47778668999671936,5.698457971448079e-05,5.38111521564133e-07,2.0179604689474218e-05,7.770230149617419e-05,0.0004287233459763229,0.07382496446371078
,,0.0005,14640,,,,,,,
240,0.5005372166633606,,14700,0.4792596995830536,4.637470192392357e-05,5.157730242899561e-07,7.58782198317931e-06,5.4478303354699165e-05,0.00042123845196329057,0.09798736870288849
,,0.0005,14701,,,,,,,
241,0.5006874203681946,,14761,0.48137813806533813,1.9063953004661016e-05,5.120470518704678e-07,1.1695036846504081e-05,3.127103627775796e-05,0.00041343909106217325,0.07201554626226425
,,0.0005,14762,,,,,,,
242,0.5020468831062317,,14822,0.4841281771659851,3.812348950305022e-05,5.025743234909896e-07,8.48797571961768e-06,4.71140410809312e-05,0.00040611260919831693,0.08704309910535812
,,0.0005,14823,,,,,,,
243,0.5041621327400208,,14883,0.4869978725910187,4.219576294417493e-05,4.97212511163525e-07,9.053195753949694e-06,5.174617763259448e-05,0.0003990252735093236,0.09135691076517105
,,0.0005,14884,,,,,,,
244,0.5102735161781311,,14944,0.4893260598182678,4.1842904465738684e-05,4.97001792609808e-07,5.403087470767787e-06,4.774298213305883e-05,0.00039199963794089854,0.07059800624847412
,,0.0005,14945,,,,,,,
245,0.5121360421180725,,15005,0.4929465353488922,3.2101026590680704e-05,4.934555022373388e-07,6.266981017688522e-06,3.8861468055984005e-05,0.0003849368658848107,0.0596209354698658
,,0.0005,15006,,,,,,,
246,0.5194148421287537,,15066,0.4952981472015381,2.608696922834497e-05,4.843332135351375e-07,8.677127880218904e-06,3.524843486957252e-05,0.00037794309901073575,0.06901752203702927
,,0.0005,15067,,,,,,,
247,0.5229257941246033,,15127,0.49662134051322937,1.830961264204234e-05,4.873947432315617e-07,1.0425661457702518e-05,2.9222666853456758e-05,0.00037096868618391454,0.08216061443090439
,,0.0005,15128,,,,,,,
248,0.5253090858459473,,15188,0.49936553835868835,0.00011801955406554043,4.811529947801318e-07,7.71249415265629e-06,0.00012621319910977036,0.0003660735674202442,0.06825122982263565
,,0.0005,15189,,,,,,,
249,0.52498459815979,,15249,0.5020347833633423,4.978425204171799e-05,4.7474875941588834e-07,7.016625659161946e-06,5.7275628932984546e-05,0.0003598976181820035,0.06862229108810425
,,0.0005,15250,,,,,,,
250,0.5258722305297852,,15310,0.5036929845809937,3.007655504916329e-05,4.680967435888306e-07,8.62727847561473e-06,3.91719258914236e-05,0.00035348310484550893,0.08012742549180984
,,0.0005,15311,,,,,,,
251,0.5272053480148315,,15371,0.5051934123039246,8.037441148189828e-05,4.6857451252435567e-07,1.177755621029064e-05,9.262053936254233e-05,0.0003482658648863435,0.057464078068733215
,,0.0005,15372,,,,,,,
252,0.5295820832252502,,15432,0.5066518187522888,3.435240432736464e-05,4.6280291599032353e-07,6.23564119450748e-06,4.1050843719858676e-05,0.00034212155151180923,0.055994663387537
,,0.0005,15433,,,,,,,
253,0.5328155755996704,,15493,0.508148193359375,2.835463783412706e-05,4.5795479763910407e-07,8.599236025474966e-06,3.741182808880694e-05,0.0003360273549333215,0.0720631554722786
,,0.0005,15494,,,,,,,
254,0.5348308682441711,,15554,0.5101878643035889,1.274553778785048e-05,4.5362457967712544e-07,4.1918838178389706e-06,1.739104845910333e-05,0.0003296546346973628,0.06706503033638
,,0.0005,15555,,,,,,,
255,0.5371314287185669,,15615,0.5125861167907715,4.7216923121595755e-05,4.5281194616109133e-07,7.744046342850197e-06,5.541379505302757e-05,0.0003241698141209781,0.10901828110218048
,,0.0005,15616,,,,,,,
256,0.539845883846283,,15676,0.512187123298645,3.9687976823188365e-05,4.498699013311125e-07,1.50788837345317e-05,5.521672937902622e-05,0.0003187907568644732,0.050743505358695984
,,0.0005,15677,,,,,,,
257,0.5408528447151184,,15737,0.5131908655166626,1.6540963770239614e-05,4.4537654275700334e-07,9.468553798797075e-06,2.6454894396010786e-05,0.0003129440301563591,0.06120624765753746
,,0.0005,15738,,,,,,,
258,0.542648196220398,,15798,0.5131880640983582,3.9670725527685136e-05,4.4839921997663623e-07,2.4333914552698843e-05,6.445303006330505e-05,0.0003079742018599063,0.06651715189218521
,,0.0005,15799,,,,,,,
259,0.5433838367462158,,15859,0.5125055909156799,8.422032260568812e-05,4.5062068920742604e-07,6.484870482381666e-06,9.115581633523107e-05,0.0003036378475371748,0.055681463330984116
,,0.0005,15860,,,,,,,
260,0.5441031455993652,,15920,0.5134881138801575,3.0688708648085594e-05,4.5513073132497084e-07,7.368862952716881e-06,3.8512705941684544e-05,0.00029833533335477114,0.08529981225728989
,,0.0005,15921,,,,,,,
261,0.544952392578125,,15981,0.5138738751411438,0.00013405733625404537,4.4779778818337945e-07,1.7236312487511896e-05,0.00015174143481999636,0.0002954034716822207,0.11969646066427231
,,0.0005,15982,,,,,,,
262,0.549434244632721,,16042,0.5141164660453796,3.469126750133e-05,4.835199547414959e-07,4.611963504430605e-06,3.9786747947800905e-05,0.0002902911219280213,0.04973805323243141
,,0.0005,16043,,,,,,,
263,0.5505338311195374,,16103,0.5161157846450806,7.445341179845855e-05,4.372387820694712e-07,9.06247896637069e-06,8.395312761422247e-05,0.0002861643733922392,0.06221238523721695
,,0.0005,16104,,,,,,,
264,0.5502244830131531,,16164,0.5165356397628784,0.0003048072976525873,2.477740281392471e-06,1.4368550182553008e-05,0.0003216536424588412,0.00028687415760941803,0.10419899970293045
,,0.0005,16165,,,,,,,
265,0.5428593158721924,,16225,0.5170646905899048,7.69302569096908e-05,7.929327807687514e-07,6.2001226979191415e-06,8.392333256779239e-05,0.00028281513368710876,0.06331152468919754
,,0.0005,16226,,,,,,,
266,0.5432851910591125,,16286,0.5190855264663696,3.89015294786077e-05,4.248540790285915e-07,7.0134988163772505e-06,4.6339890104718506e-05,0.0002780856448225677,0.0459500253200531
,,0.0005,16287,,,,,,,
267,0.5434358716011047,,16347,0.5218458771705627,3.8575049984501675e-05,4.209589405945735e-07,8.239051567215938e-06,4.7235062083927915e-05,0.00027346861315891147,0.06320090591907501
,,0.0005,16348,,,,,,,
268,0.5463334321975708,,16408,0.5237142443656921,3.136306258966215e-05,4.225418592795904e-07,9.022571248351596e-06,4.080817598151043e-05,0.0002688154054339975,0.04940783604979515
,,0.0005,16409,,,,,,,
269,0.5603386163711548,,16469,0.5233290791511536,4.96204593218863e-05,4.3301736241119215e-07,1.839386095525697e-05,6.844733434263617e-05,0.00026480804081074893,0.06327231228351593
,,0.0005,16470,,,,,,,
270,0.5603360533714294,,16530,0.5222735404968262,2.4639719413244165e-05,4.1542188000676106e-07,5.763176432083128e-06,3.0818326195003465e-05,0.000260128261288628,0.06098039075732231
,,0.0005,16531,,,,,,,
271,0.5601761937141418,,16591,0.5240456461906433,4.648290268960409e-05,4.1410677908970683e-07,6.625446076213848e-06,5.352246080292389e-05,0.00025599615764804184,0.051148295402526855
,,0.0005,16592,,,,,,,
272,0.5592699646949768,,16652,0.524126410484314,0.00019865340436808765,4.766230858876952e-07,1.6803749531391077e-05,0.00021593377459794283,0.0002551949000917375,0.059976596385240555
,,0.0005,16653,,,,,,,
273,0.5532545447349548,,16713,0.52073734998703,6.125788058852777e-05,4.887634759143111e-07,1.1842089406854939e-05,7.358875154750422e-05,0.0002515627711545676,0.053486138582229614
,,0.0005,16714,,,,,,,
274,0.5515151023864746,,16774,0.5202595591545105,8.120148413581774e-05,8.158489777088107e-07,9.819264960242435e-06,9.183657675748691e-05,0.00024836824741214514,0.04900289326906204
,,0.0005,16775,,,,,,,
275,0.550552487373352,,16835,0.5204869508743286,3.9747981645632535e-05,3.2609236768621486e-06,9.37185814109398e-06,5.238076118985191e-05,0.00024444848531857133,0.05172235891222954
,,0.0005,16836,,,,,,,
276,0.5496284365653992,,16896,0.5216851234436035,3.689277946250513e-05,4.309780194944324e-07,4.662827905121958e-06,4.198659007670358e-05,0.00024039925483521074,0.09479819983243942
,,0.0005,16897,,,,,,,
277,0.5484606623649597,,16957,0.521786093711853,5.885846258024685e-05,4.283856753772852e-07,2.0884035620838404e-05,8.017088839551434e-05,0.0002371946902712807,0.04427241533994675
,,0.0005,16958,,,,,,,
278,0.5475473403930664,,17018,0.5200419425964355,4.873891157330945e-05,4.253687677646667e-07,8.679878192197066e-06,5.78441540710628e-05,0.00023360768682323396,0.06998255103826523
,,0.0005,17019,,,,,,,
279,0.5458920001983643,,17079,0.5199774503707886,4.58989197795745e-05,4.160208391112974e-07,1.2765696737915277e-05,5.9080630308017135e-05,0.00023011714802123606,0.05596582219004631
,,0.0005,17080,,,,,,,
280,0.54388827085495,,17140,0.5212489366531372,0.00011137691035401076,4.2121811816286936e-07,6.918262442923151e-06,0.00011871640163008124,0.00022788913338445127,0.05931458622217178
,,0.0005,17141,,,,,,,
281,0.5397607088088989,,17201,0.5218231678009033,7.618876406922936e-05,4.176925472165749e-07,1.2459910976758692e-05,8.906637958716601e-05,0.00022511267161462456,0.07553000003099442
,,0.0005,17202,,,,,,,
282,0.5365849733352661,,17262,0.5220778584480286,6.629828567383811e-05,4.246440141741914e-07,5.1225638344476465e-06,7.184549031080678e-05,0.0002220473252236843,0.07971170544624329
,,0.0005,17263,,,,,,,
283,0.5363306999206543,,17323,0.523951530456543,2.3507895093644038e-05,4.0186455407820176e-07,6.551198566739913e-06,3.0460952984867617e-05,0.00021821560221724212,0.04331269487738609
,,0.0005,17324,,,,,,,
284,0.5364943146705627,,17384,0.5261573791503906,5.5029839131748304e-05,4.015601291484927e-07,6.915931862749858e-06,6.234732427401468e-05,0.00021509823272936046,0.056756507605314255
,,0.0005,17385,,,,,,,
