epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.2599555253982544,,9271,0.2590206265449524,0.004554431419819593,3.983394890383352e-06,4.6508134801115375e-06,0.004563066177070141,0.005625379737466574,0.5537450313568115
,,0.0005,9272,,,,,,,
152,0.2567732632160187,,9332,0.25581878423690796,0.0039155809208750725,1.422198465661495e-07,7.048126917652553e-06,0.003922771196812391,0.005591327324509621,0.5783519148826599
,,0.0005,9333,,,,,,,
153,0.2575174868106842,,9393,0.2535991072654724,0.003122361609712243,8.230684755972106e-08,2.303974042661139e-06,0.0031247474253177643,0.005541995633393526,0.5777323246002197
,,0.0005,9394,,,,,,,
154,0.2585010230541229,,9454,0.2557049095630646,0.0033792832400649786,7.915263466884426e-08,4.153535428486066e-06,0.003383516799658537,0.005498826038092375,0.5532870888710022
,,0.0005,9455,,,,,,,
155,0.2576776444911957,,9515,0.2561500370502472,0.005610527936369181,7.40855838898824e-08,2.216218945250148e-06,0.005612817592918873,0.0055011059157550335,0.5486053824424744
,,0.0005,9516,,,,,,,
156,0.25152337551116943,,9576,0.2507215738296509,0.003422332927584648,7.083021102971543e-08,6.358291557262419e-06,0.003428763011470437,0.005459659267216921,0.5604891180992126
,,0.0005,9577,,,,,,,
157,0.2541017532348633,,9637,0.2510332763195038,0.0049828276969492435,6.464366464342675e-08,2.3326028895098716e-06,0.004985224921256304,0.005450170487165451,0.5855712294578552
,,0.0005,9638,,,,,,,
158,0.25073981285095215,,9698,0.2551935613155365,0.0034521506167948246,6.240661321044172e-08,2.4125242816808168e-06,0.0034546253737062216,0.005410259589552879,0.5497893691062927
,,0.0005,9699,,,,,,,
159,0.25224769115448,,9759,0.25122833251953125,0.004024602472782135,6.041439348791755e-08,5.330337444320321e-06,0.004029993899166584,0.005382654257118702,0.5302450656890869
,,0.0005,9760,,,,,,,
160,0.24713654816150665,,9820,0.2560608685016632,0.00585462199524045,5.411919801190379e-08,2.48883065978589e-06,0.0058571635745465755,0.005392144434154034,0.5462629199028015
,,0.0005,9821,,,,,,,
161,0.24109871685504913,,9881,0.25392404198646545,0.0046004001051187515,5.201932395948461e-08,3.0406426958506927e-06,0.004603492096066475,0.005376371555030346,0.5611252784729004
,,0.0005,9882,,,,,,,
162,0.23901057243347168,,9942,0.24874737858772278,0.0035285912454128265,5.004234893135617e-08,5.9131602938578e-06,0.003534554736688733,0.00533953495323658,0.5363736152648926
,,0.0005,9943,,,,,,,
163,0.23997434973716736,,10003,0.2517603933811188,0.004998470190912485,4.5750621069373665e-08,3.679273959278362e-06,0.005002195946872234,0.005332788452506065,0.5227131843566895
,,0.0005,10004,,,,,,,
164,0.23737254738807678,,10064,0.2376292198896408,0.0028051421977579594,4.939806785841938e-08,1.6856098227435723e-05,0.002822047332301736,0.005282573401927948,0.6399940848350525
,,0.0005,10065,,,,,,,
165,0.24034935235977173,,10125,0.2435375452041626,0.0033660484477877617,5.138997138942614e-08,3.859680418827338e-06,0.0033699602354317904,0.0052443211898207664,0.5575171709060669
,,0.0005,10126,,,,,,,
166,0.24265313148498535,,10186,0.24792760610580444,0.0035397703759372234,4.794937424890122e-08,2.7103108095616335e-06,0.003542528487741947,0.0052102855406701565,0.549292802810669
,,0.0005,10187,,,,,,,
167,0.24216364324092865,,10247,0.24737627804279327,0.0033842038828879595,3.955231520080815e-08,4.844686372962315e-06,0.0033890889026224613,0.005173861514776945,0.5520654916763306
,,0.0005,10248,,,,,,,
168,0.24241454899311066,,10308,0.2520100176334381,0.0052314321510493755,4.3180904185646796e-08,2.8042475150868995e-06,0.005234279669821262,0.005175069905817509,0.5187581181526184
,,0.0005,10309,,,,,,,
169,0.23791886866092682,,10369,0.24698828160762787,0.00312366452999413,1.4271840598212293e-07,5.7439769989287015e-06,0.0031295516528189182,0.005134159233421087,0.501348078250885
,,0.0005,10370,,,,,,,
170,0.2391495257616043,,10430,0.2476358860731125,0.0048219431191682816,1.6698751323929173e-06,4.289986009098357e-06,0.004827902186661959,0.005128034390509129,0.5432770252227783
,,0.0005,10431,,,,,,,
171,0.2342192381620407,,10491,0.2494388073682785,0.004072827752679586,2.3167933704826282e-06,6.977445082156919e-06,0.004082124214619398,0.00510711595416069,0.4570208787918091
,,0.0005,10492,,,,,,,
172,0.2320011705160141,,10552,0.2420090138912201,0.003233510535210371,4.235082815284841e-05,6.4281812228728086e-06,0.0032822885550558567,0.005070619285106659,0.5927422046661377
,,0.0005,10553,,,,,,,
173,0.23295387625694275,,10613,0.24529165029525757,0.004036232363432646,4.524074938672129e-06,1.2556845831568353e-05,0.004053314216434956,0.005050273612141609,0.4727398753166199
,,0.0005,10614,,,,,,,
174,0.23239754140377045,,10674,0.2321266233921051,0.0040932586416602135,3.9562146980642865e-07,7.1797835516917985e-06,0.0041008335538208485,0.005031284410506487,0.5535531044006348
,,0.0005,10675,,,,,,,
175,0.23115785419940948,,10735,0.2428179532289505,0.004032446071505547,3.49636515295515e-08,2.831521442203666e-06,0.004035312682390213,0.005011365283280611,0.5495226383209229
,,0.0005,10736,,,,,,,
176,0.23103302717208862,,10796,0.24755871295928955,0.004301201552152634,2.9872307294454004e-08,4.388981324154884e-06,0.0043056197464466095,0.004997250158339739,0.5190535187721252
,,0.0005,10797,,,,,,,
177,0.22919248044490814,,10857,0.2474508136510849,0.004077689256519079,3.388554148386902e-08,4.333326160121942e-06,0.004082057159394026,0.0049789464101195335,0.48270976543426514
,,0.0005,10858,,,,,,,
178,0.22639168798923492,,10918,0.24742721021175385,0.004893913399428129,2.2382543818366685e-08,3.5474861306283856e-06,0.004897482693195343,0.004977317061275244,0.6398404240608215
,,0.0005,10919,,,,,,,
179,0.22325794398784637,,10979,0.2535407245159149,0.0049835676327347755,2.220748385184379e-08,1.2765596693498082e-05,0.004996356088668108,0.0049776979722082615,0.4869367778301239
,,0.0005,10980,,,,,,,
180,0.2226732224225998,,11040,0.2421800047159195,0.003595811314880848,7.142060809428585e-08,5.873102054465562e-06,0.003601756179705262,0.004950179252773523,0.5735693573951721
,,0.0005,11041,,,,,,,
181,0.2225271463394165,,11101,0.24113960564136505,0.0034959239419549704,2.2257024667737824e-08,6.383437721524388e-06,0.0035023302771151066,0.0049212221056222916,0.5310872197151184
,,0.0005,11102,,,,,,,
182,0.22384515404701233,,11162,0.23915469646453857,0.0037484015338122845,2.502499683032511e-07,5.3875555749982595e-06,0.003754040692001581,0.004897878505289555,0.5557988882064819
,,0.0005,11163,,,,,,,
183,0.22268295288085938,,11223,0.24534842371940613,0.00487417122349143,1.3770510065569397e-07,2.8500626285676844e-06,0.004877158906310797,0.004897464066743851,0.5628969073295593
,,0.0005,11224,,,,,,,
184,0.22080616652965546,,11284,0.24707703292369843,0.004579650703817606,1.5626604010776646e-08,4.209696271573193e-06,0.004583876579999924,0.00489119254052639,0.6182073354721069
,,0.0005,11285,,,,,,,
185,0.21866151690483093,,11345,0.24955560266971588,0.0041481624357402325,1.4368811029896733e-08,3.428204308875138e-06,0.004151603206992149,0.004876400344073772,0.5924103856086731
,,0.0005,11346,,,,,,,
186,0.2164286971092224,,11406,0.24941034615039825,0.0032608010806143284,1.992388476423912e-08,3.382549721209216e-06,0.0032642032019793987,0.004844156559556723,0.5467825531959534
,,0.0005,11407,,,,,,,
187,0.21757854521274567,,11467,0.24124643206596375,0.004414417780935764,9.340040918459636e-08,6.934016710147262e-06,0.004421445541083813,0.004835702478885651,0.5985623002052307
,,0.0005,11468,,,,,,,
188,0.21290668845176697,,11528,0.24820108711719513,0.004771858919411898,1.6342859510132257e-08,3.517475306580309e-06,0.004775393288582563,0.004834496416151524,0.5200527906417847
,,0.0005,11529,,,,,,,
189,0.20934538543224335,,11589,0.2447129637002945,0.0030273066367954016,1.9666542172558366e-08,1.1369284948159475e-05,0.0030386962462216616,0.004798580426722765,0.49491143226623535
,,0.0005,11590,,,,,,,
190,0.2086876481771469,,11650,0.23420652747154236,0.003044431796297431,8.020705166700282e-08,1.0232363820250612e-05,0.003054745262488723,0.00476370332762599,0.579890251159668
,,0.0005,11651,,,,,,,
191,0.21041136980056763,,11711,0.2307739555835724,0.004394253715872765,5.913734639761969e-07,9.668122402217705e-06,0.004404511768370867,0.004756519570946693,0.6184684038162231
,,0.0005,11712,,,,,,,
192,0.20793800055980682,,11772,0.2372220754623413,0.004191747400909662,5.777987155397568e-08,4.268674729246413e-06,0.0041960738599300385,0.004745310638099909,0.5901862382888794
,,0.0005,11773,,,,,,,
193,0.20523332059383392,,11833,0.23845641314983368,0.003212958574295044,1.311831692873966e-05,8.902124136511702e-06,0.0032349792309105396,0.00471510412171483,0.5476571321487427
,,0.0005,11834,,,,,,,
194,0.20438151061534882,,11894,0.23616817593574524,0.002945312997326255,1.7508222299511544e-05,9.310606401413679e-06,0.0029721318278461695,0.004680244717746973,0.582403838634491
,,0.0005,11895,,,,,,,
195,0.20826630294322968,,11955,0.23916636407375336,0.003771276446059346,1.2222460554767167e-07,6.308183856162941e-06,0.0037777074612677097,0.004662193823605776,0.5017871856689453
,,0.0005,11956,,,,,,,
196,0.20505845546722412,,12016,0.23564746975898743,0.004501962568610907,8.891205105499012e-09,4.762222033605212e-06,0.004506733734160662,0.004659084603190422,0.5701356530189514
,,0.0005,12017,,,,,,,
197,0.19928871095180511,,12077,0.23548078536987305,0.004715354181826115,5.55289947357096e-09,7.143276889109984e-06,0.004722503945231438,0.004660353064537048,0.5233628749847412
,,0.0005,12078,,,,,,,
198,0.1947859525680542,,12138,0.2270553857088089,0.00423405459150672,5.270036851356963e-09,1.2198270269436762e-05,0.004246258642524481,0.00465207127854228,0.5303032398223877
,,0.0005,12139,,,,,,,
199,0.18956182897090912,,12199,0.23163732886314392,0.005685457028448582,4.8109098926829574e-09,4.041025931655895e-06,0.005689502228051424,0.004672819748520851,0.5927383303642273
,,0.0005,12200,,,,,,,
200,0.17964592576026917,,12260,0.24127298593521118,0.005248101428151131,4.580780199603396e-09,3.237046712456504e-06,0.005251344293355942,0.004684390500187874,0.6046215891838074
,,0.0005,12261,,,,,,,
201,0.1704726219177246,,12321,0.24424056708812714,0.00452936626970768,4.488482918674208e-09,3.836886207864154e-06,0.004533207044005394,0.004681366495788097,0.5756537914276123
,,0.0005,12322,,,,,,,
202,0.167813241481781,,12382,0.2448311746120453,0.0031224852427840233,3.86302767552138e-09,8.685409738973249e-06,0.0031311737839132547,0.004650362767279148,0.49968284368515015
,,0.0005,12383,,,,,,,
203,0.16829001903533936,,12443,0.2307978719472885,0.0034427240025252104,1.6088376852962938e-08,9.433166269445792e-06,0.0034521736670285463,0.004626398906111717,0.5263908505439758
,,0.0005,12444,,,,,,,
204,0.16521064937114716,,12504,0.22381381690502167,0.004354090429842472,4.97012964117971e-09,1.212472216138849e-05,0.004366219975054264,0.0046211956068873405,0.5970541834831238
,,0.0005,12505,,,,,,,
205,0.15960323810577393,,12565,0.22599345445632935,0.004455599468201399,3.6196561303825092e-09,6.4335004026361275e-06,0.004462038166821003,0.004618012346327305,0.5832882523536682
,,0.0005,12566,,,,,,,
206,0.1605301946401596,,12626,0.233613520860672,0.004626997746527195,2.7499345023329624e-09,3.298495357739739e-06,0.004630299285054207,0.004618258215487003,0.6027984023094177
,,0.0005,12627,,,,,,,
207,0.15411236882209778,,12687,0.23080943524837494,0.004288441967219114,3.319757135855639e-09,2.1302445020410232e-05,0.004309748765081167,0.0046120877377688885,0.5769410133361816
,,0.0005,12688,,,,,,,
208,0.15377184748649597,,12748,0.22432532906532288,0.0035345766227692366,7.232015875047182e-09,5.360960130929016e-06,0.0035399445332586765,0.004590644966810942,0.553772509098053
,,0.0005,12749,,,,,,,
209,0.1514926552772522,,12809,0.22750699520111084,0.0045601180754601955,5.171396644243487e-09,5.887664428882999e-06,0.004566012416034937,0.00459015229716897,0.555833637714386
,,0.0005,12810,,,,,,,
210,0.1472325623035431,,12870,0.2278112769126892,0.004307605791836977,9.966333536226557e-09,7.100738002918661e-06,0.004314716439694166,0.0045846435241401196,0.5976563692092896
,,0.0005,12871,,,,,,,
211,0.14975506067276,,12931,0.23264145851135254,0.003009628504514694,4.624094884775332e-09,5.326275640982203e-06,0.0030149591621011496,0.004553250037133694,0.541420042514801
,,0.0005,12932,,,,,,,
212,0.15309982001781464,,12992,0.235107421875,0.0034594910684973,2.120276842987323e-09,4.515110504144104e-06,0.003464009379968047,0.004531465005129576,0.6062899827957153
,,0.0005,12993,,,,,,,
213,0.1513371467590332,,13053,0.2264603078365326,0.002439833013340831,3.008178595109712e-08,2.285342270624824e-05,0.002462716307491064,0.0044900900684297085,0.5113300085067749
,,0.0005,13054,,,,,,,
214,0.15802209079265594,,13114,0.21641993522644043,0.004357142373919487,2.0269446121545798e-09,1.2979857274331152e-05,0.004370124079287052,0.004487690981477499,0.5149447917938232
,,0.0005,13115,,,,,,,
215,0.15047258138656616,,13175,0.2155749499797821,0.005568597000092268,2.051992131768543e-09,7.1071071943151765e-06,0.005575705785304308,0.00450945133343339,0.5606797933578491
,,0.0005,13176,,,,,,,
216,0.1401267796754837,,13236,0.2211807668209076,0.004582148045301437,3.8066207963538545e-09,7.790953532094136e-06,0.004589943215250969,0.0045110611245036125,0.619439423084259
,,0.0005,13237,,,,,,,
217,0.134200781583786,,13297,0.22531220316886902,0.003597552888095379,2.3917547942176043e-09,1.0012858183472417e-05,0.0036075678654015064,0.004492991138249636,0.5162319540977478
,,0.0005,13298,,,,,,,
218,0.131598100066185,,13358,0.22648023068904877,0.0027740364894270897,3.2716960252088256e-09,1.3656265764439013e-05,0.0027876966632902622,0.004458885174244642,0.49844858050346375
,,0.0005,13359,,,,,,,
219,0.13839131593704224,,13419,0.22273556888103485,0.003209682647138834,1.8786725508590507e-09,1.2178219549241476e-05,0.0032218629494309425,0.004434144590049982,0.5123888850212097
,,0.0005,13420,,,,,,,
220,0.1363445520401001,,13480,0.2165805846452713,0.0036636008881032467,5.017332327383883e-09,1.865158810687717e-05,0.003682257840409875,0.004419106990098953,0.6319838166236877
,,0.0005,13481,,,,,,,
221,0.13824544847011566,,13541,0.22030454874038696,0.004551462363451719,7.164684845406555e-09,1.0604404451441951e-05,0.004562074784189463,0.004421966150403023,0.5530730485916138
,,0.0005,13542,,,,,,,
222,0.13415591418743134,,13602,0.22257694602012634,0.0030222588684409857,2.936217669002872e-08,1.1115390407212544e-05,0.003033403307199478,0.004394195042550564,0.5309571027755737
,,0.0005,13603,,,,,,,
223,0.13340070843696594,,13663,0.22202502191066742,0.003129502758383751,1.5770939398862538e-06,2.4932734959293157e-05,0.0031560121569782495,0.0043694316409528255,0.4430997967720032
,,0.0005,13664,,,,,,,
224,0.13481289148330688,,13724,0.21579769253730774,0.002715619746595621,5.912246251682518e-06,1.3953812413092237e-05,0.002735486254096031,0.004336752463132143,0.5452094078063965
,,0.0005,13725,,,,,,,
225,0.13804267346858978,,13785,0.2174115926027298,0.002479040063917637,2.8361142767607816e-08,1.0908395779551938e-05,0.0024899770505726337,0.004299817141145468,0.5898234844207764
,,0.0005,13786,,,,,,,
226,0.1419868916273117,,13846,0.2192351371049881,0.0039000234100967646,4.399589315084995e-08,1.4760636076971423e-05,0.003914827015250921,0.004292117431759834,0.522111713886261
,,0.0005,13847,,,,,,,
227,0.14110414683818817,,13907,0.2153353989124298,0.002794851316139102,7.690907182222873e-07,2.8583766834344715e-05,0.0028242049738764763,0.004262758884578943,0.4871748685836792
,,0.0005,13908,,,,,,,
228,0.14384318888187408,,13968,0.2178284078836441,0.003783133812248707,1.1296864954601915e-07,8.98892631084891e-06,0.003792236093431711,0.004253348335623741,0.5537582635879517
,,0.0005,13969,,,,,,,
229,0.14545360207557678,,14029,0.22355839610099792,0.0026791179552674294,1.2555639194999912e-08,2.6992738639819436e-05,0.002706123050302267,0.004222404211759567,0.49611425399780273
,,0.0005,14030,,,,,,,
230,0.1517355591058731,,14090,0.21887655556201935,0.003354610176756978,3.403446768857066e-08,1.0701522114686668e-05,0.003365345299243927,0.004205262754112482,0.5124473571777344
,,0.0005,14091,,,,,,,
231,0.15048272907733917,,14151,0.2191711813211441,0.0032466051634401083,1.7084523795674045e-09,8.330372111231554e-06,0.0032549372408539057,0.004186256323009729,0.5755579471588135
,,0.0005,14152,,,,,,,
232,0.14934618771076202,,14212,0.21678490936756134,0.0025801488664001226,2.1802584626584576e-08,1.5266121408785693e-05,0.002595436992123723,0.004154440015554428,0.5718596577644348
,,0.0005,14213,,,,,,,
233,0.1517878621816635,,14273,0.220272034406662,0.002890772419050336,1.5850162071728846e-08,1.0445646694279276e-05,0.0029012332670390606,0.004129375796765089,0.6021260619163513
,,0.0005,14274,,,,,,,
234,0.15683387219905853,,14334,0.2219182401895523,0.00308068934828043,5.356225329933295e-08,1.0813238986884244e-05,0.003091556951403618,0.004108619410544634,0.49128374457359314
,,0.0005,14335,,,,,,,
235,0.1599963903427124,,14395,0.21675236523151398,0.002968982793390751,2.0996399285877487e-08,1.982248795684427e-05,0.0029888260178267956,0.004086223430931568,0.5316351056098938
,,0.0005,14396,,,,,,,
236,0.16204102337360382,,14456,0.2152433693408966,0.0033215289004147053,5.968542637901919e-08,1.4564834600605536e-05,0.0033361532259732485,0.004071222152560949,0.6109046936035156
,,0.0005,14457,,,,,,,
237,0.1595601588487625,,14517,0.21489518880844116,0.0023510197643190622,4.413777787704021e-08,1.7634491086937487e-05,0.0023686985950917006,0.0040371716022491455,0.5803280472755432
,,0.0005,14518,,,,,,,
238,0.1651323437690735,,14578,0.21401458978652954,0.0023152614012360573,1.3125149855852669e-08,1.8535121853346936e-05,0.002333809854462743,0.004003104288130999,0.568263828754425
,,0.0005,14579,,,,,,,
239,0.17197078466415405,,14639,0.21856582164764404,0.003210645169019699,2.2229453833233492e-08,1.4394602658285294e-05,0.003225062508136034,0.003987543750554323,0.5278148651123047
,,0.0005,14640,,,,,,,
240,0.16901595890522003,,14700,0.2174757421016693,0.003016927745193243,3.5884763605054104e-08,1.2234657333465293e-05,0.0030291981529444456,0.003968376666307449,0.5340452194213867
,,0.0005,14701,,,,,,,
241,0.16695554554462433,,14761,0.21539540588855743,0.003647946286946535,6.0841860438642925e-09,1.4902149814588483e-05,0.003662853967398405,0.003962266258895397,0.552191436290741
,,0.0005,14762,,,,,,,
242,0.166982039809227,,14822,0.2161227911710739,0.0029444340616464615,5.932092150828794e-09,1.2767168300342746e-05,0.0029572076164186,0.003942165058106184,0.610440731048584
,,0.0005,14823,,,,,,,
243,0.16925036907196045,,14883,0.21961610019207,0.002934669842943549,6.721486300875767e-08,1.727098242554348e-05,0.002952007343992591,0.003922361880540848,0.5036182403564453
,,0.0005,14884,,,,,,,
244,0.16812825202941895,,14944,0.21277043223381042,0.002668015891686082,7.113597177976771e-08,2.167078673664946e-05,0.0026897576171904802,0.003897709771990776,0.5057418346405029
,,0.0005,14945,,,,,,,
245,0.16719958186149597,,15005,0.21333229541778564,0.0034987912513315678,7.775555559419445e-07,1.3421014045889024e-05,0.0035129899624735117,0.0038900154177099466,0.49514448642730713
,,0.0005,15006,,,,,,,
246,0.16562554240226746,,15066,0.2128559798002243,0.003344563767313957,9.076299647858832e-06,1.0800175004987977e-05,0.0033644402865320444,0.003879504045471549,0.5742318034172058
,,0.0005,15067,,,,,,,
247,0.16732484102249146,,15127,0.21864067018032074,0.0038996420335024595,1.7790929973671155e-07,7.887026185926516e-06,0.003907707519829273,0.0038800679612904787,0.5619116425514221
,,0.0005,15128,,,,,,,
248,0.16743047535419464,,15188,0.216636061668396,0.0031790337525308132,4.59780444828084e-08,1.7939861209015362e-05,0.0031970192212611437,0.003866407088935375,0.5762117505073547
,,0.0005,15189,,,,,,,
249,0.16888481378555298,,15249,0.2132013589143753,0.002280879532918334,3.23500358945239e-07,2.2462030756287277e-05,0.002303664805367589,0.0038351521361619234,0.5333086252212524
,,0.0005,15250,,,,,,,
250,0.17926384508609772,,15310,0.21419759094715118,0.003466304624453187,1.1177120313732303e-06,1.1292934686935041e-05,0.003478715196251869,0.003828023560345173,0.5472255945205688
,,0.0005,15311,,,,,,,
251,0.1828128844499588,,15371,0.2145485281944275,0.0024293253663927317,2.0158765323685657e-08,1.7391015717294067e-05,0.002446736441925168,0.003800397738814354,0.6019308567047119
,,0.0005,15372,,,,,,,
252,0.18818624317646027,,15432,0.21765126287937164,0.003042996395379305,2.6882517545345763e-08,1.1706621990015265e-05,0.0030547301284968853,0.0037854844704270363,0.5741696357727051
,,0.0005,15433,,,,,,,
253,0.18598082661628723,,15493,0.21709086000919342,0.003073511878028512,7.476100627457072e-09,1.137679282692261e-05,0.003084896132349968,0.0037714724894613028,0.5786633491516113
,,0.0005,15494,,,,,,,
254,0.18479305505752563,,15554,0.2161063253879547,0.0031065817456692457,2.9200823092878636e-08,1.911095023388043e-05,0.0031257213559001684,0.0037585576064884663,0.5233904719352722
,,0.0005,15555,,,,,,,
255,0.18666987121105194,,15615,0.2144421935081482,0.0028669629245996475,9.46227807219202e-09,2.12378436117433e-05,0.0028882105834782124,0.0037411507219076157,0.5547078251838684
,,0.0005,15616,,,,,,,
256,0.18987858295440674,,15676,0.21170778572559357,0.0023733037523925304,3.973494866471583e-09,2.017348560912069e-05,0.002393481321632862,0.003714197315275669,0.5434262156486511
,,0.0005,15677,,,,,,,
257,0.19575798511505127,,15737,0.21287696063518524,0.0017266081413254142,3.923493707702619e-08,1.712445737211965e-05,0.0017437718342989683,0.0036747886333614588,0.5615312457084656
,,0.0005,15738,,,,,,,
258,0.20322664082050323,,15798,0.20939995348453522,0.0019943180959671736,5.805045475426596e-07,2.021033469645772e-05,0.002015108708292246,0.003641595132648945,0.6004043817520142
,,0.0005,15799,,,,,,,
259,0.20673562586307526,,15859,0.2086459994316101,0.0034175277687609196,1.3998712802276714e-06,2.3200596842798404e-05,0.0034421286545693874,0.0036376058124005795,0.5839032530784607
,,0.0005,15860,,,,,,,
260,0.20751957595348358,,15920,0.21114595234394073,0.0025080193299800158,4.160243260997731e-09,1.1906861800525803e-05,0.0025199304800480604,0.0036152522079646587,0.551774263381958
,,0.0005,15921,,,,,,,
261,0.21144311130046844,,15981,0.21180123090744019,0.0031743934378027916,1.345561329024747e-09,1.991596036532428e-05,0.0031943104695528746,0.003606833517551422,0.5408588647842407
,,0.0005,15982,,,,,,,
262,0.20785516500473022,,16042,0.21460989117622375,0.0024244540836662054,6.132040986095433e-10,1.6386364222853445e-05,0.0024408409371972084,0.003583513665944338,0.5233437418937683
,,0.0005,16043,,,,,,,
263,0.2091931253671646,,16103,0.2152928113937378,0.002835098886862397,2.7027172166960156e-10,1.1985504897893406e-05,0.0028470850083976984,0.0035687850322574377,0.5231717824935913
,,0.0005,16104,,,,,,,
264,0.20518632233142853,,16164,0.2155562937259674,0.002885642694309354,4.470032954895231e-10,1.6198609955608845e-05,0.002901842352002859,0.0035554461646825075,0.5297349691390991
,,0.0005,16165,,,,,,,
265,0.20773373544216156,,16225,0.20850451290607452,0.0016356885898858309,1.5124342667149904e-08,3.1909912650007755e-05,0.0016676131635904312,0.0035176894161850214,0.5374223589897156
,,0.0005,16226,,,,,,,
266,0.21992962062358856,,16286,0.20850104093551636,0.004800538066774607,9.916048071545447e-08,2.0100747860851698e-05,0.004820736590772867,0.0035437503829598427,0.5495209097862244
,,0.0005,16287,,,,,,,
267,0.21443086862564087,,16347,0.21328064799308777,0.002540844725444913,7.0275261165875236e-09,1.3868622772861272e-05,0.002554719801992178,0.003523969789966941,0.5322819948196411
,,0.0005,16348,,,,,,,
268,0.2156739979982376,,16408,0.21375034749507904,0.003464811947196722,2.478724923093978e-07,1.9971897927462123e-05,0.0034850328229367733,0.0035231912042945623,0.5584922432899475
,,0.0005,16409,,,,,,,
269,0.2098493129014969,,16469,0.21437150239944458,0.0028480254113674164,3.877803322893669e-08,1.9394718037801795e-05,0.0028674586210399866,0.003510076552629471,0.5662835836410522
,,0.0005,16470,,,,,,,
270,0.2083982676267624,,16530,0.21415874361991882,0.0027197394520044327,3.2736161870161595e-07,1.3486246643878985e-05,0.0027335528284311295,0.0034945460502058268,0.5377510190010071
,,0.0005,16531,,,,,,,
271,0.20921894907951355,,16591,0.21703921258449554,0.0023032971657812595,2.5219833332812414e-05,1.7791166101233102e-05,0.0023463082034140825,0.0034715812653303146,0.4911527633666992
,,0.0005,16592,,,,,,,
272,0.21492360532283783,,16652,0.21115094423294067,0.002489201258867979,1.9862623048538808e-06,2.4926741389208473e-05,0.0025161143857985735,0.003452471923083067,0.5130510926246643
,,0.0005,16653,,,,,,,
273,0.21431072056293488,,16713,0.20840762555599213,0.001892963657155633,6.88403645199287e-08,2.2700889530824497e-05,0.0019157329807057977,0.003421737113967538,0.544318437576294
,,0.0005,16714,,,,,,,
274,0.21689194440841675,,16774,0.2076341211795807,0.0023631530348211527,7.3102062181362726e-09,2.0202400264679454e-05,0.0023833629675209522,0.0034009695518761873,0.5907726287841797
,,0.0005,16775,,,,,,,
275,0.215779647231102,,16835,0.20907750725746155,0.0019624195992946625,2.3299730145254216e-08,2.8301396014285274e-05,0.0019907443784177303,0.0033727651461958885,0.6109713315963745
,,0.0005,16836,,,,,,,
276,0.21560265123844147,,16896,0.2029229998588562,0.0035323635675013065,9.918947796450084e-08,2.7380388928577304e-05,0.003559843637049198,0.003376506734639406,0.5543228387832642
,,0.0005,16897,,,,,,,
277,0.21332377195358276,,16957,0.20230576395988464,0.0026472797617316246,6.696930654470634e-08,1.894004162750207e-05,0.002666286425665021,0.003362302202731371,0.5503256320953369
,,0.0005,16958,,,,,,,
278,0.21123801171779633,,17018,0.20544730126857758,0.0014837320195510983,1.6233548949529109e-09,2.2219595848582685e-05,0.0015059533761814237,0.0033251752611249685,0.5320825576782227
,,0.0005,17019,,,,,,,
279,0.2182217389345169,,17079,0.20535020530223846,0.002957873744890094,1.1173129088604128e-08,1.769188565958757e-05,0.0029755770228803158,0.003318183356896043,0.5416925549507141
,,0.0005,17080,,,,,,,
280,0.21414834260940552,,17140,0.20847457647323608,0.003176554571837187,2.80727068258102e-08,1.5910956790321507e-05,0.003192493226379156,0.003315669484436512,0.5522246360778809
,,0.0005,17141,,,,,,,
281,0.21154284477233887,,17201,0.21030955016613007,0.0024257758632302284,5.657176949114273e-09,1.572458859300241e-05,0.002441506600007415,0.003298186231404543,0.5388123989105225
,,0.0005,17202,,,,,,,
282,0.21213944256305695,,17262,0.20873744785785675,0.002758696908131242,2.0160580760375524e-08,2.0952757040504366e-05,0.0027796702925115824,0.0032878159545361996,0.5453063249588013
,,0.0005,17263,,,,,,,
283,0.20860189199447632,,17323,0.20798812806606293,0.0022838066797703505,3.573842377591063e-08,2.1268451746436767e-05,0.002305110916495323,0.003268161788582802,0.5272248983383179
,,0.0005,17324,,,,,,,
284,0.20855791866779327,,17384,0.20705442130565643,0.0029080668464303017,4.2853212534055274e-08,1.9588716895668767e-05,0.0029276986606419086,0.0032613526564091444,0.5445423126220703
,,0.0005,17385,,,,,,,
285,0.20621690154075623,,17445,0.2022254914045334,0.0021157178562134504,2.2302350544123328e-07,2.6195208192802966e-05,0.0021421362180262804,0.0032389683183282614,0.5546198487281799
,,0.0005,17446,,,,,,,
286,0.20734429359436035,,17506,0.20491237938404083,0.002831618068739772,2.7230946386680444e-08,2.297845458087977e-05,0.0028546242974698544,0.003231281414628029,0.5667834281921387
,,0.0005,17507,,,,,,,
287,0.2063116878271103,,17567,0.19993089139461517,0.002380553400143981,1.6236110411682603e-07,3.199052298441529e-05,0.0024127059150487185,0.003214909927919507,0.5810713768005371
,,0.0005,17568,,,,,,,
288,0.20367270708084106,,17628,0.20139923691749573,0.002402836922556162,2.9221144615121375e-08,2.1471565560204908e-05,0.002424337435513735,0.0031990983989089727,0.5325694680213928
