epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
287,0.27739739418029785,,17567,0.47435733675956726,6.008958371239714e-05,4.7502183520009567e-07,9.188436706608627e-06,6.975304859224707e-05,0.00042256226879544556,0.08036390691995621
,,0.0005,17568,,,,,,,
288,0.28347474336624146,,17628,0.47794267535209656,0.00014568153710570186,4.6999164737826504e-07,1.8738348444458097e-05,0.0001648898614803329,0.00041740882443264127,0.039222534745931625
,,0.0005,17629,,,,,,,
289,0.3008635640144348,,17689,0.4784969389438629,0.00014793423179071397,4.67657571334712e-07,2.9301045287866145e-05,0.0001777029101504013,0.0004126146959606558,0.11650437861680984
,,0.0005,17690,,,,,,,
290,0.30606815218925476,,17750,0.4800400733947754,7.165123679442331e-05,4.823831432076986e-07,1.2037982742185704e-05,8.417161006946117e-05,0.0004060458450112492,0.041091423481702805
,,0.0005,17751,,,,,,,
291,0.3102814257144928,,17811,0.483792245388031,8.994639210868627e-05,4.5807806259290373e-07,9.306672836828511e-06,9.971111285267398e-05,0.00039991913945414126,0.05582430958747864
,,0.0005,17812,,,,,,,
292,0.31243568658828735,,17872,0.48720401525497437,7.798238948453218e-05,4.619256799287541e-07,1.256050200026948e-05,9.100484021473676e-05,0.000393740861909464,0.04034142196178436
,,0.0005,17873,,,,,,,
293,0.3135726749897003,,17933,0.49079734086990356,3.782661951845512e-05,4.607321386629337e-07,5.522069386643125e-06,4.3809417547890916e-05,0.0003867422346957028,0.057056114077568054
,,0.0005,17934,,,,,,,
294,0.3221840560436249,,17994,0.4948303699493408,5.689120007446036e-05,4.5676560489482654e-07,1.2842673640989233e-05,7.019063923507929e-05,0.00038041119114495814,0.04911637306213379
,,0.0005,17995,,,,,,,
295,0.33946913480758667,,18055,0.4963867962360382,0.0002547057520132512,4.517825402672315e-07,2.27951786655467e-05,0.00027795261121354997,0.00037836201954633,0.041634440422058105
,,0.0005,18056,,,,,,,
296,0.3418320119380951,,18116,0.49613475799560547,7.741185982013121e-05,4.7655180424044374e-07,1.3369275620789267e-05,9.12576651899144e-05,0.00037261995021253824,0.06678076833486557
,,0.0005,18117,,,,,,,
297,0.3584342300891876,,18177,0.498688668012619,5.274808427202515e-05,4.6298896450025495e-07,1.807859916880261e-05,7.128967990865931e-05,0.000366593332728371,0.0804261714220047
,,0.0005,18178,,,,,,,
298,0.36946672201156616,,18238,0.5007404685020447,4.7395576984854415e-05,4.7093467969716585e-07,9.652977496443782e-06,5.7519479014445096e-05,0.0003604118537623435,0.08034229278564453
,,0.0005,18239,,,,,,,
299,0.3813977837562561,,18299,0.5040809512138367,3.020517760887742e-05,4.790170464730181e-07,5.097601842862787e-06,3.578179530450143e-05,0.00035391925484873354,0.04184815660119057
,,0.0005,18300,,,,,,,
300,0.3835570216178894,,18360,0.5075498223304749,8.601912122685462e-05,4.6439808443210495e-07,1.0964626198983751e-05,9.744813723955303e-05,0.0003487898502498865,0.029467999935150146
,,0.0005,18361,,,,,,,
301,0.3832325041294098,,18421,0.507817804813385,0.00010902103531407192,4.826093231713457e-07,2.8454071070882492e-05,0.00013795770064461976,0.00034457319998182356,0.03746628016233444
,,0.0005,18422,,,,,,,
302,0.38433346152305603,,18482,0.5062841773033142,5.357888585422188e-05,4.588241893088707e-07,1.7625050531933084e-05,7.166276191128418e-05,0.00033911498030647635,0.052053410559892654
,,0.0005,18483,,,,,,,
303,0.3845951557159424,,18543,0.5085066556930542,1.783086008799728e-05,4.5274651938598254e-07,4.820653430215316e-06,2.3104266801965423e-05,0.0003327947633806616,0.0442131869494915
,,0.0005,18544,,,,,,,
304,0.39207279682159424,,18604,0.5135161876678467,2.100778692692984e-05,4.678464051721676e-07,7.25789732314297e-06,2.8733529688906856e-05,0.00032671354711055756,0.07596106827259064
,,0.0005,18605,,,,,,,
305,0.3953542709350586,,18665,0.5126312971115112,0.0001333605032414198,4.5738323706245865e-07,3.7035490095149726e-05,0.00017085339641198516,0.00032359635224565864,0.04844434931874275
,,0.0005,18666,,,,,,,
306,0.41563910245895386,,18726,0.5101528763771057,0.00022667615849059075,4.545354101992416e-07,1.9659391909954138e-05,0.0002467900048941374,0.0003220602229703218,0.08138514310121536
,,0.0005,18727,,,,,,,
307,0.41652578115463257,,18787,0.5114201307296753,0.00031182606471702456,4.6458103497570846e-07,2.169458821299486e-05,0.00033398528466932476,0.0003222987288609147,0.03510112315416336
,,0.0005,18788,,,,,,,
308,0.44829052686691284,,18848,0.5128228664398193,0.00021272811864037067,4.4211373051439296e-07,2.1199690309003927e-05,0.00023436993069481105,0.0003205401299055666,0.06678325682878494
,,0.0005,18849,,,,,,,
309,0.4453386068344116,,18909,0.5128429532051086,5.700307883671485e-05,4.414361285398627e-07,1.1739663932530675e-05,6.918417784618214e-05,0.00031551302527077496,0.06990820169448853
,,0.0005,18910,,,,,,,
310,0.4484097361564636,,18970,0.5125002861022949,0.00011635555711109191,4.380624147870549e-07,2.1728998035541736e-05,0.0001385226205457002,0.0003119732136838138,0.0316758006811142
,,0.0005,18971,,,,,,,
311,0.4519221782684326,,19031,0.5120960474014282,6.919079896761104e-05,4.2998581761821697e-07,1.681895082583651e-05,8.643975161248818e-05,0.00030746255652047694,0.04701535776257515
,,0.0005,19032,,,,,,,
312,0.45372191071510315,,19092,0.5130921006202698,2.10752259590663e-05,4.5102507328920183e-07,3.7244610666675726e-06,2.52507088589482e-05,0.0003018183051608503,0.05758904293179512
,,0.0005,19093,,,,,,,
313,0.4581875205039978,,19153,0.5164963006973267,6.396837125066668e-05,4.3665428961503494e-07,8.653228178445715e-06,7.30582614778541e-05,0.0002972430957015604,0.036813776940107346
,,0.0005,19154,,,,,,,
314,0.46202874183654785,,19214,0.5172243714332581,9.998313907999545e-05,4.6274442411231576e-07,1.9216819055145606e-05,0.00011966266902163625,0.00029369149706326425,0.07295000553131104
,,0.0005,19215,,,,,,,
315,0.4598924517631531,,19275,0.5182600617408752,6.57526106806472e-05,4.3808063310279977e-07,1.6012680134736e-05,8.220339805120602e-05,0.00028946175007149577,0.05260408669710159
,,0.0005,19276,,,,,,,
316,0.45914483070373535,,19336,0.5192966461181641,1.7725500583765097e-05,4.271894056273595e-07,5.814596988784615e-06,2.3967288143467158e-05,0.0002841518435161561,0.028561314567923546
,,0.0005,19337,,,,,,,
317,0.4664457142353058,,19397,0.5220887064933777,2.2132069716462865e-05,4.3043647224294546e-07,5.0502039812272415e-06,2.7612712074187584e-05,0.0002790210710372776,0.07514812797307968
,,0.0005,19398,,,,,,,
318,0.47199907898902893,,19458,0.5230939984321594,3.7520137993851677e-05,4.184416866337415e-07,9.98370160232298e-06,4.792226536665112e-05,0.0002743990917224437,0.039322078227996826
,,0.0005,19459,,,,,,,
319,0.4735663831233978,,19519,0.5241966843605042,3.180690328008495e-05,4.250309189046675e-07,6.168930667627137e-06,3.840087083517574e-05,0.000269679119810462,0.02804962359368801
,,0.0005,19520,,,,,,,
320,0.4771462678909302,,19580,0.5265190005302429,2.9136117518646643e-05,4.2121857291022025e-07,5.727943062083796e-06,3.528527304297313e-05,0.0002649912494234741,0.08465395867824554
,,0.0005,19581,,,,,,,
321,0.5037032961845398,,19641,0.5264686942100525,5.5957607401069254e-05,4.3588624976109713e-07,1.9272965801064856e-05,7.566645945189521e-05,0.00026120475376956165,0.08151782304048538
,,0.0005,19642,,,,,,,
322,0.5121121406555176,,19702,0.5254243612289429,0.0001102835958590731,4.4043147795491677e-07,1.053702817443991e-05,0.00012126106594223529,0.000258405867498368,0.03548712283372879
,,0.0005,19703,,,,,,,
323,0.5180026292800903,,19763,0.5255277752876282,0.00015358571545220912,4.264544486431987e-07,1.0482185643923003e-05,0.0001644943404244259,0.0002565276517998427,0.034923724830150604
,,0.0005,19764,,,,,,,
324,0.5175108909606934,,19824,0.5262942910194397,0.00011856745550176129,3.988798766840773e-07,4.013011493952945e-05,0.00015909643843770027,0.00025457903393544257,0.05919593945145607
,,0.0005,19825,,,,,,,
325,0.5166095495223999,,19885,0.5206707715988159,0.00012804314610548317,4.1910797676791844e-07,1.9224391508032568e-05,0.0001476866309531033,0.00025244118296541274,0.0244514849036932
,,0.0005,19886,,,,,,,
326,0.5133406519889832,,19946,0.5202016234397888,9.391082130605355e-05,4.1805876094258565e-07,2.2117032131063752e-05,0.00011644592450466007,0.0002497212844900787,0.07598786056041718
,,0.0005,19947,,,,,,,
327,0.5102787613868713,,20007,0.5146242380142212,7.899790944065899e-05,4.1854440269162296e-07,4.2526058678049594e-05,0.00012194250302854925,0.00024716570624150336,0.05263657122850418
,,0.0005,20008,,,,,,,
328,0.5064845681190491,,20068,0.5145449042320251,0.00012678050552494824,4.0773002751848253e-07,7.67859546613181e-06,0.0001348668010905385,0.0002449197054374963,0.02928285300731659
,,0.0005,20069,,,,,,,
329,0.5016947388648987,,20129,0.5165329575538635,0.00011219149018870667,4.203222374599136e-07,1.6114110621856526e-05,0.00012872593651991338,0.00024259583733510226,0.034523092210292816
,,0.0005,20130,,,,,,,
330,0.4971064031124115,,20190,0.5168970227241516,0.00011102138523710892,4.352158669007622e-07,1.9046499801333994e-05,0.00013050311827100813,0.0002403539838269353,0.0483737476170063
,,0.0005,20191,,,,,,,
331,0.49472060799598694,,20251,0.516745924949646,8.197355782613158e-05,4.069702015385701e-07,7.0403584686573595e-06,8.94209006219171e-05,0.00023733531998004764,0.028972502797842026
,,0.0005,20252,,,,,,,
332,0.49383723735809326,,20312,0.5191080570220947,4.1432096622884274e-05,4.103510775621544e-07,7.696033208048902e-06,4.9538481107447296e-05,0.0002335793833481148,0.030860893428325653
,,0.0005,20313,,,,,,,
333,0.4930395483970642,,20373,0.5197657346725464,5.2205214160494506e-05,4.0497096165381663e-07,1.3504972230293788e-05,6.61151425447315e-05,0.00023023009998723865,0.02831376902759075
,,0.0005,20374,,,,,,,
334,0.491855651140213,,20434,0.5208965539932251,6.280739762587473e-05,4.079575433024729e-07,1.2666893780988175e-05,7.588224252685905e-05,0.00022714314400218427,0.054287541657686234
,,0.0005,20435,,,,,,,
335,0.4900023639202118,,20495,0.5205785632133484,9.79879405349493e-05,4.0361581454817497e-07,8.675337085151114e-06,0.00010706687316996977,0.00022474162688013166,0.07624753564596176
,,0.0005,20496,,,,,,,
336,0.4864880442619324,,20556,0.5209887027740479,4.910018833470531e-05,4.020892276912491e-07,6.580217359442031e-06,5.608251376543194e-05,0.0002213684347225353,0.02943561039865017
,,0.0005,20557,,,,,,,
337,0.4849051535129547,,20617,0.5233697891235352,1.9409933884162456e-05,3.9962739606380637e-07,5.846225121786119e-06,2.5655783247202635e-05,0.00021745418780483305,0.029441501945257187
,,0.0005,20618,,,,,,,
338,0.48539137840270996,,20678,0.5260125994682312,3.7604775570798665e-05,3.858184527416597e-07,8.266623808594886e-06,4.6257220674306154e-05,0.0002140302531188354,0.026492943987250328
,,0.0005,20679,,,,,,,
339,0.4872407019138336,,20739,0.5273748636245728,0.00015673301822971553,3.894224960276915e-07,2.3857390260673128e-05,0.00018097982683684677,0.00021336923236958683,0.04007180407643318
,,0.0005,20740,,,,,,,
340,0.4828850328922272,,20800,0.5238995552062988,0.00013380720338318497,4.0628185615787515e-07,1.5222496585920453e-05,0.0001494359748903662,0.00021209057013038546,0.10789786279201508
,,0.0005,20801,,,,,,,
341,0.4776684045791626,,20861,0.5234206914901733,4.45393925474491e-05,3.957224521400349e-07,1.531398083898239e-05,6.02491018071305e-05,0.0002090537454932928,0.07486069202423096
,,0.0005,20862,,,,,,,
342,0.47725996375083923,,20922,0.5244207978248596,7.06525897840038e-05,3.8896718024261645e-07,7.225176432257285e-06,7.826672663213685e-05,0.0002064380096271634,0.033519160002470016
,,0.0005,20923,,,,,,,
343,0.47570082545280457,,20983,0.5265824198722839,1.2463873645174317e-05,3.9200509149850404e-07,4.339282895671204e-06,1.7195159671246074e-05,0.00020265314378775656,0.042478885501623154
,,0.0005,20984,,,,,,,
344,0.4759994447231293,,21044,0.5302831530570984,7.287372864084318e-05,4.0048610117082717e-07,6.749240583303617e-06,8.002345566637814e-05,0.00020020054944325238,0.06672105938196182
,,0.0005,21045,,,,,,,
345,0.47372591495513916,,21105,0.5318726301193237,8.121364226099104e-05,3.9515816752100363e-07,1.4624364666815381e-05,9.6233154181391e-05,0.00019812121172435582,0.043233562260866165
,,0.0005,21106,,,,,,,
346,0.47637128829956055,,21166,0.5331024527549744,4.4803120545111597e-05,4.107906192984956e-07,9.383456017530989e-06,5.459736712509766e-05,0.00019525073003023863,0.04093927517533302
,,0.0005,21167,,,,,,,
347,0.4760057032108307,,21227,0.5344794988632202,2.0496407159953378e-05,3.981172653766407e-07,7.323909812839702e-06,2.8218435545568354e-05,0.0001919100759550929,0.04810197651386261
,,0.0005,21228,,,,,,,
348,0.4765041768550873,,21288,0.5346927642822266,0.00010908435069723055,4.205376171739772e-07,2.0285524442442693e-05,0.0001297904091188684,0.00019066769164055586,0.05359742417931557
,,0.0005,21289,,,,,,,
349,0.4709727466106415,,21349,0.534112811088562,7.536976772826165e-05,3.9154312503342226e-07,6.3101688283495605e-06,8.207148493966088e-05,0.0001884957600850612,0.02919946052134037
,,0.0005,21350,,,,,,,
350,0.46740463376045227,,21410,0.5352473258972168,4.44763973064255e-05,3.8552178693862516e-07,9.930347005138174e-06,5.47922718396876e-05,0.0001858217001426965,0.06483951956033707
,,0.0005,21411,,,,,,,
351,0.46723878383636475,,21471,0.532310426235199,0.00020724923524539918,3.895904683304252e-07,4.096306656720117e-05,0.0002486018056515604,0.0001870772975962609,0.05175776779651642
,,0.0005,21472,,,,,,,
352,0.457075297832489,,21532,0.5262096524238586,7.288973574759439e-05,3.8731735685360036e-07,2.359356585657224e-05,9.687062265584245e-05,0.0001852731656981632,0.033911701291799545
,,0.0005,21533,,,,,,,
353,0.45365679264068604,,21593,0.5251750946044922,4.994453411200084e-05,3.6411455539564486e-07,6.275353825913044e-06,5.658400186803192e-05,0.0001826993830036372,0.0320233553647995
,,0.0005,21594,,,,,,,
354,0.45101484656333923,,21654,0.5269932150840759,0.00017901579849421978,3.7136442188057117e-07,2.441655124130193e-05,0.0002038036909652874,0.00018312146130483598,0.13494479656219482
,,0.0005,21655,,,,,,,
355,0.4395045340061188,,21715,0.5223485827445984,3.5816301533486694e-05,3.8424849435614306e-07,2.331004543520976e-05,5.951061029918492e-05,0.00018064925097860396,0.03715348243713379
,,0.0005,21716,,,,,,,
356,0.4417451024055481,,21776,0.5231829285621643,6.026611663401127e-05,3.749166239686019e-07,7.200686468422646e-06,6.7841712734662e-05,0.0001783930929377675,0.03689029812812805
,,0.0005,21777,,,,,,,
357,0.4460877776145935,,21837,0.5260579586029053,2.9743576305918396e-05,3.714917511388194e-07,8.217491085815709e-06,3.833254595519975e-05,0.00017559189291205257,0.03034159354865551
,,0.0005,21838,,,,,,,
358,0.4551889896392822,,21898,0.5285738110542297,6.554673745995387e-05,3.80361143470509e-07,8.513448847224936e-06,7.444055518135428e-05,0.00017356885655317456,0.03406287729740143
,,0.0005,21899,,,,,,,
359,0.4585112929344177,,21959,0.5280063152313232,7.161612302297726e-05,3.7892414184170775e-07,2.4191791453631595e-05,9.618685726309195e-05,0.00017202121671289206,0.06059078872203827
,,0.0005,21960,,,,,,,
360,0.45478886365890503,,22020,0.5265625715255737,3.142636705888435e-05,3.585060710520338e-07,1.95995580725139e-05,5.1384424295974895e-05,0.00016960848006419837,0.06201104819774628
,,0.0005,22021,,,,,,,
361,0.4563364088535309,,22081,0.5271437168121338,0.00012586190132424235,3.660391598714341e-07,1.525455172668444e-05,0.00014148249465506524,0.00016904596122913063,0.11179006099700928
,,0.0005,22082,,,,,,,
362,0.45019009709358215,,22142,0.5270784497261047,4.0067450754577294e-05,3.706518612034415e-07,1.087777673092205e-05,5.131588477524929e-05,0.00016669135948177427,0.050480104982852936
,,0.0005,22143,,,,,,,
363,0.4477095901966095,,22203,0.5274935960769653,9.021484584081918e-05,3.7211253811619827e-07,1.2384245565044694e-05,0.00010297124390490353,0.00016541696095373482,0.029042953625321388
,,0.0005,22204,,,,,,,
364,0.44349604845046997,,22264,0.5279766917228699,6.830118945799768e-05,3.6682052950709476e-07,1.827900814532768e-05,8.694700227351859e-05,0.0001638475660001859,0.0197007916867733
,,0.0005,22265,,,,,,,
365,0.44210994243621826,,22325,0.5286063551902771,3.3469383197370917e-05,3.657044942428911e-07,7.770706361043267e-06,4.160579192102887e-05,0.00016140272782649845,0.027666080743074417
,,0.0005,22326,,,,,,,
366,0.4424039423465729,,22386,0.5296729803085327,9.459582361159846e-05,3.6381211998559593e-07,1.3278264304972254e-05,0.00010823792399605736,0.0001603394339326769,0.04419974610209465
,,0.0005,22387,,,,,,,
367,0.43572622537612915,,22447,0.530784547328949,3.486635978333652e-05,3.6174344586470397e-07,4.777181857207324e-06,4.000528861070052e-05,0.00015793275088071823,0.022476665675640106
,,0.0005,22448,,,,,,,
368,0.43397554755210876,,22508,0.5330023765563965,5.273719216347672e-05,3.5146490517945495e-07,8.865518793754745e-06,6.195416790433228e-05,0.0001560131786391139,0.048253413289785385
,,0.0005,22509,,,,,,,
369,0.4314369857311249,,22569,0.5348894596099854,9.318503543909173e-06,3.5771611806012515e-07,5.495523510035127e-06,1.5171743143582717e-05,0.0001531963498564437,0.02091045118868351
,,0.0005,22570,,,,,,,
370,0.4319309890270233,,22630,0.5370669364929199,6.376361852744594e-05,3.614946422203502e-07,1.054703625413822e-05,7.467215618817136e-05,0.00015162586350925267,0.03318114951252937
,,0.0005,22631,,,,,,,
371,0.4278080463409424,,22691,0.5375518202781677,0.0001573226327309385,3.501413630146999e-07,9.978034540836234e-06,0.0001676508254604414,0.00015194636944215745,0.06949520111083984
,,0.0005,22692,,,,,,,
372,0.41828635334968567,,22752,0.5371566414833069,2.656513788679149e-05,3.7514044493036636e-07,1.5019065358501393e-05,4.195933070150204e-05,0.00014974662917666137,0.041901152580976486
,,0.0005,22753,,,,,,,
373,0.4204983413219452,,22813,0.5374165773391724,4.7288649511756375e-05,3.538154942361871e-07,1.1467682270449586e-05,5.911013067816384e-05,0.0001479338970966637,0.03704587370157242
,,0.0005,22814,,,,,,,
374,0.42332184314727783,,22874,0.5379786491394043,8.781450014794245e-05,3.576489291390317e-07,1.462473846913781e-05,0.00010279688285663724,0.00014703115448355675,0.028624393045902252
,,0.0005,22875,,,,,,,
375,0.42245379090309143,,22935,0.5376656651496887,2.0634932297980413e-05,3.639939905042411e-07,5.527793291548733e-06,2.652672446856741e-05,0.00014462106628343463,0.02090509794652462
,,0.0005,22936,,,,,,,
376,0.42710986733436584,,22996,0.5397091507911682,0.00013903147191740572,3.5455684610496974e-07,1.9111763322143815e-05,0.0001584977871971205,0.00014489860041067004,0.12471139430999756
,,0.0005,22997,,,,,,,
377,0.41975870728492737,,23057,0.5374183058738708,9.1601672465913e-05,3.5680815813066147e-07,2.3378348487312905e-05,0.00011533686483744532,0.00014430737064685673,0.04144115000963211
,,0.0005,23058,,,,,,,
378,0.4161513149738312,,23118,0.5364072322845459,7.155615458032116e-05,3.474317509244429e-07,1.2083838555554394e-05,8.398742647841573e-05,0.0001431009586667642,0.02201887033879757
,,0.0005,23119,,,,,,,
379,0.41572296619415283,,23179,0.5356624126434326,7.069171260809526e-05,3.690431356062618e-07,1.3272179785417393e-05,8.433291804976761e-05,0.000141925600473769,0.024276161566376686
,,0.0005,23180,,,,,,,
380,0.4149709939956665,,23240,0.5366834998130798,4.616673322743736e-05,3.6091040556129883e-07,8.989745765575208e-06,5.551738649955951e-05,0.00014019744412507862,0.031014034524559975
,,0.0005,23241,,,,,,,
381,0.41670429706573486,,23301,0.5391331911087036,6.86633211444132e-05,3.556230296908325e-07,1.3408794075076003e-05,8.242773037636653e-05,0.00013904205115977675,0.05043301731348038
,,0.0005,23302,,,,,,,
382,0.4141535758972168,,23362,0.5386255979537964,4.81725946883671e-05,3.523393559135002e-07,9.137076631304808e-06,5.766201866208576e-05,0.00013741444854531437,0.07662860304117203
,,0.0005,23363,,,,,,,
383,0.4117012917995453,,23423,0.5395635366439819,3.0737628549104556e-05,3.5263977338217956e-07,7.910408385214396e-06,3.900068622897379e-05,0.0001354461710434407,0.02679898589849472
,,0.0005,23424,,,,,,,
384,0.41169217228889465,,23484,0.5411187410354614,7.571231253677979e-05,3.4055949527100893e-07,6.8175868364050984e-06,8.287045056931674e-05,0.0001343946496490389,0.07497613877058029
,,0.0005,23485,,,,,,,
385,0.4083261787891388,,23545,0.5419845581054688,2.6477127903490327e-05,3.480317047888093e-07,8.669606359035242e-06,3.54947624146007e-05,0.0001324166514677927,0.04300743713974953
,,0.0005,23546,,,,,,,
386,0.41080495715141296,,23606,0.5417016744613647,6.878856947878376e-05,3.4114890468117665e-07,1.925387368828524e-05,8.838358917273581e-05,0.00013153599866200238,0.056640587747097015
,,0.0005,23607,,,,,,,
387,0.4058050811290741,,23667,0.5398915410041809,0.00017591087089385837,3.3715414815560507e-07,1.693327612883877e-05,0.00019318133126944304,0.00013276890967972577,0.0428025983273983
,,0.0005,23668,,,,,,,
388,0.3894396424293518,,23728,0.5397909879684448,3.2554587960476056e-05,3.560049037787394e-07,1.0801068128785118e-05,4.371165414340794e-05,0.00013098775525577366,0.021819809451699257
,,0.0005,23729,,,,,,,
389,0.3879941999912262,,23789,0.5401632785797119,4.2659903556341305e-05,3.448251391091617e-07,8.934473953559063e-06,5.193919059820473e-05,0.0001294067915296182,0.03305245190858841
,,0.0005,23790,,,,,,,
390,0.393507719039917,,23850,0.5408434867858887,6.491865497082472e-05,3.3975652513618115e-07,9.639216841605958e-06,7.48976381146349e-05,0.00012831660569645464,0.07082279771566391
,,0.0005,23851,,,,,,,
391,0.3949914574623108,,23911,0.5419811010360718,3.6424826248548925e-05,3.4655926128834835e-07,6.942413165234029e-06,4.371380418888293e-05,0.00012662455264944583,0.027636006474494934
,,0.0005,23912,,,,,,,
392,0.39429664611816406,,23972,0.543803870677948,0.00010452144488226622,3.2476324918206956e-07,1.0898856089625042e-05,0.00011574509699130431,0.00012640695786103606,0.024520089849829674
,,0.0005,23973,,,,,,,
393,0.387675940990448,,24033,0.5458500385284424,3.0028182663954794e-05,3.3573903124306526e-07,4.696965334005654e-06,3.5060882510151714e-05,0.00012458003766369075,0.023548549041152
,,0.0005,24034,,,,,,,
394,0.3852548599243164,,24094,0.547391951084137,0.00029757744050584733,3.5195606074012176e-07,2.4778795705060475e-05,0.0003227081906516105,0.00012854259693995118,0.06242775171995163
,,0.0005,24095,,,,,,,
395,0.35793083906173706,,24155,0.542121946811676,0.00016268585750367492,3.454592558682634e-07,3.250268491683528e-05,0.00019553396850824356,0.00012988242087885737,0.06718538701534271
,,0.0005,24156,,,,,,,
396,0.34442949295043945,,24216,0.5397055149078369,4.729694774141535e-05,3.3494191598038014e-07,1.1373924280633219e-05,5.900580435991287e-05,0.0001284648897126317,0.035645950585603714
,,0.0005,24217,,,,,,,
397,0.3420516848564148,,24277,0.5411465764045715,8.016841456992552e-05,3.3820410294538306e-07,8.932658602134325e-06,8.943925058702007e-05,0.00012768438318744302,0.06043269857764244
,,0.0005,24278,,,,,,,
398,0.33466556668281555,,24338,0.5398773550987244,3.658697460195981e-05,3.372606727225502e-07,1.5197663742583245e-05,5.2121893531875685e-05,0.00012617313768714666,0.030893240123987198
,,0.0005,24339,,,,,,,
399,0.3382563292980194,,24399,0.5400988459587097,3.5512170143192634e-05,3.251215900945681e-07,7.756068953312933e-06,4.359336162451655e-05,0.0001245215389644727,0.04393215849995613
,,0.0005,24400,,,,,,,
400,0.3393934369087219,,24460,0.5421411395072937,7.410668331431225e-05,3.3057031600947084e-07,1.0547347301326226e-05,8.498458919348195e-05,0.00012373080244287848,0.028056493028998375
,,0.0005,24461,,,,,,,
401,0.3341423273086548,,24521,0.5428378582000732,2.675145151442848e-05,3.323451664982713e-07,7.813227057340555e-06,3.489702066872269e-05,0.0001219541227328591,0.028604894876480103
,,0.0005,24522,,,,,,,
402,0.3481083810329437,,24582,0.5449678301811218,4.584656562656164e-05,3.2078480671771104e-07,4.498065663938178e-06,5.066539961262606e-05,0.00012052834790665656,0.021501978859305382
,,0.0005,24583,,,,,,,
403,0.34945598244667053,,24643,0.5469521880149841,3.617137190303765e-05,3.229635012758081e-07,5.804468401038321e-06,4.229880141792819e-05,0.00011896375508513302,0.036717258393764496
,,0.0005,24644,,,,,,,
404,0.348855197429657,,24704,0.546287477016449,7.487941184081137e-05,3.3290461942669936e-07,2.1877363906241953e-05,9.708968718769029e-05,0.00011852627358166501,0.02586587332189083
,,0.0005,24705,,,,,,,
405,0.35274505615234375,,24765,0.5455573201179504,3.7744190194644034e-05,3.309984890620399e-07,9.074583431356587e-06,4.7149773308774456e-05,0.00011709874524967745,0.02721368707716465
,,0.0005,24766,,,,,,,
406,0.3517894744873047,,24826,0.5460014939308167,0.00030684631201438606,3.345110144437058e-07,1.1575694770726841e-05,0.00031875650165602565,0.00012113190314266831,0.031265173107385635
,,0.0005,24827,,,,,,,
407,0.32098323106765747,,24887,0.5463832020759583,4.190618346910924e-05,3.2065253208202193e-07,9.16092176339589e-06,5.1387760322541e-05,0.00011973701475653797,0.05631732940673828
,,0.0005,24888,,,,,,,
408,0.3180948495864868,,24948,0.5472348928451538,6.681353988824412e-05,3.088910887072416e-07,2.0461795429582708e-05,8.758423791732639e-05,0.00011909396562259644,0.03082464076578617
,,0.0005,24949,,,,,,,
409,0.3138517737388611,,25009,0.5465983748435974,6.695844058413059e-05,3.1152814017332275e-07,1.5016321412986144e-05,8.228627120843157e-05,0.0001183578060590662,0.045119188725948334
,,0.0005,25010,,,,,,,
410,0.31195810437202454,,25070,0.5473661422729492,6.216844485606998e-05,3.177163705458952e-07,1.0687802387110423e-05,7.317396375583485e-05,0.00011745413212338462,0.049523428082466125
,,0.0005,25071,,,,,,,
411,0.3074984550476074,,25131,0.5460649132728577,2.960937490570359e-05,3.2283466566696006e-07,1.4161720173433423e-05,4.409391840454191e-05,0.00011598692799452692,0.022980302572250366
,,0.0005,25132,,,,,,,
412,0.31387341022491455,,25192,0.5451185703277588,0.00012868949852418154,3.2069038979898323e-07,2.515040796424728e-05,0.0001541606179671362,0.0001167504015029408,0.07920148968696594
,,0.0005,25193,,,,,,,
413,0.29960134625434875,,25253,0.5439687967300415,0.00016350403893738985,3.205986445209419e-07,4.643772263079882e-05,0.0002102623402606696,0.00011862064275192097,0.08108488470315933
,,0.0005,25254,,,,,,,
414,0.2828991413116455,,25314,0.5371900796890259,9.103408956434578e-05,3.176675988925126e-07,1.0796054993988946e-05,0.00010214780922979116,0.00011829118011519313,0.018562285229563713
,,0.0005,25315,,,,,,,
415,0.278041273355484,,25375,0.5380930304527283,6.858869892312214e-05,3.094460794272891e-07,5.792315732833231e-06,7.469046977348626e-05,0.00011741917114704847,0.019231216982007027
,,0.0005,25376,,,,,,,
416,0.2725081443786621,,25436,0.5402778387069702,5.9820526075782254e-05,3.010297291439201e-07,4.449074367585126e-06,6.457064591813833e-05,0.00011636220006039366,0.06310324370861053
,,0.0005,25437,,,,,,,
417,0.27427583932876587,,25497,0.5427393317222595,7.891860150266439e-05,3.201358254045772e-07,1.1535699741216376e-05,9.077443974092603e-05,0.00011585044558160007,0.08020976185798645
,,0.0005,25498,,,,,,,
418,0.26645711064338684,,25558,0.5413334965705872,0.0001287890481762588,3.227499973945669e-07,1.1811273907369468e-05,0.0001409230608260259,0.00011635189730441198,0.019625280052423477
,,0.0005,25559,,,,,,,
419,0.2542175054550171,,25619,0.5429394841194153,1.3140277587808669e-05,3.0435523967753397e-07,3.09896563521761e-06,1.6543599485885352e-05,0.00011435573105700314,0.03154454752802849
,,0.0005,25620,,,,,,,
