epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.5153747797012329,,3647,0.34022849798202515,0.0004610723990481347,8.967470535026223e-07,8.6051739344839e-05,0.0005480209365487099,0.0015797025989741087,0.24707943201065063
,,0.001,3648,,,,,,,
152,0.5136226415634155,,3671,0.3396412432193756,0.0003961379989050329,9.964537639461923e-07,6.0592607042053714e-05,0.0004577269428409636,0.0015572630800306797,0.2153511643409729
,,0.001,3672,,,,,,,
153,0.5128551721572876,,3695,0.34191250801086426,0.00013654249778483063,8.136269116221229e-07,2.2510583221446723e-05,0.00015986671496648341,0.0015293151373043656,0.15302631258964539
,,0.001,3696,,,,,,,
154,0.5130982398986816,,3719,0.34330812096595764,0.0014141332358121872,2.6020461518783122e-06,0.00010675339581212029,0.0015234884340316057,0.0015291986055672169,0.22281843423843384
,,0.001,3720,,,,,,,
155,0.504901647567749,,3743,0.3380582928657532,0.00021823548013344407,3.980564542871434e-06,5.69531912333332e-05,0.0002791692386381328,0.0015041980659589171,0.19905267655849457
,,0.001,3744,,,,,,,
156,0.5083463191986084,,3767,0.3360156714916229,0.0006231131847016513,7.537992587458575e-06,0.00012590936967171729,0.000756560533773154,0.0014892453327775002,0.21715281903743744
,,0.001,3768,,,,,,,
157,0.5042356252670288,,3791,0.32902583479881287,0.0007949651917442679,8.663359039928764e-06,6.443871097872034e-05,0.0008680672035552561,0.0014768217224627733,0.16322115063667297
,,0.001,3792,,,,,,,
158,0.5046511888504028,,3815,0.32646581530570984,0.0003332034102641046,1.3197562793720863e-06,5.043827695772052e-05,0.00038496137131005526,0.0014549845363944769,0.16039161384105682
,,0.001,3816,,,,,,,
159,0.5029783248901367,,3839,0.3275083899497986,0.00026577350217849016,2.14851820601325e-06,4.273401646059938e-05,0.00031065603252500296,0.0014320979826152325,0.29902103543281555
,,0.001,3840,,,,,,,
160,0.5029735565185547,,3863,0.33014804124832153,0.0003409474447835237,6.735748684150167e-06,4.4011150748701766e-05,0.00039169445517472923,0.0014112899079918861,0.22208142280578613
,,0.001,3864,,,,,,,
161,0.5024828910827637,,3887,0.33340322971343994,9.599016630090773e-05,1.3087326351524098e-06,4.26515398430638e-05,0.00013995045446790755,0.0013858630554750562,0.13899095356464386
,,0.001,3888,,,,,,,
162,0.5058231353759766,,3911,0.33723631501197815,0.00024320909869857132,7.821689678166877e-07,4.9572132411412895e-05,0.00029356341110542417,0.0013640171382576227,0.16786235570907593
,,0.001,3912,,,,,,,
163,0.5057955384254456,,3935,0.34011486172676086,0.0005042791017331183,9.359085311189119e-07,5.591673107119277e-05,0.0005611316883005202,0.0013479593908414245,0.24075505137443542
,,0.001,3936,,,,,,,
164,0.5033461451530457,,3959,0.3386269807815552,0.0007492702570743859,2.5136125714197988e-06,0.000102323065220844,0.0008541069692000747,0.0013380823656916618,0.25536051392555237
,,0.001,3960,,,,,,,
165,0.5073841214179993,,3983,0.33388736844062805,0.0004055102472193539,1.112544509851432e-06,4.207556048640981e-05,0.00044869835255667567,0.0013202946865931153,0.1622641533613205
,,0.001,3984,,,,,,,
166,0.5088657140731812,,4007,0.33203691244125366,0.004083062056452036,1.238709046447184e-06,0.0001404039066983387,0.0042247045785188675,0.0013783829053863883,0.28088250756263733
,,0.001,4008,,,,,,,
167,0.48708850145339966,,4031,0.3274438977241516,0.0003625211538746953,1.183222502731951e-05,6.977960583753884e-05,0.0004441330675035715,0.0013596978969871998,0.21943558752536774
,,0.001,4032,,,,,,,
168,0.48773661255836487,,4055,0.3246682584285736,0.00011267891386523843,6.634052169829374e-06,3.77290380129125e-05,0.0001570420281495899,0.0013356447452679276,0.1901273876428604
,,0.001,4056,,,,,,,
169,0.4869474470615387,,4079,0.32866808772087097,0.00014298319001682103,2.3660938950342825e-06,2.8368860512273386e-05,0.0001737181592034176,0.0013124062679708004,0.22504134476184845
,,0.001,4080,,,,,,,
170,0.48592498898506165,,4103,0.3335476517677307,0.00023620802676305175,1.4293914318841416e-06,6.935506098670885e-05,0.0003069925296586007,0.0012922979658469558,0.1789179891347885
,,0.001,4104,,,,,,,
171,0.48566508293151855,,4127,0.3325645923614502,0.00016893645806703717,9.52742368554027e-07,5.442491237772629e-05,0.00022431410616263747,0.0012709383154287934,0.18423102796077728
,,0.001,4128,,,,,,,
172,0.4892130196094513,,4151,0.33243152499198914,0.0008321798522956669,9.689869102658122e-07,5.06509531987831e-05,0.0008837999193929136,0.001263195532374084,0.17939621210098267
,,0.001,4152,,,,,,,
173,0.4835468828678131,,4175,0.33252066373825073,0.0008663003682158887,5.6670710364414845e-06,5.136116305948235e-05,0.0009233287419192493,0.001256398158147931,0.2486686408519745
,,0.001,4176,,,,,,,
174,0.47629380226135254,,4199,0.33355727791786194,0.0014110943302512169,5.132899968884885e-05,6.730642780894414e-05,0.0015297298086807132,0.0012618647888302803,0.18892443180084229
,,0.001,4200,,,,,,,
175,0.46404290199279785,,4223,0.3310415744781494,0.0007843400817364454,3.057771755266003e-05,3.310895772301592e-05,0.0008480266551487148,0.0012535880086943507,0.18987295031547546
,,0.001,4224,,,,,,,
176,0.45731231570243835,,4247,0.3303484618663788,0.0004025091475341469,1.4782106063648826e-06,5.670361133525148e-05,0.00046069096424616873,0.0012377301463857293,0.15058967471122742
,,0.001,4248,,,,,,,
177,0.46009883284568787,,4271,0.32915520668029785,0.000965507875662297,7.186191623986815e-07,5.2977360610384494e-05,0.0010192040354013443,0.0012333595659583807,0.15248630940914154
,,0.001,4272,,,,,,,
178,0.45408570766448975,,4295,0.32866814732551575,0.000437537906691432,9.301210184275988e-07,7.392037514364347e-05,0.0005123884766362607,0.001218940131366253,0.22798822820186615
,,0.001,4296,,,,,,,
179,0.4525982141494751,,4319,0.32575178146362305,0.00012380605039652437,1.150746129496838e-06,5.641926691168919e-05,0.00018137606093659997,0.0011981888674199581,0.2744466960430145
,,0.001,4320,,,,,,,
180,0.45342591404914856,,4343,0.32526400685310364,0.00020317218150012195,9.209045401803451e-07,4.613733108271845e-05,0.0002502304269000888,0.0011792297009378672,0.22186507284641266
,,0.001,4344,,,,,,,
181,0.4558272361755371,,4367,0.32761654257774353,0.00045269093243405223,7.903047389845597e-07,4.4193071516929194e-05,0.0004976743366569281,0.0011655986309051514,0.36724984645843506
,,0.001,4368,,,,,,,
182,0.453881174325943,,4391,0.3272072970867157,0.0001683127775322646,1.2873173318439513e-06,7.448479300364852e-05,0.0002440848620608449,0.0011471683392301202,0.2095622569322586
,,0.001,4392,,,,,,,
183,0.45525380969047546,,4415,0.3280717432498932,0.0003349958860781044,3.7293370951374527e-06,4.1443166992394254e-05,0.0003801683778874576,0.001131828292272985,0.1852436065673828
,,0.001,4416,,,,,,,
184,0.46029308438301086,,4439,0.3293188214302063,0.0006746156141161919,4.823508334084181e-06,6.718291115248576e-05,0.0007466220995411277,0.001124124159105122,0.15945042669773102
,,0.001,4440,,,,,,,
185,0.45533478260040283,,4463,0.3292584717273712,0.0008998931152746081,5.120617970533203e-06,5.593360765487887e-05,0.0009609473636373878,0.0011208606883883476,0.20659129321575165
,,0.001,4464,,,,,,,
186,0.44727635383605957,,4487,0.3301873803138733,0.0001588900195201859,2.2046733647584915e-06,5.831368252984248e-05,0.0002194083499489352,0.001102831563912332,0.16906167566776276
,,0.001,4488,,,,,,,
187,0.4455806612968445,,4511,0.3301681578159332,0.00021314501645974815,5.933436000304937e-07,2.931318522314541e-05,0.00024305155966430902,0.0010856359731405973,0.20054160058498383
,,0.001,4512,,,,,,,
188,0.44589802622795105,,4535,0.33295199275016785,0.00015831271593924612,5.778826448477048e-07,3.3459127735113725e-05,0.000192349762073718,0.0010677702957764268,0.16976529359817505
,,0.001,4536,,,,,,,
189,0.4464156925678253,,4559,0.3392191231250763,0.0007029491825960577,7.35008939045656e-07,5.899702591705136e-05,0.0007626812439411879,0.0010616685030981898,0.29808565974235535
,,0.001,4560,,,,,,,
190,0.43973204493522644,,4583,0.338824063539505,0.0008078327518887818,1.4345134786708513e-06,0.00012129914102843031,0.0009305663988925517,0.0010590464808046818,0.15708869695663452
,,0.001,4584,,,,,,,
191,0.4301096796989441,,4607,0.3334082067012787,0.0005017227376811206,2.8965148430870613e-06,4.4323187466943637e-05,0.0005489425384439528,0.0010488444240763783,0.2305212914943695
,,0.001,4608,,,,,,,
192,0.4257047772407532,,4631,0.3338817059993744,0.0001664791052462533,2.4336916339962045e-06,2.8783095331164077e-05,0.0001976958883460611,0.001031821477226913,0.2153274267911911
,,0.001,4632,,,,,,,
193,0.42460310459136963,,4655,0.33901652693748474,0.00018067848577629775,6.315135578915942e-07,2.2457910745288245e-05,0.00020376792235765606,0.001015260349959135,0.15303704142570496
,,0.001,4656,,,,,,,
194,0.42444097995758057,,4679,0.3443950116634369,0.00020399563072714955,9.031955414684489e-07,4.079621794517152e-05,0.0002456950896885246,0.000999869080260396,0.18744239211082458
,,0.001,4680,,,,,,,
195,0.42459559440612793,,4703,0.34728163480758667,0.0002758291084319353,8.972687624009268e-07,4.590850949170999e-05,0.0003226349363103509,0.0009863243903964758,0.2978306710720062
,,0.001,4704,,,,,,,
196,0.42500039935112,,4727,0.34791192412376404,0.001349038677290082,1.0839445394594804e-06,4.542905662674457e-05,0.001395551604218781,0.0009945088531821966,0.1558380424976349
,,0.001,4728,,,,,,,
197,0.4145818054676056,,4751,0.3470653295516968,0.0007538525387644768,2.0124343791394494e-06,8.081380656221882e-05,0.0008366789552383125,0.000991352368146181,0.20568862557411194
,,0.001,4752,,,,,,,
198,0.4093286693096161,,4775,0.344978392124176,0.001179030747152865,5.660337137669558e-06,5.699738539988175e-05,0.001241688383743167,0.000996359041891992,0.216999351978302
,,0.001,4776,,,,,,,
199,0.3975101709365845,,4799,0.34439796209335327,0.0003650560975074768,6.4819409999472555e-06,4.1215662349713966e-05,0.0004127536667510867,0.0009846868924796581,0.1464156061410904
,,0.001,4800,,,,,,,
200,0.39575445652008057,,4823,0.3466099798679352,0.00039215796277858317,7.010266358520312e-07,5.2121056796750054e-05,0.00044497998896986246,0.0009738928056322038,0.15121810138225555
,,0.001,4824,,,,,,,
201,0.3916049897670746,,4847,0.34738343954086304,0.0006899468717165291,6.776567147426249e-07,6.926376954652369e-05,0.000759888265747577,0.0009696126799099147,0.13333943486213684
,,0.001,4848,,,,,,,
202,0.3862055540084839,,4871,0.3451994061470032,0.00021861311688553542,5.994299385747581e-07,5.804703323519789e-05,0.00027725956169888377,0.00095576565945521,0.17103327810764313
,,0.001,4872,,,,,,,
203,0.3862529397010803,,4895,0.3443804383277893,0.00011771624849643558,7.196215960902919e-07,3.110438410658389e-05,0.00014954023936297745,0.000939641147851944,0.20665594935417175
,,0.001,4896,,,,,,,
204,0.3855804204940796,,4919,0.3477504849433899,0.00014596794790122658,5.304203796185902e-07,3.97128242184408e-05,0.00018621119670569897,0.0009245725232176483,0.11742356419563293
,,0.001,4920,,,,,,,
205,0.39538753032684326,,4943,0.349488765001297,0.00011857863137265667,1.430345264452626e-06,8.042743866099045e-05,0.00020043639233335853,0.0009100898168981075,0.1452774703502655
,,0.001,4944,,,,,,,
206,0.3949667811393738,,4967,0.34645748138427734,0.000902115018106997,2.615748599055223e-06,0.00012228985724505037,0.0010270205093547702,0.0009124284260906279,0.3445104658603668
,,0.0005,4968,,,,,,,
207,0.3873216211795807,,4991,0.3443432152271271,0.0005709758843295276,9.900960321829189e-06,6.698678771499544e-05,0.000647863547783345,0.0009071371168829501,0.2560875415802002
,,0.0005,4992,,,,,,,
208,0.385750412940979,,5015,0.3425676226615906,0.0002587825001683086,2.0672925984399626e-06,3.435430699028075e-05,0.00029520411044359207,0.0008948984323069453,0.22357060015201569
,,0.0005,5016,,,,,,,
209,0.38494300842285156,,5039,0.34326720237731934,6.970329559408128e-05,6.756831680831965e-07,2.3887916540843435e-05,9.426688484381884e-05,0.0008788858540356159,0.17878766357898712
,,0.0005,5040,,,,,,,
210,0.3862949013710022,,5063,0.34573790431022644,5.620610318146646e-05,5.23870028246165e-07,2.088861037918832e-05,7.761857705190778e-05,0.0008628604700788856,0.17561718821525574
,,0.0005,5064,,,,,,,
211,0.38860154151916504,,5087,0.3493362069129944,1.3381701137404889e-05,4.968680968886474e-07,1.7296644728048705e-05,3.117521191597916e-05,0.0008462267578579485,0.18265968561172485
,,0.0005,5088,,,,,,,
212,0.38938644528388977,,5111,0.3538323938846588,2.8844591724919155e-05,4.754479334678763e-07,1.4901015674695373e-05,4.422105848789215e-05,0.0008301866473630071,0.16991907358169556
,,0.0005,5112,,,,,,,
213,0.3913664221763611,,5135,0.358417272567749,3.512908369884826e-05,4.7532648750348017e-07,1.8105922208633274e-05,5.371033330447972e-05,0.0008146571344695985,0.15561413764953613
,,0.0005,5136,,,,,,,
214,0.39563673734664917,,5159,0.36268094182014465,2.6094152417499572e-05,4.6296196387629607e-07,1.405263083142927e-05,4.060974242747761e-05,0.0007991761667653918,0.16270428895950317
,,0.0005,5160,,,,,,,
215,0.40274515748023987,,5183,0.366951584815979,8.828491991152987e-05,4.573085163883661e-07,1.8130520402337424e-05,0.00010687273606890813,0.0007853301358409226,0.11116202175617218
,,0.0005,5184,,,,,,,
216,0.405185729265213,,5207,0.3705157935619354,6.544242205563933e-05,5.078985623185872e-07,2.948786823253613e-05,9.543820488033816e-05,0.0007715323008596897,0.15741761028766632
,,0.0005,5208,,,,,,,
217,0.44026270508766174,,5231,0.3731355369091034,1.5780353351146914e-05,4.992091362510109e-07,1.627740857657045e-05,3.255697447457351e-05,0.0007567527936771512,0.15928788483142853
,,0.0005,5232,,,,,,,
218,0.4434404969215393,,5255,0.37616166472435,2.6292209440725856e-05,4.510282280989486e-07,1.2465026884456165e-05,3.920826202374883e-05,0.0007424018695019186,0.15440618991851807
,,0.0005,5256,,,,,,,
219,0.44416218996047974,,5279,0.3798460066318512,3.638352427515201e-05,4.3994864995511307e-07,1.1467606782389339e-05,4.8291083658114076e-05,0.0007285196916200221,0.13843759894371033
,,0.0005,5280,,,,,,,
220,0.44489774107933044,,5303,0.38351330161094666,8.664436609251425e-05,4.84162285374623e-07,2.1299907530192286e-05,0.0001084284158423543,0.0007161178509704769,0.11850808560848236
,,0.0005,5304,,,,,,,
221,0.4458570182323456,,5327,0.38663649559020996,3.420332359382883e-05,4.701029183706851e-07,1.8314396584173664e-05,5.298782343743369e-05,0.0007028552354313433,0.13896581530570984
,,0.0005,5328,,,,,,,
222,0.446979284286499,,5351,0.39007213711738586,2.498581488907803e-05,4.652171128327609e-07,1.133683599618962e-05,3.678787106764503e-05,0.0006895338883623481,0.12981241941452026
,,0.0005,5352,,,,,,,
223,0.4541352689266205,,5375,0.3933335542678833,4.973468458047137e-05,4.710539371899358e-07,1.901423092931509e-05,6.92199682816863e-05,0.0006771276239305735,0.08469804376363754
,,0.0005,5376,,,,,,,
224,0.46105650067329407,,5399,0.39575496315956116,9.903473983285949e-05,4.7420263626918313e-07,2.6009696739492938e-05,0.00012551865074783564,0.0006660954677499831,0.11427851766347885
,,0.0005,5400,,,,,,,
225,0.4721340537071228,,5423,0.3980186879634857,4.399633689899929e-05,4.767536836425279e-07,1.9671660993481055e-05,6.41447477391921e-05,0.0006540564354509115,0.1357465386390686
,,0.0005,5424,,,,,,,
226,0.47825247049331665,,5447,0.400012731552124,0.00016460845654364675,5.242173983788234e-07,1.9027089365408756e-05,0.00018415978411212564,0.0006446585175581276,0.1265358030796051
,,0.0005,5448,,,,,,,
227,0.47916069626808167,,5471,0.40228644013404846,7.350744999712333e-05,4.818965635422501e-07,2.9939974410808645e-05,0.00010392930562375113,0.0006338438834063709,0.16396582126617432
,,0.0005,5472,,,,,,,
228,0.486083447933197,,5495,0.4037479758262634,1.601257099537179e-05,4.545180161130702e-07,1.5550360330962576e-05,3.201744402758777e-05,0.0006218073540367186,0.1431385725736618
,,0.0005,5496,,,,,,,
229,0.48987868428230286,,5519,0.4059365689754486,8.824005635688081e-05,4.5952822347317124e-07,1.6680574844940566e-05,0.00010538015339989215,0.0006114788120612502,0.09977284073829651
,,0.0005,5520,,,,,,,
230,0.48966407775878906,,5543,0.40787389874458313,7.30809333617799e-05,4.2476136741242954e-07,1.5999232346075587e-05,8.950492338044569e-05,0.0006010393844917417,0.12906129658222198
,,0.0005,5544,,,,,,,
231,0.490311861038208,,5567,0.41015779972076416,6.678538920823485e-05,4.133468394229567e-07,1.1140132301079575e-05,7.833886047592387e-05,0.0005905853467993438,0.09518405050039291
,,0.0005,5568,,,,,,,
232,0.49332013726234436,,5591,0.4115889370441437,0.00014557606482412666,5.68641723930341e-07,5.8149646065430716e-05,0.00020429435244295746,0.0005828595021739602,0.14346255362033844
,,0.0005,5592,,,,,,,
233,0.4919145703315735,,5615,0.41091832518577576,0.00010326072515454143,1.4987799659138545e-06,2.984792627103161e-05,0.00013460744230542332,0.0005738944746553898,0.17436359822750092
,,0.0005,5616,,,,,,,
234,0.49294915795326233,,5639,0.4114781618118286,8.620272274129093e-05,6.711052833452413e-07,3.8494592445204034e-05,0.00012536840222310275,0.0005649239756166935,0.1039053350687027
,,0.0005,5640,,,,,,,
235,0.49745410680770874,,5663,0.4115114212036133,6.23293308308348e-05,5.128179054736393e-07,2.331258474441711e-05,8.615473052486777e-05,0.0005553485825657845,0.10351903736591339
,,0.0005,5664,,,,,,,
236,0.5045338273048401,,5687,0.41202718019485474,3.780904080485925e-05,3.9364417148135544e-07,1.7373797163600102e-05,5.557649637921713e-05,0.0005453531630337238,0.0969153344631195
,,0.0005,5688,,,,,,,
237,0.5054973363876343,,5711,0.4137909412384033,3.307827500975691e-05,3.8691166537319077e-07,1.3852008123649284e-05,4.731719309347682e-05,0.0005353924352675676,0.113362155854702
,,0.0005,5712,,,,,,,
238,0.5068398118019104,,5735,0.416246622800827,5.838543438585475e-05,3.655763691767788e-07,1.0964939974655863e-05,6.971594120841473e-05,0.0005260788602754474,0.0834118127822876
,,0.0005,5736,,,,,,,
239,0.5073108077049255,,5759,0.41858774423599243,6.708799628540874e-05,4.010162513168325e-07,2.1625821318593808e-05,8.911483746487647e-05,0.0005173396202735603,0.08969099074602127
,,0.0005,5760,,,,,,,
240,0.5127107501029968,,5783,0.420319139957428,3.942766852560453e-05,3.949195672703354e-07,1.5222688489302527e-05,5.5045275075826794e-05,0.0005080937407910824,0.0871274471282959
,,0.0005,5784,,,,,,,
241,0.5202347040176392,,5807,0.4223134517669678,3.703073161887005e-05,4.516933245213295e-07,1.3429790669761132e-05,5.091221464681439e-05,0.0004989500739611685,0.09345560520887375
,,0.0005,5808,,,,,,,
242,0.5242859125137329,,5831,0.4246121048927307,9.671050975157414e-06,3.7341050074246596e-07,8.876826541381888e-06,1.892128784675151e-05,0.0004893495352007449,0.10704126209020615
,,0.0005,5832,,,,,,,
243,0.5257420539855957,,5855,0.42768803238868713,9.863295417744666e-06,3.5290122468722984e-07,8.124523446895182e-06,1.8340722817811184e-05,0.0004799293528776616,0.10217723250389099
,,0.0005,5856,,,,,,,
244,0.5272844433784485,,5879,0.4310758411884308,3.6871610063826665e-05,3.5446143442641187e-07,8.421417987847235e-06,4.564748815027997e-05,0.00047124369302764535,0.08710692077875137
,,0.0005,5880,,,,,,,
245,0.5286946296691895,,5903,0.43393442034721375,7.434813596773893e-05,3.9496867998423113e-07,2.1565123461186886e-05,9.63082056841813e-05,0.00046374500379897654,0.05911591649055481
,,0.0005,5904,,,,,,,
246,0.5298250913619995,,5927,0.4354099929332733,5.1666927902260795e-05,4.2879457851086045e-07,1.2798302122973837e-05,6.489402585430071e-05,0.00045576796401292086,0.0851738303899765
,,0.0005,5928,,,,,,,
247,0.5417155027389526,,5951,0.4373677670955658,5.2297506044851616e-05,3.4379027624709124e-07,1.2676865480898414e-05,6.531817052746192e-05,0.00044795896974392235,0.09389501065015793
,,0.0005,5952,,,,,,,
248,0.5481334924697876,,5975,0.4396258294582367,2.0857094568782486e-05,3.751010240193864e-07,7.206456302810693e-06,2.8438656954676844e-05,0.0004395685682538897,0.09684216231107712
,,0.0005,5976,,,,,,,
249,0.5588251352310181,,5999,0.4425991475582123,4.9009075155481696e-05,3.5520923802323523e-07,1.3795213817502372e-05,6.31595030426979e-05,0.0004320403968449682,0.11925910413265228
,,0.0005,6000,,,,,,,
250,0.5612407922744751,,6023,0.4446154832839966,5.55162550881505e-05,3.703396203036391e-07,1.140219592343783e-05,6.728879816364497e-05,0.00042474534711800516,0.15397077798843384
,,0.0005,6024,,,,,,,
251,0.563868522644043,,6047,0.4460749924182892,0.00010776068666018546,1.68990106885758e-06,2.984256025229115e-05,0.00013929314445704222,0.0004190363106317818,0.1829206347465515
,,0.0005,6048,,,,,,,
252,0.5678312182426453,,6071,0.44605815410614014,0.00020710819808300585,1.2490911103668623e-05,7.343513425439596e-05,0.0002930342161562294,0.00041651626816019416,0.12692107260227203
,,0.0005,6072,,,,,,,
253,0.5642067193984985,,6095,0.4435703754425049,8.992900256998837e-05,2.6665497898648027e-06,4.170673855696805e-05,0.0001343023031949997,0.00041087198769673705,0.11594544351100922
,,0.0005,6096,,,,,,,
254,0.5627351999282837,,6119,0.4423084557056427,0.00044679606799036264,1.1916131370526273e-06,2.258947461086791e-05,0.0004705771862063557,0.0004120660887565464,0.1293826699256897
,,0.0005,6120,,,,,,,
255,0.5543172359466553,,6143,0.44215136766433716,0.0001352032122667879,8.685266266184044e-07,2.1380599719122984e-05,0.00015745233395136893,0.00040697382064536214,0.09116268903017044
,,0.0005,6144,,,,,,,
256,0.5528201460838318,,6167,0.442141592502594,0.00012194417649880052,5.983600885883789e-07,2.6955633074976504e-05,0.00014949816977605224,0.0004018243052996695,0.09010311216115952
,,0.0005,6168,,,,,,,
257,0.5596100687980652,,6191,0.44245046377182007,0.00014558175462298095,6.782437935726193e-07,1.5427503967657685e-05,0.0001616875088075176,0.00039702156209386885,0.07499930262565613
,,0.0005,6192,,,,,,,
258,0.5623356103897095,,6215,0.4434802532196045,0.0001057108020177111,4.4383591557561886e-07,2.386643973295577e-05,0.00013002108607906848,0.0003916815621778369,0.1362166702747345
,,0.0005,6216,,,,,,,
259,0.5623173117637634,,6239,0.4446060061454773,4.36281188740395e-05,4.379733695714094e-07,2.0660316295106895e-05,6.472640961874276e-05,0.00038514245534315705,0.10285785794258118
,,0.0005,6240,,,,,,,
260,0.5617833137512207,,6263,0.4459788203239441,4.882408757111989e-05,4.329414196035941e-07,1.2759322999045253e-05,6.20163555140607e-05,0.00037867994979023933,0.10094164311885834
,,0.0005,6264,,,,,,,
261,0.5611342191696167,,6287,0.44787338376045227,2.3634205717826262e-05,3.3807950217124016e-07,9.284656698582694e-06,3.3256943424930796e-05,0.0003717714862432331,0.08374945819377899
,,0.0005,6288,,,,,,,
262,0.5606715679168701,,6311,0.450111985206604,5.096181484987028e-05,3.511318880100589e-07,1.3082824807497673e-05,6.439577555283904e-05,0.0003656239714473486,0.07155538350343704
,,0.0005,6312,,,,,,,
263,0.5595882534980774,,6335,0.4520939290523529,0.00010883334471145645,3.151665453060559e-07,2.6192001314484514e-05,0.00013534052413888276,0.0003610182902775705,0.06532154977321625
,,0.0005,6336,,,,,,,
264,0.5568463206291199,,6359,0.4523112177848816,5.333633816917427e-05,6.407507839867321e-07,4.0757109672995284e-05,9.473419049754739e-05,0.00035569260944612324,0.07903961092233658
,,0.0005,6360,,,,,,,
265,0.5549259185791016,,6383,0.45210030674934387,0.00011773341248044744,4.254699206285295e-07,1.1973377695539966e-05,0.00013013227726332843,0.0003511813993100077,0.13637199997901917
,,0.0005,6384,,,,,,,
266,0.5528232455253601,,6407,0.4520629346370697,9.328572195954621e-05,4.0400297507403593e-07,3.0190785764716566e-05,0.00012388052709866315,0.0003466353809926659,0.07683076709508896
,,0.0005,6408,,,,,,,
267,0.5507182478904724,,6431,0.4523886442184448,6.953268893994391e-05,3.6998042673985765e-07,2.0573013898683712e-05,9.047567436937243e-05,0.0003415122046135366,0.08939854055643082
,,0.0005,6432,,,,,,,
268,0.5487136244773865,,6455,0.4531204402446747,2.675179894140456e-05,3.3142052302537195e-07,1.1853060641442426e-05,3.8936283090151846e-05,0.0003354606742504984,0.07208186388015747
,,0.0005,6456,,,,,,,
269,0.5481414198875427,,6479,0.4546135663986206,1.5878120393608697e-05,3.350146187131031e-07,1.1969677871093154e-05,2.8182812457089312e-05,0.0003293151094112545,0.05853848159313202
,,0.0005,6480,,,,,,,
270,0.5479667782783508,,6503,0.4564951956272125,7.890487177064642e-05,3.2147693218576023e-07,1.600610812602099e-05,9.523245535092428e-05,0.00032463346724398434,0.12441357970237732
,,0.0005,6504,,,,,,,
271,0.5466759204864502,,6527,0.4577167332172394,0.00013683464203495532,4.602429442002176e-07,2.081761704175733e-05,0.00015811249613761902,0.0003213030577171594,0.07110035419464111
,,0.0005,6528,,,,,,,
272,0.5428602695465088,,6551,0.4579252302646637,0.0008096540113911033,5.381178311836265e-07,7.047944382065907e-05,0.0008806714904494584,0.00033249042462557554,0.14654017984867096
,,0.0005,6552,,,,,,,
273,0.5178040862083435,,6575,0.4564376473426819,0.0001553412585053593,7.071492973409477e-07,5.155255348654464e-05,0.00020760096958838403,0.00032999261748045683,0.1495000422000885
,,0.0005,6576,,,,,,,
274,0.5126581788063049,,6599,0.4555658996105194,7.458997424691916e-05,8.160438937920844e-07,1.684297421888914e-05,9.224899258697405e-05,0.0003252377500757575,0.06191021576523781
,,0.0005,6600,,,,,,,
275,0.5117250084877014,,6623,0.45637792348861694,0.00011490926408441737,7.409244631162437e-07,2.9012902814429253e-05,0.00014466309221461415,0.0003216262557543814,0.06345754116773605
,,0.0005,6624,,,,,,,
276,0.5082591772079468,,6647,0.4567221701145172,7.459906919393688e-05,4.214333273466764e-07,3.431830555200577e-05,0.00010933880548691377,0.00031738050165586174,0.07495567947626114
,,0.0005,6648,,,,,,,
277,0.5076765418052673,,6671,0.4562980532646179,5.822093953611329e-05,4.6476733928102476e-07,1.5158501810219605e-05,7.38442104193382e-05,0.00031250977190211415,0.11751485615968704
,,0.0005,6672,,,,,,,
278,0.5069609880447388,,6695,0.456571102142334,0.0002043264830717817,3.43387711154719e-07,3.677208587760106e-05,0.00024144192866515368,0.00031108842813409865,0.11486712098121643
,,0.0005,6696,,,,,,,
279,0.4997028708457947,,6719,0.45659464597702026,9.703772229840979e-05,2.8119393391534686e-07,2.6904461265075952e-05,0.0001242233847733587,0.0003073511179536581,0.10154422372579575
,,0.0005,6720,,,,,,,
280,0.49736425280570984,,6743,0.45594722032546997,0.00010196482617175207,3.9797885165171465e-07,5.0051716243615374e-05,0.00015241453365888447,0.0003042524040210992,0.07543123513460159
,,0.0005,6744,,,,,,,
281,0.49378958344459534,,6767,0.4549301862716675,0.00018893566448241472,2.919100836606958e-07,1.7016993297147565e-05,0.00020624457101803273,0.00030229223193600774,0.0702100545167923
,,0.0005,6768,,,,,,,
282,0.4881480932235718,,6791,0.4554329812526703,5.3821593610337004e-05,2.912073853167385e-07,8.670299393997993e-06,6.278309592744336e-05,0.0002975020615849644,0.0927327573299408
,,0.0005,6792,,,,,,,
283,0.4895818531513214,,6815,0.45600318908691406,0.0002574469253886491,3.072109677759727e-07,3.4377928386675194e-05,0.000292132084723562,0.00029739466845057905,0.14313437044620514
,,0.0005,6816,,,,,,,
284,0.4817955493927002,,6839,0.4551377296447754,0.0004271834623068571,4.3217312395427143e-07,8.59408755786717e-05,0.0005135566461831331,0.00030171789694577456,0.09603770822286606
,,0.0005,6840,,,,,,,
285,0.46591416001319885,,6863,0.45251211524009705,0.00010119404760189354,4.2118307419514167e-07,2.9615044695674442e-05,0.00013123027747496963,0.00029830815037712455,0.10982020944356918
,,0.0005,6864,,,,,,,
