epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
34,,,2134,0.2331220507621765,0.002850895980373025,7.173410267569125e-06,8.674577838974074e-05,0.002944814506918192,,0.3638609051704407
,,0.001,2135,,,,,,,
35,,,2195,0.23644021153450012,0.0021705415565520525,3.4407046314299805e-06,5.1359354984015226e-05,0.002225341275334358,,0.36854371428489685
,,0.001,2196,,,,,,,
36,,,2256,0.24134868383407593,0.0009416283573955297,3.892952918249648e-06,5.719518230762333e-05,0.001002716482616961,,0.3948988914489746
,,0.001,2257,,,,,,,
37,,,2317,0.24242374300956726,0.0023799496702849865,1.471051018597791e-05,5.711193080060184e-05,0.0024517718702554703,,0.6015827059745789
,,0.001,2318,,,,,,,
38,,,2378,0.2324129194021225,0.001270647393539548,7.390574864984956e-06,0.00010566683340584859,0.0013837048318237066,,0.3296343982219696
,,0.001,2379,,,,,,,
39,,,2439,0.2413480579853058,0.0005448401789180934,4.699675628216937e-06,7.599587115691975e-05,0.0006255356129258871,,0.4112672805786133
,,0.001,2440,,,,,,,
40,,,2500,0.25741371512413025,0.0014287290396168828,8.852861355990171e-06,6.116983422543854e-05,0.001498751575127244,,0.3379555642604828
,,0.001,2501,,,,,,,
41,,,2561,0.26625773310661316,0.0014054251369088888,1.1563131920411251e-05,6.263131945161149e-05,0.00147961953189224,,0.442314475774765
,,0.001,2562,,,,,,,
42,,,2622,0.2664680480957031,0.0011664050398394465,1.7978951291297562e-05,6.933855183888227e-05,0.0012537228176370263,,0.38561636209487915
,,0.001,2623,,,,,,,
43,,,2683,0.25903961062431335,0.0005160645232535899,5.4377665946958587e-05,6.116838630987331e-05,0.000631610571872443,,0.35307860374450684
,,0.001,2684,,,,,,,
44,,,2744,0.2694286108016968,0.0009325613500550389,4.98803892696742e-05,5.727064853999764e-05,0.0010397123405709863,,0.315720796585083
,,0.001,2745,,,,,,,
45,,,2805,0.2721971869468689,0.000858730694744736,6.733178906870307e-06,5.828173743793741e-05,0.0009237456251867115,,0.35105642676353455
,,0.001,2806,,,,,,,
46,,,2866,0.2757692039012909,0.0012102494947612286,2.9719697067775996e-06,6.048256909707561e-05,0.001273703994229436,,0.37734851241111755
,,0.001,2867,,,,,,,
47,,,2927,0.28475087881088257,0.001241054618731141,2.649734597071074e-06,3.6617588193621486e-05,0.0012803215067833662,,0.2651098370552063
,,0.001,2928,,,,,,,
48,,,2988,0.2962740361690521,0.0013750412035733461,1.9196879748051288e-06,6.674380711046979e-05,0.0014437049394473433,,0.3518185317516327
,,0.001,2989,,,,,,,
49,,,3049,0.2888733446598053,0.0009381752461194992,2.482604031683877e-06,6.9354115112219e-05,0.0010100119980052114,,0.3198443353176117
,,0.001,3050,,,,,,,
50,,,3110,0.28889867663383484,0.0012462225276976824,1.231168607773725e-05,3.480106170172803e-05,0.0012933352263644338,0.00465445127338171,0.31153249740600586
,,0.001,3111,,,,,,,
51,,,3171,0.3036709725856781,0.0008410607115365565,4.34326175309252e-05,6.592329009436071e-05,0.000950416608247906,0.004580370150506496,0.28186672925949097
,,0.001,3172,,,,,,,
52,,,3232,0.2963576912879944,0.002627667970955372,1.4465527783613652e-05,6.976589793339372e-05,0.0027118995785713196,0.00454300083220005,0.4254005551338196
,,0.001,3233,,,,,,,
53,,,3293,0.2843985855579376,0.0006873012171126902,2.192234660469694e-06,8.049676398513839e-05,0.000769990321714431,0.0044675408862531185,0.34485068917274475
,,0.001,3294,,,,,,,
54,,,3354,0.2808407247066498,0.0005054909270256758,2.372441940678982e-06,7.091018051141873e-05,0.0005787734407931566,0.004389765206724405,0.2300635576248169
,,0.001,3355,,,,,,,
55,,,3415,0.27893689274787903,0.002608849899843335,2.421453473289148e-06,7.827546505723149e-05,0.0026895469054579735,0.004355761222541332,0.4618753492832184
,,0.001,3416,,,,,,,
56,,,3476,0.28286588191986084,0.0005472798948176205,3.271614104960463e-06,7.563999679405242e-05,0.0006261914386413991,0.004281169734895229,0.4141238033771515
,,0.001,3477,,,,,,,
57,,,3537,0.28479230403900146,0.0006741273100487888,7.5965408541378565e-06,5.021756442147307e-05,0.0007319411379285157,0.004210185259580612,0.301754891872406
,,0.001,3538,,,,,,,
58,,,3598,0.29140597581863403,0.000501663947943598,1.9779733975155978e-06,3.460317384451628e-05,0.0005382451345212758,0.004136746283620596,0.25133273005485535
,,0.001,3599,,,,,,,
59,,,3659,0.29874157905578613,0.0009352788329124451,9.23542302189162e-06,8.554766827728599e-05,0.0010300620924681425,0.004074612632393837,0.20108170807361603
,,0.001,3660,,,,,,,
60,,,3720,0.28497302532196045,0.0011549413902685046,6.597865649382584e-06,6.450078944908455e-05,0.0012260399525985122,0.004017641302198172,0.36748015880584717
,,0.001,3721,,,,,,,
61,,,3781,0.2870180904865265,0.001060132053680718,1.710414494482393e-06,7.560673111584038e-05,0.0011374491732567549,0.003960037138313055,0.2786794602870941
,,0.001,3782,,,,,,,
62,,,3842,0.2856902778148651,0.000486289820400998,1.6321670273100608e-06,4.226072633173317e-05,0.0005301827914081514,0.0038914401084184647,0.2670150697231293
,,0.001,3843,,,,,,,
63,,,3903,0.29996252059936523,0.0005118101835250854,1.299144969379995e-06,3.0308741770568304e-05,0.0005434181657619774,0.003824479877948761,0.24906253814697266
,,0.001,3904,,,,,,,
64,,,3964,0.31256091594696045,0.0006467397324740887,1.466968114982592e-06,5.881853576283902e-05,0.0007070251740515232,0.0037621306255459785,0.1842942237854004
,,0.001,3965,,,,,,,
65,,,4025,0.3116004467010498,0.0004549117584247142,3.6638568872149335e-06,5.469027382787317e-05,0.0005132660153321922,0.003697153413668275,0.19249264895915985
,,0.001,4026,,,,,,,
66,,,4086,0.31582146883010864,0.0003781645791605115,4.842617636313662e-05,6.55012991046533e-05,0.0004920920473523438,0.003633052110671997,0.28975313901901245
,,0.001,4087,,,,,,,
67,,,4147,0.31568169593811035,0.00034967678948305547,1.5227394669636851e-06,3.701766036101617e-05,0.00038821715861558914,0.0035681554581969976,0.4159347414970398
,,0.001,4148,,,,,,,
68,,,4208,0.3133387863636017,0.0006439710268750787,2.144056225006352e-06,7.383583579212427e-05,0.0007199508836492896,0.0035111913457512856,0.31512704491615295
,,0.001,4209,,,,,,,
69,,,4269,0.31518396735191345,0.0026049655862152576,3.6032731713930843e-06,5.86706300964579e-05,0.00266723963432014,0.0034943122882395983,0.23533524572849274
,,0.001,4270,,,,,,,
70,,,4330,0.31656384468078613,0.0016665048897266388,2.3226398297993e-06,4.8631463869242e-05,0.0017174588283523917,0.003458775347098708,0.3016211986541748
,,0.001,4331,,,,,,,
71,,,4391,0.31650659441947937,0.0002414938062429428,1.7301971411143313e-06,3.6688117688754573e-05,0.00027991217211820185,0.0033951979130506516,0.2061174362897873
,,0.001,4392,,,,,,,
72,,,4452,0.32325848937034607,0.0008895645150914788,2.2245867512538098e-06,5.5430449720006436e-05,0.0009472196688875556,0.0033462385181337595,0.2142222374677658
,,0.001,4453,,,,,,,
73,,,4513,0.3263522982597351,0.0015184890944510698,2.2391498077922734e-06,5.918128590565175e-05,0.0015799092361703515,0.003310911823064089,0.18445876240730286
,,0.001,4514,,,,,,,
74,,,4574,0.3209916055202484,0.0005659463349729776,9.637369657866657e-07,4.945560431224294e-05,0.0006163656362332404,0.003257020842283964,0.39826634526252747
,,0.001,4575,,,,,,,
75,,,4635,0.3223157823085785,0.0018463379237800837,1.1291806458757492e-06,5.7000343076651916e-05,0.0019044671207666397,0.0032299698796123266,0.26314061880111694
,,0.001,4636,,,,,,,
76,,,4696,0.32048270106315613,0.0011221538297832012,2.398593551333761e-06,5.9221754781901836e-05,0.001183774322271347,0.003189045935869217,0.2003188580274582
,,0.001,4697,,,,,,,
77,,,4757,0.313836008310318,0.000877875427249819,1.2522209544840734e-06,5.310009146342054e-05,0.0009322277037426829,0.0031439096201211214,0.3494414985179901
,,0.001,4758,,,,,,,
78,,,4818,0.31011736392974854,0.0023760718759149313,4.6066470531513914e-06,7.845737127354369e-05,0.002459135837852955,0.0031302140560001135,0.47819432616233826
,,0.001,4819,,,,,,,
79,,,4879,0.30899354815483093,0.001778127858415246,1.2306143162277294e-06,1.9083927327301353e-05,0.0017984426813200116,0.003103578696027398,0.21828816831111908
,,0.001,4880,,,,,,,
80,,,4940,0.3069547116756439,0.0005713081918656826,2.249429371659062e-06,4.142370744375512e-05,0.0006149811670184135,0.003053806722164154,0.32614240050315857
,,0.001,4941,,,,,,,
81,,,5001,0.31568384170532227,0.0007566711865365505,1.2643282616409124e-06,4.729674037662335e-05,0.0008052322664298117,0.0030088352505117655,0.2140393704175949
,,0.001,5002,,,,,,,
82,,,5062,0.32000795006752014,0.0008875848143361509,1.000871452561114e-05,3.58535471605137e-05,0.000933447212446481,0.002967327367514372,0.1776902675628662
,,0.001,5063,,,,,,,
83,,,5123,0.3282397389411926,0.000662626582197845,1.8576405636849813e-05,3.4842061722883955e-05,0.0007160450331866741,0.0029223018791526556,0.31431761384010315
,,0.001,5124,,,,,,,
84,,,5184,0.3351365029811859,0.00044204623554833233,7.680886255911901e-07,5.488182432600297e-05,0.0004976961645297706,0.002873809775337577,0.17074815928936005
,,0.001,5185,,,,,,,
85,,,5245,0.33532992005348206,0.0006493450491689146,1.546629846416181e-06,6.107177614467219e-05,0.000711963337380439,0.0028305728919804096,0.30859026312828064
,,0.001,5246,,,,,,,
86,,,5306,0.3402377963066101,0.0006110690301284194,1.2595930911629694e-06,3.473364267847501e-05,0.000647062377538532,0.002786902477964759,0.1411680430173874
,,0.001,5307,,,,,,,
87,,,5367,0.3490101099014282,0.00203318172134459,3.831758476735558e-06,3.81506142730359e-05,0.0020751648116856813,0.0027726679109036922,0.1877603530883789
,,0.001,5368,,,,,,,
88,,,5428,0.349414587020874,0.0011321617057546973,6.534611657116329e-06,3.9349306462099776e-05,0.0011780457571148872,0.002740775467827916,0.38986796140670776
,,0.001,5429,,,,,,,
89,,,5489,0.3352225720882416,0.0006365455337800086,5.660106580762658e-06,0.00011648362851701677,0.0007586890715174377,0.0027011337224394083,0.231019988656044
,,0.001,5490,,,,,,,
90,,,5550,0.33191874623298645,0.000433127221185714,2.1436742372316075e-06,4.8608151701046154e-05,0.000483878975501284,0.0026567885652184486,0.19538374245166779
,,0.001,5551,,,,,,,
91,,,5611,0.33284056186676025,0.0011543226428329945,2.0762587155331858e-05,7.592970359837636e-05,0.0012510151136666536,0.0026286731008440256,0.3346662223339081
,,0.001,5612,,,,,,,
92,,,5672,0.32156479358673096,0.0008664805209264159,5.701800182578154e-05,4.50040606665425e-05,0.0009685027762316167,0.0025954695884138346,0.1882254034280777
,,0.001,5673,,,,,,,
93,,,5733,0.32613685727119446,0.0006839500856585801,2.5427287255297415e-05,3.0969120416557416e-05,0.0007403464987874031,0.0025583673268556595,0.15826824307441711
,,0.001,5734,,,,,,,
94,,,5794,0.3253016471862793,0.0009064992773346603,6.319347903627204e-06,7.803104381309822e-05,0.000990849337540567,0.0025270169135183096,0.28763440251350403
,,0.001,5795,,,,,,,
95,,,5855,0.3281364142894745,0.0007484121015295386,1.0688014526749612e-06,3.8471313018817455e-05,0.0007879523327574134,0.0024922355078160763,0.16257701814174652
,,0.001,5856,,,,,,,
96,,,5916,0.3355129361152649,0.001011863350868225,9.469512178839068e-07,4.852694473811425e-05,0.001061337417922914,0.002463617594912648,0.18659833073616028
,,0.001,5917,,,,,,,
97,,,5977,0.32737720012664795,0.0006219782517291605,9.978058415072155e-07,0.00011555859964573756,0.0007385346689261496,0.002429116051644087,0.3355208933353424
,,0.001,5978,,,,,,,
98,,,6038,0.31271177530288696,0.0004767851496580988,1.3389018249654328e-06,6.502414908027276e-05,0.0005431481986306608,0.0023913965560495853,0.23040494322776794
,,0.001,6039,,,,,,,
99,,,6099,0.3112644553184509,0.0004754721303470433,1.225737150889472e-06,4.368980444269255e-05,0.0005203877226449549,0.0023539764806628227,0.3394584357738495
,,0.001,6100,,,,,,,
100,,,6160,0.3159385025501251,0.00028704755823127925,7.23749849385058e-07,3.156072853016667e-05,0.00031933208811096847,0.0023132835049182177,0.2163984626531601
,,0.001,6161,,,,,,,
101,0.5029954314231873,,6221,0.324913889169693,0.0013164549600332975,1.358240638182906e-06,5.8461748267291114e-05,0.0013762752059847116,0.002294543432071805,0.35478484630584717
,,0.001,6222,,,,,,,
102,0.49904847145080566,,6282,0.31470489501953125,0.0022814373951405287,1.5391840406664414e-06,7.495554746128619e-05,0.002357932273298502,0.0022958111949265003,0.2684081494808197
,,0.001,6283,,,,,,,
103,0.4946487545967102,,6343,0.3061921298503876,0.0019141272641718388,7.794201337674167e-07,6.812261563027278e-05,0.0019830300007015467,0.002289555501192808,0.32405316829681396
,,0.001,6344,,,,,,,
104,0.4875132441520691,,6404,0.3076372742652893,0.0014475751668214798,1.3609676443593344e-06,3.8907000998733565e-05,0.001487842993810773,0.002273521153256297,0.3500385284423828
,,0.001,6405,,,,,,,
105,0.4820859432220459,,6465,0.31357109546661377,0.0003656157641671598,8.401021887038951e-07,4.0101524064084515e-05,0.00040655737393535674,0.002236182102933526,0.14849933981895447
,,0.001,6466,,,,,,,
106,0.4866150915622711,,6526,0.32502976059913635,0.00023604252783115953,9.854861673375126e-07,6.690109148621559e-05,0.00030392908956855536,0.0021975368726998568,0.29811933636665344
,,0.001,6527,,,,,,,
107,0.48669707775115967,,6587,0.32854488492012024,0.00043623396777547896,9.272075658373069e-07,4.65880184492562e-05,0.0004837491433136165,0.0021632611751556396,0.1758631020784378
,,0.001,6588,,,,,,,
108,0.48618385195732117,,6648,0.3364958167076111,0.0006480303127318621,1.965310912055429e-05,3.5367789678275585e-05,0.0007030512788332999,0.002134056994691491,0.2204524725675583
,,0.001,6649,,,,,,,
109,0.4841218590736389,,6709,0.3369889259338379,0.0013427388621494174,1.2080859960406087e-05,9.757051157066599e-05,0.0014523902209475636,0.002120423596352339,0.2758500576019287
,,0.001,6710,,,,,,,
110,0.4796011745929718,,6770,0.31518834829330444,0.0011889776214957237,6.995028525125235e-05,7.191814802354202e-05,0.0013308459892868996,0.0021046320907771587,0.3269578516483307
,,0.001,6771,,,,,,,
111,0.47615233063697815,,6831,0.3050161600112915,0.00038442364893853664,1.994878630284802e-06,5.8302081015426666e-05,0.0004447207029443234,0.0020714339334517717,0.21354836225509644
,,0.001,6832,,,,,,,
112,0.47691553831100464,,6892,0.3053620159626007,0.0015213884180411696,8.803116884337214e-07,6.59127181279473e-05,0.0015881818253546953,0.002061768900603056,0.23819492757320404
,,0.001,6893,,,,,,,
113,0.47017842531204224,,6953,0.29703468084335327,0.000430819287430495,4.966075266565895e-07,4.349442315287888e-05,0.0004748103383462876,0.002030029660090804,0.2472469061613083
,,0.001,6954,,,,,,,
114,0.46920111775398254,,7014,0.30104196071624756,0.0004614181525539607,6.416599376279919e-07,6.209254206623882e-05,0.0005241524777375162,0.0019999120850116014,0.23519033193588257
,,0.001,7015,,,,,,,
115,0.4684097170829773,,7075,0.3140725791454315,0.00019523622177075595,7.428048434121592e-07,2.9758202799712308e-05,0.00022573722526431084,0.0019644286949187517,0.26482754945755005
,,0.001,7076,,,,,,,
116,0.4686645567417145,,7136,0.31958383321762085,0.0020590126514434814,5.452047275866789e-07,6.166243110783398e-05,0.002121220575645566,0.001967564458027482,0.30456364154815674
,,0.001,7137,,,,,,,
117,0.4584265649318695,,7197,0.3155647814273834,0.0006363011198118329,7.156309607125877e-07,4.6816596295684576e-05,0.0006838332628831267,0.0019418898737058043,0.21864643692970276
,,0.001,7198,,,,,,,
118,0.4557720720767975,,7258,0.31911319494247437,0.0010807893704622984,9.639929885452148e-07,4.576358332997188e-05,0.001127517083659768,0.0019256023224443197,0.26629844307899475
,,0.001,7259,,,,,,,
119,0.4515814781188965,,7319,0.31818708777427673,0.0009803285356611013,5.99514123678091e-07,6.944883352844045e-05,0.0010503765661269426,0.0019080978818237782,0.24532927572727203
,,0.001,7320,,,,,,,
120,0.45394179224967957,,7380,0.3146339952945709,0.0012698222417384386,2.2613496639678488e-06,5.645131750497967e-05,0.001328535028733313,0.001896506641060114,0.34917551279067993
,,0.001,7381,,,,,,,
121,0.4516826272010803,,7441,0.3164641559123993,0.0011397050693631172,5.923465323576238e-06,3.5353928979020566e-05,0.0011809823336079717,0.0018821961712092161,0.21878154575824738
,,0.001,7442,,,,,,,
122,0.44562992453575134,,7502,0.318071573972702,0.00047570068272762,1.0361096656197333e-06,6.026745541021228e-05,0.0005370041471906006,0.001855292241089046,0.20366939902305603
,,0.001,7503,,,,,,,
123,0.4455588757991791,,7563,0.31592318415641785,0.002095515141263604,1.3466410564433318e-06,8.261470793513581e-05,0.0021794759668409824,0.0018617759924381971,0.37563371658325195
,,0.001,7564,,,,,,,
124,0.4376848042011261,,7624,0.30778250098228455,0.0005765350651927292,1.247820023309032e-06,4.481068754103035e-05,0.0006225935649126768,0.001836992334574461,0.28072482347488403
,,0.001,7625,,,,,,,
125,0.43599000573158264,,7685,0.31447964906692505,0.0004828958190046251,9.616277338864165e-07,6.52945673209615e-05,0.0005491520278155804,0.0018112354446202517,0.237491175532341
,,0.001,7686,,,,,,,
126,0.4392407536506653,,7746,0.3113819360733032,0.0006902749300934374,1.0619808108458528e-06,7.488251867471263e-05,0.000766219396609813,0.0017903351690620184,0.23393785953521729
,,0.001,7747,,,,,,,
127,0.43859851360321045,,7807,0.30620646476745605,0.0007168114534579217,2.4620783278805902e-06,3.389862467884086e-05,0.0007531720912083983,0.0017695919377729297,0.19148902595043182
,,0.001,7808,,,,,,,
128,0.4371365010738373,,7868,0.3122823238372803,0.0006042938330210745,2.094068804581184e-06,9.482476889388636e-05,0.0007012126152403653,0.001748224371112883,0.23651938140392303
,,0.001,7869,,,,,,,
129,0.44150006771087646,,7929,0.3117086887359619,0.0007379053276963532,8.221140319619735e-07,3.0759922083234414e-05,0.0007694874075241387,0.0017286496004089713,0.37130117416381836
,,0.001,7930,,,,,,,
130,0.44301408529281616,,7990,0.3236207962036133,0.0002630711533129215,8.583589874433528e-07,3.605099118431099e-05,0.0002999803691636771,0.0017000761581584811,0.19444948434829712
,,0.001,7991,,,,,,,
131,0.4432927966117859,,8051,0.32787492871284485,0.0011901615653187037,2.1524836483877152e-05,6.538462912430987e-05,0.0012770710745826364,0.001691616140305996,0.21721310913562775
,,0.001,8052,,,,,,,
132,0.43778371810913086,,8112,0.3286539614200592,0.0009216830949299037,1.4175493561197072e-05,4.000409535365179e-05,0.0009758627857081592,0.001677301013842225,0.25551730394363403
,,0.001,8113,,,,,,,
133,0.4347435235977173,,8173,0.32852399349212646,0.0009335661306977272,6.320785360003356e-06,9.499334555584937e-05,0.0010348799405619502,0.0016644526040181518,0.27957507967948914
,,0.001,8174,,,,,,,
134,0.43043097853660583,,8234,0.32826706767082214,0.001386243966408074,1.1467406011433923e-06,3.7751793570350856e-05,0.0014251426327973604,0.001659666420891881,0.2592276930809021
,,0.001,8235,,,,,,,
135,0.4224856495857239,,8295,0.33459803462028503,0.0005607196362689137,6.233988187887007e-07,3.054724948015064e-05,0.0005918903043493629,0.0016383108450099826,0.17365175485610962
,,0.001,8296,,,,,,,
136,0.4212087392807007,,8356,0.3393059968948364,0.0006751284818165004,1.1598144737945404e-06,6.332351040327922e-05,0.0007396119181066751,0.001620336901396513,0.3991868793964386
,,0.001,8357,,,,,,,
137,0.4185885787010193,,8417,0.3378801643848419,0.0009476091945543885,8.591941309532558e-07,3.868688509101048e-05,0.0009871552465483546,0.001607673242688179,0.17360234260559082
,,0.001,8418,,,,,,,
138,0.42017099261283875,,8478,0.3377249538898468,0.0010569600854068995,6.663109957116831e-07,5.028095984016545e-05,0.0011079071555286646,0.0015976779395714402,0.17321482300758362
,,0.001,8479,,,,,,,
139,0.41707083582878113,,8539,0.34454435110092163,0.0004543222312349826,5.535463856176648e-07,4.35226975241676e-05,0.0004983984399586916,0.0015756923239678144,0.35020965337753296
,,0.001,8540,,,,,,,
140,0.41665518283843994,,8600,0.3449990451335907,0.0005313112633302808,8.705035270395456e-07,4.313029785407707e-05,0.0005753120058216155,0.0015556847210973501,0.1667674034833908
,,0.001,8601,,,,,,,
141,0.41444918513298035,,8661,0.354412317276001,0.00017994939116761088,5.154225277692603e-07,2.313822005817201e-05,0.00020360303460620344,0.0015286430716514587,0.16163001954555511
,,0.001,8662,,,,,,,
142,0.4184735119342804,,8722,0.368892103433609,0.00046080446918495,6.159297640806471e-07,4.9744219722924754e-05,0.0005111646605655551,0.0015082935569807887,0.15605175495147705
,,0.001,8723,,,,,,,
143,0.41887450218200684,,8783,0.3702744245529175,0.0009479944710619748,2.5020347038662294e-06,4.449044354259968e-05,0.0009949870873242617,0.0014980274718254805,0.2386762648820877
,,0.001,8784,,,,,,,
144,0.41445958614349365,,8844,0.37202998995780945,0.00035311185638420284,1.0961605312331812e-06,2.0707126168417744e-05,0.0003749151073861867,0.0014755651354789734,0.2693370580673218
,,0.001,8845,,,,,,,
145,0.4160842001438141,,8905,0.38099366426467896,0.0002244910574518144,7.148253189370735e-07,3.083684714511037e-05,0.00025604269467294216,0.0014511747285723686,0.1289624720811844
,,0.001,8906,,,,,,,
146,0.4177216589450836,,8966,0.38808131217956543,0.0007241045241244137,8.460490789730102e-06,7.280387217178941e-05,0.0008053688798099756,0.001438258565030992,0.21584485471248627
,,0.001,8967,,,,,,,
147,0.41620054841041565,,9027,0.37846890091896057,0.0005955501110292971,3.926016688637901e-06,2.985515857290011e-05,0.0006293312180787325,0.0014220800949260592,0.12736976146697998
,,0.001,9028,,,,,,,
148,0.4145689010620117,,9088,0.3763968348503113,0.0005981026915833354,4.217069999867817e-06,5.259855606709607e-05,0.0006549184327013791,0.0014067367883399129,0.20554985105991364
,,0.001,9089,,,,,,,
149,0.4117509424686432,,9149,0.37943053245544434,0.0005526103777810931,5.734934802603675e-06,2.8389364160830155e-05,0.0005867346189916134,0.0013903367798775434,0.18538790941238403
,,0.001,9150,,,,,,,
