epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,16348,,,,,,,
268,0.4161560535430908,,16408,0.3922227621078491,0.0005668668309226632,5.783952161664274e-08,2.0191049770801328e-05,0.0005871157627552748,0.0017495265929028392,0.18164560198783875
,,0.001,16409,,,,,,,
269,0.41862645745277405,,16469,0.3956848084926605,0.0009427004843018949,2.8439576453820337e-06,1.6100681023090146e-05,0.0009616450988687575,0.0017337689641863108,0.11383985728025436
,,0.001,16470,,,,,,,
270,0.41888847947120667,,16530,0.39617085456848145,0.0008681562030687928,3.576675590011291e-05,2.1942067178315483e-05,0.0009258653153665364,0.0017176108667626977,0.15815407037734985
,,0.001,16531,,,,,,,
271,0.41753658652305603,,16591,0.39099055528640747,0.0011484917486086488,2.5048711904673837e-07,2.5196144633810036e-05,0.0011739381588995457,0.0017067373264580965,0.14344994723796844
,,0.001,16592,,,,,,,
272,0.4146020710468292,,16652,0.39058905839920044,0.0006753578200004995,4.58325644103752e-08,1.9413981135585345e-05,0.0006948175723664463,0.0016864989884197712,0.16791224479675293
,,0.001,16653,,,,,,,
273,0.4140620231628418,,16713,0.3918365240097046,0.0006314311758615077,3.4115927860511874e-08,1.7972632122109644e-05,0.0006494381232187152,0.0016657577361911535,0.1728714406490326
,,0.001,16714,,,,,,,
274,0.4174317419528961,,16774,0.38990092277526855,0.000623920641373843,3.602454157203283e-08,2.4852000933606178e-05,0.0006488085491582751,0.0016454188153147697,0.11659319698810577
,,0.001,16775,,,,,,,
275,0.4197307825088501,,16835,0.3880261480808258,0.001136675477027893,1.986650346452734e-07,4.415709918248467e-05,0.0011810311116278172,0.001636131084524095,0.1287672072649002
,,0.001,16836,,,,,,,
276,0.41544896364212036,,16896,0.3913685381412506,0.00214297603815794,1.0801120708947565e-07,3.327776357764378e-05,0.0021763613913208246,0.0016469355905428529,0.1739489883184433
,,0.001,16897,,,,,,,
277,0.4052392244338989,,16957,0.39663419127464294,0.0009300417732447386,1.9405604234634666e-07,1.6398214938817546e-05,0.0009466339251957834,0.0016329296631738544,0.12948988378047943
,,0.001,16958,,,,,,,
278,0.40511590242385864,,17018,0.39658957719802856,0.0003490819945000112,8.90362414907031e-08,2.2641648683929816e-05,0.00037181266816332936,0.0016077072359621525,0.16427786648273468
,,0.001,17019,,,,,,,
279,0.40725964307785034,,17079,0.3925537168979645,0.0013839720049872994,3.8835924698332747e-08,2.6168367185164243e-05,0.0014101793058216572,0.0016037566820159554,0.22027099132537842
,,0.001,17080,,,,,,,
280,0.4059779942035675,,17140,0.3934573233127594,0.0011702515184879303,7.572987925641428e-08,2.2750949938199483e-05,0.0011930782347917557,0.0015955431153997779,0.11485328525304794
,,0.001,17141,,,,,,,
281,0.4019072949886322,,17201,0.40354108810424805,0.0027282023802399635,5.065349455435353e-07,4.82817595184315e-05,0.002776991343125701,0.0016191720496863127,0.12270247936248779
,,0.001,17202,,,,,,,
282,0.38324326276779175,,17262,0.4028019607067108,0.0003840034769382328,6.945052177798061e-08,1.8717002603807487e-05,0.00040279008680954576,0.0015948445070534945,0.20170536637306213
,,0.001,17263,,,,,,,
283,0.38456764817237854,,17323,0.40261343121528625,0.000338686048053205,4.27678905623452e-08,1.6955886167124845e-05,0.00035568480961956084,0.0015700613148510456,0.12193423509597778
,,0.001,17324,,,,,,,
284,0.3905419409275055,,17384,0.4059333801269531,0.0009513670229353011,8.183294397667851e-08,1.7149734048871323e-05,0.000968598760664463,0.0015580320032313466,0.17660214006900787
,,0.001,17385,,,,,,,
285,0.3889175355434418,,17445,0.4071025550365448,0.00012494988914113492,2.3518500924524233e-08,1.5072910173330456e-05,0.0001400463079335168,0.0015296722995117307,0.1562979370355606
,,0.001,17446,,,,,,,
286,0.39470934867858887,,17506,0.4064324200153351,0.00021961997845210135,3.764700551300848e-08,1.4361355169967283e-05,0.00023401899670716375,0.0015037591801956296,0.1183893084526062
,,0.001,17507,,,,,,,
287,0.39820918440818787,,17567,0.40837281942367554,0.0004978834185749292,1.4508032109006308e-08,1.5733390682726167e-05,0.0005136312684044242,0.0014839567011222243,0.10042650252580643
,,0.001,17568,,,,,,,
288,0.39855530858039856,,17628,0.41493549942970276,0.000853205390740186,6.635103773078299e-07,3.268638829467818e-05,0.000886555528268218,0.0014720086473971605,0.0967911034822464
,,0.001,17629,,,,,,,
289,0.394695520401001,,17689,0.4143507778644562,0.000468275771709159,2.2148537937027868e-07,1.6396885257563554e-05,0.00048489414621144533,0.0014522663550451398,0.2607272267341614
,,0.001,17690,,,,,,,
290,0.3991784155368805,,17750,0.4236963093280792,0.00031634324113838375,1.6679290126830892e-07,1.3695937013835646e-05,0.00033020597766153514,0.0014298252062872052,0.11162539571523666
,,0.001,17751,,,,,,,
291,0.403362512588501,,17811,0.4251662790775299,0.001706920564174652,6.063361013275426e-08,2.307591785211116e-05,0.001730057061649859,0.0014358297921717167,0.11250236630439758
,,0.001,17812,,,,,,,
292,0.398779034614563,,17872,0.42661744356155396,0.0010245259618386626,2.2160450896535622e-07,3.507141809677705e-05,0.0010598191292956471,0.0014283095952123404,0.10480266809463501
,,0.001,17873,,,,,,,
293,0.39532288908958435,,17933,0.41979533433914185,0.00046738656237721443,7.923256362118991e-08,1.82133553607855e-05,0.0004856791056226939,0.001409456948749721,0.12883873283863068
,,0.001,17934,,,,,,,
294,0.3966507911682129,,17994,0.41872280836105347,0.00017119011317845434,2.95587145870968e-08,1.4464370906352997e-05,0.00018568403902463615,0.0013849815586581826,0.09143965691328049
,,0.001,17995,,,,,,,
295,0.3971114456653595,,18055,0.4183799922466278,0.0002445251739118248,2.3798088832904796e-08,1.611682637303602e-05,0.00026066580903716385,0.0013624952407553792,0.13540177047252655
,,0.001,18056,,,,,,,
296,0.3974533677101135,,18116,0.4182939827442169,0.000348849716829136,1.063092227582274e-07,1.56123933265917e-05,0.00036456837551668286,0.001342536648735404,0.16047914326190948
,,0.001,18117,,,,,,,
297,0.39886152744293213,,18177,0.4196256399154663,0.00022216276556719095,3.2052201277110726e-05,2.171196865674574e-05,0.0002759268681984395,0.0013212044723331928,0.09067659825086594
,,0.001,18178,,,,,,,
298,0.40146052837371826,,18238,0.4215470552444458,0.0013617560034617782,2.5256686058128253e-06,1.7995733287534676e-05,0.0013822775799781084,0.001322425901889801,0.142772376537323
,,0.001,18239,,,,,,,
299,0.3977338969707489,,18299,0.42413330078125,0.0006099740276113153,1.034362000496003e-07,2.684052560653072e-05,0.0006369180628098547,0.0013087157858535647,0.13564693927764893
,,0.001,18300,,,,,,,
300,0.39860743284225464,,18360,0.4240153133869171,0.0003071493993047625,5.260520552496928e-08,2.472939740982838e-05,0.0003319313982501626,0.0012891801306977868,0.1546190232038498
,,0.001,18361,,,,,,,
301,0.40161120891571045,,18421,0.42570096254348755,0.00018443515000399202,7.03490456999134e-08,1.7416663467884064e-05,0.00020192217198200524,0.0012674349127337337,0.22161272168159485
,,0.001,18422,,,,,,,
302,0.40453410148620605,,18482,0.43116745352745056,0.0007422569906339049,1.6850398409928857e-08,1.5550902389804833e-05,0.0007578246877528727,0.0012572427513077855,0.11108452081680298
,,0.001,18483,,,,,,,
303,0.40242528915405273,,18543,0.43622884154319763,0.0007297442643903196,9.211231777328521e-09,1.4958440260670613e-05,0.0007447116076946259,0.0012469921493902802,0.08580995351076126
,,0.001,18544,,,,,,,
304,0.4003380835056305,,18604,0.4371800124645233,0.0005531837814487517,2.2995958914862058e-08,1.9104010789305903e-05,0.0005723107024095953,0.0012334984494373202,0.1344051957130432
,,0.001,18605,,,,,,,
305,0.4001111686229706,,18665,0.43767276406288147,0.0002583125897217542,1.4785126012384353e-08,1.7123373254435137e-05,0.0002754507295321673,0.0012143375352025032,0.10765614360570908
,,0.001,18666,,,,,,,
306,0.4041042625904083,,18726,0.4401305913925171,0.00026473787147551775,1.5813588660762434e-08,1.2070501725247595e-05,0.0002768241974990815,0.0011955872178077698,0.09755600988864899
,,0.001,18727,,,,,,,
307,0.4050986170768738,,18787,0.4380914866924286,0.0003441078879404813,2.225442941039546e-08,1.2679186511377338e-05,0.0003568092652130872,0.0011788116535171866,0.1112775057554245
,,0.001,18788,,,,,,,
308,0.405762642621994,,18848,0.440812885761261,0.0012153261341154575,2.898134177087286e-08,2.9625145543832332e-05,0.0012449800269678235,0.0011801350628957152,0.12102902680635452
,,0.001,18849,,,,,,,
309,0.40177470445632935,,18909,0.4469931423664093,0.0005760420463047922,3.227847855669097e-08,1.6076333849923685e-05,0.0005921506090089679,0.0011683753691613674,0.09121163189411163
,,0.001,18910,,,,,,,
310,0.39749273657798767,,18970,0.44451582431793213,0.000552730169147253,1.58303361530443e-08,1.7038288206094876e-05,0.0005697842570953071,0.001156403566710651,0.1135290339589119
,,0.001,18971,,,,,,,
311,0.39481812715530396,,19031,0.4436667561531067,0.0004653262149076909,4.5121797853653334e-08,2.0134300939389504e-05,0.0004855056758970022,0.0011429855367168784,0.1081494390964508
,,0.001,19032,,,,,,,
312,0.39181628823280334,,19092,0.44384756684303284,0.0005432671750895679,1.3136929766233152e-08,1.770822382241022e-05,0.000560988555662334,0.0011313456343486905,0.0771724209189415
,,0.001,19093,,,,,,,
313,0.39267921447753906,,19153,0.4465371370315552,0.0004980717203579843,1.2359894441260622e-08,1.565054481034167e-05,0.0005137344705872238,0.0011189933866262436,0.08217514306306839
,,0.001,19154,,,,,,,
314,0.3884325921535492,,19214,0.4446810781955719,0.00052923324983567,8.60219451226385e-09,1.2167088243586477e-05,0.0005414089537225664,0.0011074417270720005,0.09576144814491272
,,0.001,19215,,,,,,,
315,0.3972506523132324,,19275,0.443927139043808,0.00043840406578965485,7.214179031933554e-09,1.1114758308394812e-05,0.0004495261237025261,0.0010942834196612239,0.08390358090400696
,,0.001,19276,,,,,,,
316,0.3987572491168976,,19336,0.4461813271045685,0.0002964372979477048,1.015181751995442e-07,1.6261154087260365e-05,0.00031280002440325916,0.0010786537313833833,0.13708524405956268
,,0.001,19337,,,,,,,
317,0.39972037076950073,,19397,0.45131388306617737,0.00017387967091053724,8.04504285412122e-09,9.795247933652718e-06,0.00018368301971349865,0.001060754293575883,0.08701404184103012
,,0.001,19398,,,,,,,
318,0.4018019139766693,,19458,0.44957441091537476,0.000245958159212023,1.3611025195814364e-08,1.543384678370785e-05,0.0002614055701997131,0.0010447673266753554,0.08538489043712616
,,0.001,19459,,,,,,,
319,0.40282854437828064,,19519,0.45136600732803345,0.0001792710681911558,2.5324530383841193e-07,2.139165371772833e-05,0.00020091589249204844,0.001027890364639461,0.17821383476257324
,,0.001,19520,,,,,,,
320,0.40713533759117126,,19580,0.4457523226737976,0.001188718480989337,2.20179481402738e-06,2.5369381546624936e-05,0.001216289703734219,0.0010316583793610334,0.14324967563152313
,,0.001,19581,,,,,,,
321,0.39936432242393494,,19641,0.4536638557910919,0.00018518269644118845,8.091486733974307e-07,9.06096011021873e-06,0.00019505279487930238,0.0010149262379854918,0.11028330773115158
,,0.001,19642,,,,,,,
322,0.4053412675857544,,19702,0.45736753940582275,0.0005382634117268026,8.944205376337777e-09,1.508855348220095e-05,0.0005533610819838941,0.0010056948522105813,0.10951324552297592
,,0.001,19703,,,,,,,
323,0.4036789536476135,,19763,0.4606219232082367,0.000302665721392259,3.276324278544962e-08,2.1265721443342045e-05,0.00032396416645497084,0.0009920602897182107,0.0907410979270935
,,0.001,19764,,,,,,,
324,0.4044390320777893,,19824,0.4662766754627228,0.0009057449642568827,3.192654673966899e-08,2.0532528651528992e-05,0.0009263093816116452,0.0009907452622428536,0.2109515517950058
,,0.001,19825,,,,,,,
325,0.3978765308856964,,19885,0.4749080240726471,0.0007995697087608278,2.6555637688829847e-08,2.102861435560044e-05,0.0008206249913200736,0.0009873429080471396,0.09679155051708221
,,0.001,19886,,,,,,,
326,0.39653801918029785,,19946,0.46436625719070435,0.0005466208676807582,3.11779437822679e-08,1.5820885892026126e-05,0.0005624729674309492,0.000978845520876348,0.1454528123140335
,,0.001,19947,,,,,,,
327,0.40565645694732666,,20007,0.46136775612831116,0.002099841833114624,2.544074959587306e-07,2.19736757571809e-05,0.0021220697090029716,0.0010017099557444453,0.08826267719268799
,,0.001,20008,,,,,,,
328,0.38655659556388855,,20068,0.46179741621017456,0.0011185385519638658,1.1349285159667488e-05,3.174169978592545e-05,0.0011616296833381057,0.0010049083502963185,0.0828622505068779
,,0.001,20069,,,,,,,
329,0.37494319677352905,,20129,0.4577639102935791,0.0003580875927582383,3.204063432349358e-07,1.7680367818684317e-05,0.0003760884574148804,0.0009923320030793548,0.15892933309078217
,,0.001,20130,,,,,,,
330,0.38124528527259827,,20190,0.45867106318473816,0.0004710037901531905,9.995879679536301e-09,1.900481765915174e-05,0.0004900186904706061,0.0009822857100516558,0.10608412325382233
,,0.001,20191,,,,,,,
331,0.3843565285205841,,20251,0.4601043164730072,0.0005528692854568362,1.1798812593610819e-08,1.484215863456484e-05,0.0005677233566530049,0.0009739944362081587,0.10928517580032349
,,0.001,20252,,,,,,,
332,0.3984614312648773,,20312,0.46575871109962463,0.0006362069398164749,8.438299836655005e-09,1.061385864886688e-05,0.0006468293140642345,0.0009674511384218931,0.08801455050706863
,,0.001,20313,,,,,,,
333,0.39338842034339905,,20373,0.466898649930954,0.0006500408635474741,9.326310390633807e-09,9.798087376111653e-06,0.0006598482723347843,0.0009612990543246269,0.12191417813301086
,,0.001,20374,,,,,,,
334,0.38773152232170105,,20434,0.4656968116760254,0.00045538798440247774,6.61637411525362e-09,1.428226642019581e-05,0.0004696768010035157,0.000951466616243124,0.07646182924509048
,,0.001,20435,,,,,,,
335,0.38931509852409363,,20495,0.4635790288448334,0.0006471765809692442,2.0394532285195055e-08,1.8206472304882482e-05,0.0006654036114923656,0.0009457453852519393,0.13708066940307617
,,0.001,20496,,,,,,,
336,0.38173332810401917,,20556,0.4621832072734833,0.00010466101230122149,8.942350149254708e-08,1.8079830624628812e-05,0.00012283024261705577,0.0009292870527133346,0.07930522412061691
,,0.001,20557,,,,,,,
337,0.38202401995658875,,20617,0.46333402395248413,0.0001345363853033632,5.286320359232377e-08,9.53656854107976e-06,0.00014412579184863716,0.0009135838481597602,0.07970762252807617
,,0.001,20618,,,,,,,
338,0.3843595087528229,,20678,0.46746155619621277,0.0006450404180213809,1.663118887051951e-08,1.6973683159449138e-05,0.0006620306521654129,0.0009085527854040265,0.0871080756187439
,,0.001,20679,,,,,,,
339,0.3827802538871765,,20739,0.46955549716949463,0.0012594126164913177,7.084119069133976e-09,2.9480248485924676e-05,0.0012888998026028275,0.0009161597117781639,0.2084532529115677
,,0.001,20740,,,,,,,
340,0.3691517412662506,,20800,0.4685570001602173,0.0008199132862500846,1.2902097168421278e-08,1.549006628920324e-05,0.0008354159654118121,0.0009145448566414416,0.08362498134374619
,,0.001,20801,,,,,,,
341,0.3603799641132355,,20861,0.4689769446849823,0.00032010514405556023,1.3072628313182122e-08,1.586240432516206e-05,0.00033598070149309933,0.0009029735811054707,0.07802092283964157
,,0.001,20862,,,,,,,
342,0.37111377716064453,,20922,0.4650316536426544,0.0004227550816722214,2.3684528116518777e-08,1.3985476471134461e-05,0.0004367641522549093,0.0008936493541114032,0.058297984302043915
,,0.001,20923,,,,,,,
343,0.3743307888507843,,20983,0.46778497099876404,0.0002850590681191534,5.804697025268979e-07,1.3787422176392283e-05,0.00029942698893137276,0.0008817649213597178,0.0620051808655262
,,0.001,20984,,,,,,,
344,0.37439385056495667,,21044,0.46765047311782837,0.00047697414993308485,6.764484510313196e-07,1.4031847058504354e-05,0.0004916823818348348,0.0008739632903598249,0.08474057167768478
,,0.001,21045,,,,,,,
345,0.36897116899490356,,21105,0.4708600342273712,0.00014462863327935338,2.602235781523632e-06,9.699000656837597e-06,0.00015692987653892487,0.000859622610732913,0.06363185495138168
,,0.001,21106,,,,,,,
346,0.36908212304115295,,21166,0.4708835482597351,0.00040888687362894416,1.3147781885436416e-07,1.1539646948222071e-05,0.00042055800440721214,0.0008508413447998464,0.16086837649345398
,,0.001,21167,,,,,,,
347,0.36624348163604736,,21227,0.4736114740371704,0.0006741998950019479,1.2484182434491231e-06,1.310706193180522e-05,0.0006885553593747318,0.0008475956274196506,0.06832751631736755
,,0.001,21228,,,,,,,
348,0.3584674894809723,,21288,0.47751280665397644,0.0009172865538857877,5.395792257445464e-09,1.8470067516318522e-05,0.0009357619564980268,0.0008493589120917022,0.1436379849910736
,,0.001,21289,,,,,,,
349,0.35772666335105896,,21349,0.4890903830528259,0.0005556038813665509,2.4761492412039843e-08,3.123989881714806e-05,0.0005868685548193753,0.0008441091049462557,0.13071997463703156
,,0.001,21350,,,,,,,
350,0.35500961542129517,,21410,0.478505402803421,0.0003869447100441903,1.2175335939446086e-07,1.7036558347172104e-05,0.000404102960601449,0.0008353089797310531,0.06517043709754944
,,0.001,21411,,,,,,,
351,0.3520618677139282,,21471,0.47653496265411377,6.833457155153155e-05,5.1006803225561725e-09,9.218932973453775e-06,7.755861588520929e-05,0.0008201539749279618,0.06482643634080887
,,0.001,21472,,,,,,,
352,0.35290250182151794,,21532,0.4751144051551819,0.0002676170552149415,4.355525717869568e-09,1.3081826182315126e-05,0.0002807032142300159,0.000809364952147007,0.0666419193148613
,,0.001,21533,,,,,,,
353,0.35623812675476074,,21593,0.47471898794174194,0.0010804669000208378,4.452648738606513e-07,1.8826494851964526e-05,0.0010997387580573559,0.0008151724468916655,0.13329888880252838
,,0.001,21594,,,,,,,
354,0.3462890386581421,,21654,0.47266995906829834,0.0003358015092089772,6.309294803941157e-06,1.3162146387912799e-05,0.00035527299041859806,0.0008059744723141193,0.10633660852909088
,,0.001,21655,,,,,,,
355,0.3465946614742279,,21715,0.477522075176239,0.00021485943580046296,8.680363094981658e-08,1.2346424227871466e-05,0.00022729263582732528,0.000794400810264051,0.07069315016269684
,,0.001,21716,,,,,,,
356,0.3458154797554016,,21776,0.481229305267334,0.00018796905351337045,3.618273014538431e-09,1.2522277756943367e-05,0.00020049492013640702,0.0007825227221474051,0.16579385101795197
,,0.001,21777,,,,,,,
357,0.3454909026622772,,21837,0.4846123158931732,0.0006859594723209739,1.8562339221261936e-08,2.173929533455521e-05,0.0007077172049321234,0.0007810266106389463,0.12661057710647583
,,0.001,21838,,,,,,,
358,0.33744579553604126,,21898,0.486601322889328,0.00051096361130476,7.052513950611683e-08,1.3677557035407517e-05,0.0005247117369435728,0.0007759003201499581,0.058597665280103683
,,0.001,21899,,,,,,,
359,0.34253260493278503,,21959,0.4906603693962097,0.0003838085394818336,2.1259470628365307e-08,1.534109833301045e-05,0.00039917093818075955,0.0007683656876906753,0.09042855352163315
,,0.001,21960,,,,,,,
360,0.34236401319503784,,22020,0.49168992042541504,0.00039813973126001656,3.6908367473387216e-09,1.4128530892776325e-05,0.00041227194014936686,0.0007612438639625907,0.06991396099328995
,,0.001,22021,,,,,,,
361,0.34171435236930847,,22081,0.48955053091049194,0.0002459143288433552,7.103002186426011e-09,2.1150986867723987e-05,0.00026707243523560464,0.0007513604359701276,0.1060815155506134
,,0.001,22082,,,,,,,
362,0.342633455991745,,22142,0.4869474768638611,0.00044726303895004094,6.436672528309373e-09,1.64377943292493e-05,0.00046370725613087416,0.0007456073653884232,0.09099839627742767
,,0.001,22143,,,,,,,
363,0.34095528721809387,,22203,0.48520925641059875,0.0003584766818676144,1.5236867056955816e-07,1.5537241779384203e-05,0.0003741663822438568,0.0007381784962490201,0.06120283529162407
,,0.001,22204,,,,,,,
364,0.3403191566467285,,22264,0.4839880168437958,0.0005833417526446283,9.132694458457991e-07,2.2480193365481682e-05,0.000606735295150429,0.0007355496636591852,0.12669219076633453
,,0.001,22265,,,,,,,
365,0.3358118534088135,,22325,0.4759373366832733,0.0002911320480052382,6.745505743310787e-06,2.5749808628461324e-05,0.0003236273187212646,0.0007273112423717976,0.15841497480869293
,,0.001,22326,,,,,,,
366,0.33535388112068176,,22386,0.47697362303733826,0.00018215439922641963,1.4920024113962427e-06,1.3378657968132757e-05,0.00019702505960594863,0.0007167055155150592,0.06460114568471909
,,0.001,22387,,,,,,,
367,0.3355555236339569,,22447,0.4772818088531494,9.6877061878331e-05,1.1469879979131292e-07,1.0957530321320519e-05,0.00010794929403346032,0.000704530393704772,0.11517409980297089
,,0.001,22448,,,,,,,
368,0.3358213007450104,,22508,0.47904306650161743,0.00020283467893023044,3.250292124334919e-08,1.6686557501088828e-05,0.00021955373813398182,0.0006948308437131345,0.05925240367650986
,,0.001,22509,,,,,,,
369,0.3349420130252838,,22569,0.4783940017223358,0.00012342962145339698,1.6242987399550657e-08,2.9609453122247942e-05,0.00015305531269405037,0.0006839953130111098,0.06848257780075073
,,0.001,22570,,,,,,,
370,0.3345639407634735,,22630,0.4743453860282898,0.0005630510277114809,1.9356085090294073e-07,3.944339550798759e-05,0.0006026880582794547,0.0006823691655881703,0.08526583015918732
,,0.001,22631,,,,,,,
371,0.33857062458992004,,22691,0.4737890958786011,0.0005318301846273243,7.015906248852843e-06,2.6114406864508055e-05,0.0005649604136124253,0.0006800210103392601,0.08881890773773193
,,0.001,22692,,,,,,,
372,0.32997986674308777,,22752,0.4705149829387665,0.00016203576524276286,2.686116886252421e-06,2.2624226403422654e-05,0.00018734614423010498,0.0006701675010845065,0.12114021182060242
,,0.001,22753,,,,,,,
373,0.3336274027824402,,22813,0.4705909490585327,0.0005731768324039876,2.614986271964881e-08,1.352020353806438e-05,0.0005867230356670916,0.0006684986292384565,0.060366541147232056
,,0.001,22814,,,,,,,
374,0.32615119218826294,,22874,0.4715172052383423,0.00017722795018926263,6.496083226892324e-09,2.131251858372707e-05,0.00019854694255627692,0.0006590996054001153,0.17221802473068237
,,0.001,22875,,,,,,,
375,0.3347436189651489,,22935,0.4703032374382019,0.0003042937896680087,1.3160980749660212e-08,2.246379699499812e-05,0.0003267707652412355,0.0006524529890157282,0.05990701913833618
,,0.001,22936,,,,,,,
376,0.3391830027103424,,22996,0.47412919998168945,0.0004216301313135773,3.703225281981304e-09,1.8647317119757645e-05,0.00044028114643879235,0.0006482095923274755,0.07931767404079437
,,0.001,22997,,,,,,,
377,0.33778151869773865,,23057,0.4717250168323517,0.00028685590950772166,1.963050877407113e-08,2.5502469725324772e-05,0.0003123779606539756,0.0006414929521270096,0.09701043367385864
,,0.001,23058,,,,,,,
378,0.35960209369659424,,23118,0.4715048372745514,0.00034775325912050903,6.5477512301015395e-09,1.2127559784858022e-05,0.00035988722811453044,0.0006358608370646834,0.060651469975709915
,,0.001,23119,,,,,,,
379,0.3672449588775635,,23179,0.4738490879535675,0.00014839462528470904,4.651973029012879e-09,1.4252222172217444e-05,0.00016265150043182075,0.0006263966206461191,0.07060757279396057
,,0.001,23180,,,,,,,
380,0.3687630593776703,,23240,0.4730011224746704,0.0002799650246743113,4.678846199368536e-09,1.3685391422768589e-05,0.00029365502996370196,0.0006197417969815433,0.1260286271572113
,,0.001,23241,,,,,,,
381,0.36908194422721863,,23301,0.4751824736595154,0.00031910825055092573,3.763291456237994e-09,1.3435374967230018e-05,0.000332547293510288,0.0006139979232102633,0.07766731828451157
,,0.001,23302,,,,,,,
382,0.36960840225219727,,23362,0.47547680139541626,0.00011779506894527003,8.385824479262283e-09,2.1937965357210487e-05,0.0001397414307575673,0.000604512810241431,0.09466831386089325
,,0.001,23363,,,,,,,
383,0.3751490116119385,,23423,0.4747946262359619,0.00013080143253318965,8.73446914795295e-09,1.4822732737229671e-05,0.00014563290460500866,0.0005953352083452046,0.15315106511116028
,,0.001,23424,,,,,,,
384,0.38069719076156616,,23484,0.47326308488845825,0.0002706235973164439,4.346304205427032e-09,2.451241743983701e-05,0.0002951403148472309,0.0005893312627449632,0.08321894705295563
,,0.001,23485,,,,,,,
385,0.3806075155735016,,23545,0.4743589162826538,0.0003770083130802959,2.1800342864253253e-08,1.2697048077825457e-05,0.00038972715265117586,0.0005853392067365348,0.06359604001045227
,,0.001,23546,,,,,,,
386,0.38108161091804504,,23606,0.47733911871910095,0.0003061010502278805,2.242538954533302e-08,1.2333952327026054e-05,0.0003184574015904218,0.0005800015642307699,0.06398683041334152
,,0.001,23607,,,,,,,
387,0.3758639395236969,,23667,0.47906458377838135,0.00019663802231661975,1.539212846068949e-08,2.14424235309707e-05,0.0002180959127144888,0.0005727634415961802,0.06668028235435486
,,0.001,23668,,,,,,,
388,0.3730587065219879,,23728,0.47951772809028625,0.0006181774660944939,2.450182989832683e-07,1.3523623238143045e-05,0.0006319461390376091,0.0005739470943808556,0.06100793927907944
,,0.001,23729,,,,,,,
389,0.3682842552661896,,23789,0.4816283583641052,0.000129942040075548,5.563285299103882e-07,1.4822466255282052e-05,0.00014532085333485156,0.0005653745611198246,0.08134274184703827
,,0.001,23790,,,,,,,
390,0.38288646936416626,,23850,0.47993314266204834,0.0007186640286818147,1.0928550864264253e-07,2.1874742742511444e-05,0.0007406481308862567,0.0005688800592906773,0.13015438616275787
,,0.001,23851,,,,,,,
391,0.37796375155448914,,23911,0.48154211044311523,0.0004913800512440503,4.087964043719694e-06,1.4783830920350738e-05,0.0005102518480271101,0.0005677074659615755,0.07417675852775574
,,0.001,23912,,,,,,,
392,0.3712911605834961,,23972,0.4809453785419464,0.0006004252354614437,4.5305137064133305e-06,2.452453009027522e-05,0.0006294800550676882,0.0005689429235644639,0.12046033143997192
,,0.001,23973,,,,,,,
393,0.3633488118648529,,24033,0.48221537470817566,0.0001643615833017975,6.08693710546504e-07,1.1532973985595163e-05,0.00017650326481088996,0.000561094144359231,0.06032944843173027
,,0.001,24034,,,,,,,
394,0.3636692464351654,,24094,0.4778021275997162,0.0005180317093618214,5.744335496160602e-08,1.6726517060305923e-05,0.0005348155973479152,0.0005605685873888433,0.09475142508745193
,,0.001,24095,,,,,,,
395,0.3585902452468872,,24155,0.4772261083126068,0.0009388796170242131,2.0250233490060054e-07,4.454083682503551e-05,0.0009836229728534818,0.0005690296529792249,0.1350696086883545
,,0.001,24156,,,,,,,
396,0.3380471169948578,,24216,0.47605910897254944,0.00013888732064515352,1.2048176678547406e-08,1.410976801707875e-05,0.00015300913946703076,0.0005607092753052711,0.06184866651892662
,,0.001,24217,,,,,,,
397,0.34099432826042175,,24277,0.4790966212749481,0.0004168279701843858,5.410220893509177e-08,1.0873873179662041e-05,0.00042775593465194106,0.0005580501747317612,0.08090756833553314
,,0.001,24278,,,,,,,
398,0.3416080176830292,,24338,0.47830522060394287,0.0005021774559281766,1.1321980082357186e-06,1.9464858269202523e-05,0.0005227745277807117,0.00055734469788149,0.06714677810668945
,,0.001,24339,,,,,,,
399,0.3438054323196411,,24399,0.47776633501052856,5.400431473390199e-05,3.0034621545382834e-07,9.466262781643309e-06,6.377090903697535e-05,0.0005474732024595141,0.07252084463834763
,,0.001,24400,,,,,,,
400,0.3514189124107361,,24460,0.4762197434902191,0.0004424495855346322,3.300887385648821e-08,2.1536774511332624e-05,0.0004640192782972008,0.0005458040977828205,0.07191449403762817
,,0.001,24461,,,,,,,
401,0.34658417105674744,,24521,0.47519686818122864,0.0002656510332599282,1.1642380393084295e-08,1.3432520063361153e-05,0.00027909514028578997,0.0005404699477367103,0.08158835768699646
,,0.001,24522,,,,,,,
402,0.3410140573978424,,24582,0.47739648818969727,0.0010267682373523712,1.1201623628664947e-08,2.477849011484068e-05,0.0010515578323975205,0.0005506916786544025,0.23730908334255219
,,0.001,24583,,,,,,,
403,0.31960028409957886,,24643,0.47690683603286743,0.00039407421718351543,5.5422422207129785e-09,1.2147974302934017e-05,0.0004062275984324515,0.0005478024249896407,0.06784321367740631
,,0.001,24644,,,,,,,
